symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ACMUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11567877629063097, 0.10994263862332695, 0.10420650095602295, 0.09177820267686425, 0.10516252390057361, 0.08317399617590822, 0.09369024856596558, 0.10803059273422562, 0.10420650095602295, 0.0841300191204589]",0.0078969770515414,3.3137724775640827
ACMUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2882527147087858, 0.22309970384995065, 0.12240868706811452, 0.07601184600197433, 0.06712734452122408, 0.06515301085883514, 0.06120434353405726, 0.045409674234945706, 0.05133267522211254]",0.0123991168915727,2.841085295455725
ACMUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1194471865745311, 0.08983218163869694, 0.09279368213228036, 0.09279368213228036, 0.09575518262586377, 0.09772951628825272, 0.09772951628825272, 0.10760118460019744, 0.12438302073050346, 0.08193484698914116]",0.0118938446946765,3.310720276061666
ACMUSDT,2024-01-10,2024-01-11-00:00,first,"[0.27341227125941875, 0.2238966630785791, 0.11733046286329386, 0.07642626480086114, 0.10226049515608181, 0.06350914962325081, 0.060279870828848225, 0.04843918191603875, 0.03444564047362755]",0.0162605726627814,2.853357179953326
ACMUSDT,2024-01-10,2024-01-11-00:00,second,"[0.09903121636167922, 0.10010764262648009, 0.09795479009687837, 0.11948331539289558, 0.09580193756727665, 0.07319698600645856, 0.1302475780409042, 0.0861141011840689, 0.12055974165769645, 0.077502691065662]",0.0170032570997278,3.299166926264482
ACMUSDT,2024-01-11,2024-01-12-00:00,first,"[0.29620034542314333, 0.20207253886010362, 0.13126079447322972, 0.08981001727115717, 0.07426597582037997, 0.06303972366148532, 0.0613126079447323, 0.04145077720207254, 0.04058721934369603]",0.0079164441414217,2.837820094845188
ACMUSDT,2024-01-11,2024-01-12-00:00,second,"[0.10362694300518134, 0.08894645941278066, 0.09499136442141623, 0.09844559585492228, 0.1226252158894646, 0.08376511226252159, 0.07599309153713299, 0.09930915371329879, 0.11917098445595854, 0.11312607944732297]",0.0182007672664616,3.3070333384446062
ACMUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2992922143579373, 0.1961577350859454, 0.12032355915065723, 0.05965621840242669, 0.11627906976744186, 0.07583417593528817, 0.04853387259858443, 0.034378159757330634, 0.04954499494438827]",0.0155198200974376,2.828991505500231
ACMUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11627906976744186, 0.10313447927199192, 0.0839231547017189, 0.09504550050556117, 0.1051567239635996, 0.0980788675429727, 0.07987866531850354, 0.08493427704752275, 0.09706774519716886, 0.1365015166835187]",0.0134504019361608,3.304128540619057
ACMUSDT,2024-01-13,2024-01-14-00:00,first,"[0.30847457627118646, 0.1847457627118644, 0.11440677966101695, 0.08813559322033898, 0.08813559322033898, 0.07033898305084746, 0.05593220338983051, 0.044915254237288135, 0.044915254237288135]",0.0063212499680748,2.853231439442376
ACMUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11610169491525424, 0.10932203389830508, 0.10762711864406779, 0.08389830508474576, 0.10847457627118644, 0.1, 0.08135593220338982, 0.08813559322033898, 0.09152542372881356, 0.1135593220338983]",0.0088012956654885,3.311108615216376
ACMUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3092224231464738, 0.17721518987341772, 0.1003616636528029, 0.08951175406871609, 0.0867992766726944, 0.07866184448462929, 0.05877034358047016, 0.0461121157323689, 0.05334538878842676]",0.0082257196910777,2.875700606493192
ACMUSDT,2024-01-14,2024-01-15-00:00,second,"[0.14195298372513562, 0.10307414104882459, 0.11392405063291139, 0.1003616636528029, 0.09584086799276673, 0.08589511754068715, 0.081374321880651, 0.07866184448462929, 0.07414104882459313, 0.12477396021699819]",0.0134305749829927,3.2920428095526666
ACMUSDT,2024-01-15,2024-01-16-00:00,first,"[0.29308755760368665, 0.17972350230414746, 0.11981566820276497, 0.06912442396313365, 0.11705069124423963, 0.09216589861751152, 0.04884792626728111, 0.0423963133640553, 0.03778801843317972]",0.0148268438737731,2.8611131993135563
ACMUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1576036866359447, 0.12995391705069123, 0.08202764976958525, 0.0967741935483871, 0.0847926267281106, 0.0847926267281106, 0.0912442396313364, 0.07096774193548387, 0.08294930875576037, 0.11889400921658987]",0.0175769777682192,3.277613024106201
ACMUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2889867841409692, 0.19295154185022026, 0.10572687224669604, 0.09779735682819383, 0.08193832599118943, 0.07841409691629955, 0.05462555066079295, 0.04317180616740088, 0.05638766519823789]",0.0094671529958866,2.888806578125449
ACMUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11365638766519824, 0.09251101321585903, 0.09427312775330396, 0.09779735682819383, 0.08193832599118943, 0.07488986784140969, 0.0933920704845815, 0.07929515418502203, 0.10308370044052863, 0.16916299559471365]",0.0199393250200467,3.280218395216014
ACMUSDT,2024-01-17,2024-01-18-00:00,first,"[0.30362776025236593, 0.16482649842271294, 0.1253943217665615, 0.09779179810725552, 0.083596214511041, 0.0749211356466877, 0.056782334384858045, 0.050473186119873815, 0.04258675078864353]",0.0036276554056302,2.880218918248182
ACMUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12618296529968454, 0.12145110410094637, 0.1222397476340694, 0.09858044164037855, 0.09700315457413249, 0.09227129337539432, 0.08438485804416404, 0.08753943217665615, 0.08832807570977919, 0.08201892744479496]",0.0056481936311345,3.303871752644017
ACMUSDT,2024-01-18,2024-01-19-00:00,first,"[0.31146025878003697, 0.16266173752310537, 0.14325323475046212, 0.07578558225508318, 0.09796672828096119, 0.07024029574861368, 0.03974121996303143, 0.04066543438077634, 0.05822550831792976]",0.0140648371926243,2.8431175071236936
ACMUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1487985212569316, 0.11182994454713494, 0.12939001848428835, 0.06746765249537892, 0.0988909426987061, 0.10628465804066543, 0.09149722735674677, 0.07301293900184842, 0.07208872458410351, 0.10073937153419593]",0.0150074427707355,3.278852938515767
ACMUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3088235294117647, 0.19117647058823528, 0.10196078431372549, 0.09313725490196079, 0.09607843137254903, 0.06666666666666667, 0.052941176470588235, 0.045098039215686274, 0.04411764705882353]",0.0088390956900581,2.8445179929276043
ACMUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11666666666666667, 0.12549019607843137, 0.09705882352941177, 0.08627450980392157, 0.10392156862745099, 0.08627450980392157, 0.08235294117647059, 0.08529411764705883, 0.09215686274509804, 0.12450980392156863]",0.0118625440121718,3.304163037628066
ACMUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3358288770053476, 0.14545454545454545, 0.11550802139037433, 0.07914438502673797, 0.08235294117647059, 0.07165775401069518, 0.05561497326203209, 0.040641711229946524, 0.07379679144385026]",0.0157157426074376,2.8487839466271074
ACMUSDT,2024-01-20,2024-01-21-00:00,second,"[0.14331550802139037, 0.09839572192513368, 0.09946524064171124, 0.10374331550802139, 0.08983957219251337, 0.0855614973262032, 0.08877005347593583, 0.08663101604278074, 0.07914438502673797, 0.12513368983957218]",0.0127545154412778,3.2976415686878977
ACMUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3247058823529412, 0.18588235294117647, 0.12352941176470589, 0.0811764705882353, 0.06352941176470588, 0.07529411764705882, 0.04352941176470588, 0.03764705882352941, 0.06470588235294118]",0.0135028223073704,2.8090571968552425
ACMUSDT,2024-01-21,2024-01-22-00:00,second,"[0.17058823529411765, 0.10705882352941176, 0.10352941176470588, 0.08235294117647059, 0.07411764705882352, 0.07529411764705882, 0.07411764705882352, 0.07176470588235294, 0.11176470588235295, 0.12941176470588237]",0.0239036063297836,3.26099665082747
ACMUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3036649214659686, 0.16753926701570682, 0.09947643979057591, 0.08900523560209424, 0.07984293193717278, 0.0968586387434555, 0.03795811518324607, 0.04712041884816754, 0.07853403141361257]",0.0146633337016255,2.888255704486869
ACMUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1531413612565445, 0.11387434554973822, 0.10471204188481675, 0.09031413612565445, 0.10078534031413612, 0.07984293193717278, 0.08376963350785341, 0.061518324607329845, 0.09031413612565445, 0.12172774869109948]",0.0146827419772841,3.280800077193847
ACMUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2898686679174484, 0.19136960600375236, 0.11163227016885553, 0.09568480300187618, 0.08348968105065666, 0.0825515947467167, 0.039399624765478425, 0.04971857410881801, 0.05628517823639775]",0.010159838831762,2.8803478639594244
ACMUSDT,2024-01-23,2024-01-24-00:00,second,"[0.14915572232645402, 0.10318949343339587, 0.08630393996247655, 0.10600375234521577, 0.08536585365853659, 0.0825515947467167, 0.1050656660412758, 0.0825515947467167, 0.075046904315197, 0.124765478424015]",0.0165219404936783,3.289562340949204
ACMUSDT,2024-01-24,2024-01-25-00:00,first,"[0.34347275031685676, 0.17870722433460076, 0.10266159695817491, 0.07097591888466413, 0.09759188846641319, 0.07731305449936629, 0.05576679340937896, 0.034220532319391636, 0.03929024081115336]",0.0164079171598525,2.7770203526379187
ACMUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1432192648922687, 0.13688212927756654, 0.10392902408111533, 0.07984790874524715, 0.07731305449936629, 0.08998732572877059, 0.08111533586818757, 0.0697084917617237, 0.0697084917617237, 0.1482889733840304]",0.0219647286983472,3.261035816628303
ACMUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3038277511961722, 0.20334928229665072, 0.10167464114832536, 0.07894736842105263, 0.07894736842105263, 0.08133971291866028, 0.04066985645933014, 0.05502392344497608, 0.056220095693779906]",0.013062824042646,2.849163726906761
ACMUSDT,2024-01-25,2024-01-26-00:00,second,"[0.13995215311004786, 0.12320574162679426, 0.11004784688995216, 0.07775119617224881, 0.09688995215311005, 0.08492822966507177, 0.09330143540669857, 0.06818181818181818, 0.07775119617224881, 0.12799043062200957]",0.0147615898362332,3.2840927334156564
ACMUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29171270718232045, 0.17790055248618786, 0.12375690607734807, 0.08839779005524862, 0.09060773480662983, 0.08066298342541436, 0.04861878453038674, 0.04419889502762431, 0.05414364640883978]",0.0078529181849949,2.8896579396472197
ACMUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1281767955801105, 0.11491712707182321, 0.09723756906077348, 0.09723756906077348, 0.07734806629834254, 0.09834254143646409, 0.07403314917127071, 0.09060773480662983, 0.09060773480662983, 0.13149171270718232]",0.0121955287391846,3.2978276881634128
ACMUSDT,2024-01-27,2024-01-28-00:00,first,"[0.29120879120879123, 0.18956043956043955, 0.12637362637362637, 0.07692307692307693, 0.09203296703296704, 0.08653846153846154, 0.04532967032967033, 0.04120879120879121, 0.050824175824175824]",0.0116475885392835,2.867556733231969
ACMUSDT,2024-01-27,2024-01-28-00:00,second,"[0.22527472527472528, 0.12912087912087913, 0.0989010989010989, 0.06868131868131869, 0.08516483516483517, 0.10576923076923077, 0.054945054945054944, 0.05631868131868132, 0.07692307692307693, 0.0989010989010989]",0.0287643948402964,3.1851528036478065
ACMUSDT,2024-01-28,2024-01-29-00:00,first,"[0.28783783783783784, 0.1945945945945946, 0.15675675675675677, 0.07027027027027027, 0.0972972972972973, 0.04864864864864865, 0.052702702702702706, 0.043243243243243246, 0.04864864864864865]",0.0158507922277813,2.836096464790296
ACMUSDT,2024-01-28,2024-01-29-00:00,second,"[0.21486486486486486, 0.08648648648648649, 0.0945945945945946, 0.07162162162162163, 0.08648648648648649, 0.07567567567567568, 0.07972972972972973, 0.07567567567567568, 0.07567567567567568, 0.13918918918918918]",0.0298754866798961,3.2140853709404915
ACMUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2678132678132678, 0.21375921375921375, 0.14250614250614252, 0.10073710073710074, 0.08968058968058969, 0.04914004914004914, 0.04176904176904177, 0.04176904176904177, 0.052825552825552825]",0.0170288564951693,2.8514493759818755
ACMUSDT,2024-01-29,2024-01-30-00:00,second,"[0.17567567567567569, 0.12653562653562653, 0.10442260442260443, 0.08968058968058969, 0.08476658476658476, 0.09090909090909091, 0.09090909090909091, 0.07616707616707617, 0.07248157248157248, 0.08845208845208845]",0.0144193333202522,3.2681668335044693
ACMUSDT,2024-01-30,2024-01-31-00:00,first,"[0.26535087719298245, 0.17251461988304093, 0.12134502923976608, 0.09941520467836257, 0.10087719298245613, 0.07309941520467836, 0.05921052631578947, 0.049707602339181284, 0.05847953216374269]",0.0098431966934162,2.9515253514370574
ACMUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1154970760233918, 0.11476608187134503, 0.09868421052631579, 0.1111111111111111, 0.097953216374269, 0.10087719298245613, 0.09941520467836257, 0.09941520467836257, 0.07894736842105263, 0.08333333333333333]",0.0053922341656319,3.312291524638448
ACMUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2967741935483871, 0.17290322580645162, 0.10838709677419354, 0.09806451612903226, 0.09032258064516129, 0.05935483870967742, 0.05935483870967742, 0.05032258064516129, 0.06451612903225806]",0.0072038595382413,2.903011435721041
ACMUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1767741935483871, 0.11483870967741935, 0.11870967741935484, 0.08645161290322581, 0.08774193548387096, 0.06709677419354838, 0.07741935483870968, 0.05419354838709677, 0.08258064516129032, 0.13419354838709677]",0.023425581192924,3.240022586396736
ACMUSDT,2024-02-01,2024-02-02-00:00,first,"[0.30552659019812306, 0.1908237747653806, 0.11991657977059438, 0.10218978102189781, 0.08550573514077164, 0.08550573514077164, 0.040667361835245046, 0.0364963503649635, 0.03336809176225235]",0.0109760695246639,2.814454919283346
ACMUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12095933263816476, 0.10010427528675704, 0.10636079249217935, 0.09593326381647549, 0.11157455683003129, 0.10427528675703858, 0.09697601668404589, 0.08029197080291971, 0.08342022940563086, 0.10010427528675704]",0.0077705347377052,3.312316256747499
ACMUSDT,2024-02-02,2024-02-03-00:00,first,"[0.37404580152671757, 0.1845940319222762, 0.11103400416377515, 0.07702984038861901, 0.0527411519777932, 0.07147814018043026, 0.062456627342123525, 0.0520471894517696, 0.01457321304649549]",0.0203131725884385,2.674273826093862
ACMUSDT,2024-02-02,2024-02-03-00:00,second,"[0.08327550312283137, 0.09437890353920889, 0.1054823039555864, 0.11658570437196392, 0.10687022900763359, 0.1325468424705066, 0.11034004163775156, 0.10340041637751561, 0.07356002775850104, 0.07356002775850104]",0.016940302102374,3.298257953844671
ACMUSDT,2024-02-03,2024-02-04-00:00,first,"[0.4476058292852186, 0.15405968077723803, 0.09090909090909091, 0.062456627342123525, 0.049271339347675226, 0.05829285218598196, 0.06662040249826509, 0.05690492713393477, 0.013879250520471894]",0.035768154184082,2.5335266184432714
ACMUSDT,2024-02-03,2024-02-04-00:00,second,"[0.08743927827897294, 0.07633587786259542, 0.0777238029146426, 0.11519777931991672, 0.15614156835530882, 0.13740458015267176, 0.13532269257460097, 0.08396946564885496, 0.07633587786259542, 0.05412907702984039]",0.0298753772637201,3.2497572440659988
ACMUSDT,2024-02-04,2024-02-05-00:00,first,"[0.32084690553745926, 0.15716612377850162, 0.0985342019543974, 0.08387622149837133, 0.0732899022801303, 0.09527687296416938, 0.0749185667752443, 0.07899022801302931, 0.01710097719869707]",0.0206469596822755,2.844324492391899
ACMUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12296416938110749, 0.0741042345276873, 0.0993485342019544, 0.10260586319218241, 0.12296416938110749, 0.10749185667752444, 0.10830618892508144, 0.09201954397394137, 0.08876221498371335, 0.08143322475570032]",0.0109093316048384,3.304517247743173
ACMUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3003048780487805, 0.13414634146341464, 0.13719512195121952, 0.08231707317073171, 0.11432926829268293, 0.07774390243902439, 0.04878048780487805, 0.04725609756097561, 0.057926829268292686]",0.0156379686897792,2.902580480197241
ACMUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1448170731707317, 0.08384146341463415, 0.0975609756097561, 0.07164634146341463, 0.11890243902439024, 0.06402439024390244, 0.08536585365853659, 0.0625, 0.10365853658536585, 0.1676829268292683]",0.0285012198217484,3.246753228079347
ACMUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3347953216374269, 0.18128654970760233, 0.10087719298245613, 0.07748538011695906, 0.10087719298245613, 0.05701754385964912, 0.04532163742690058, 0.04532163742690058, 0.05701754385964912]",0.0159814704131493,2.8045839280369926
ACMUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1286549707602339, 0.12426900584795321, 0.07894736842105263, 0.10964912280701754, 0.1154970760233918, 0.06725146198830409, 0.06432748538011696, 0.07748538011695906, 0.06725146198830409, 0.16666666666666666]",0.0243064711089189,3.248168077889242
ACMUSDT,2024-02-07,2024-02-08-00:00,first,"[0.28667563930013457, 0.20592193808882908, 0.1063257065948856, 0.09286675639300135, 0.11036339165545088, 0.06998654104979811, 0.04979811574697174, 0.03633916554508748, 0.04172274562584118]",0.0142339057911463,2.8483700720130765
ACMUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11036339165545088, 0.11440107671601615, 0.08075370121130551, 0.0740242261103634, 0.10363391655450875, 0.07806191117092867, 0.08344549125168237, 0.08209959623149395, 0.08344549125168237, 0.18977119784656796]",0.0217221066768529,3.255141366825003
ACMUSDT,2024-02-08,2024-02-09-00:00,first,"[0.298932384341637, 0.18030842230130487, 0.11862396204033215, 0.09252669039145907, 0.0771055753262159, 0.06998813760379596, 0.06168446026097272, 0.04863582443653618, 0.05219454329774614]",0.0038640171642585,2.884947716166223
ACMUSDT,2024-02-08,2024-02-09-00:00,second,"[0.16370106761565836, 0.07591933570581258, 0.09134045077105575, 0.10083036773428232, 0.08540925266903915, 0.08066429418742586, 0.066429418742586, 0.07354685646500593, 0.08540925266903915, 0.1767497034400949]",0.027154830080236,3.236871622743518
ACMUSDT,2024-02-09,2024-02-10-00:00,first,"[0.31839622641509435, 0.14976415094339623, 0.12735849056603774, 0.10731132075471699, 0.07193396226415094, 0.07311320754716981, 0.049528301886792456, 0.04834905660377359, 0.054245283018867926]",0.0099647784067246,2.8633021860779166
ACMUSDT,2024-02-09,2024-02-10-00:00,second,"[0.13797169811320756, 0.10259433962264151, 0.10023584905660378, 0.08136792452830188, 0.10731132075471699, 0.07900943396226415, 0.08136792452830188, 0.0625, 0.09198113207547169, 0.15566037735849056]",0.0200739303601745,3.2721635797113566
ACMUSDT,2024-02-10,2024-02-11-00:00,first,"[0.28449197860962566, 0.17754010695187167, 0.13262032085561498, 0.09732620320855614, 0.07807486631016043, 0.07700534759358289, 0.047058823529411764, 0.04171122994652406, 0.06417112299465241]",0.0084486250535449,2.897333533826093
ACMUSDT,2024-02-10,2024-02-11-00:00,second,"[0.16363636363636364, 0.11764705882352941, 0.08128342245989305, 0.09090909090909091, 0.10695187165775401, 0.0748663101604278, 0.08449197860962566, 0.08021390374331551, 0.09518716577540107, 0.10481283422459893]",0.0163580628418153,3.2814985118346702
ACMUSDT,2024-02-11,2024-02-12-00:00,first,"[0.302247191011236, 0.13595505617977527, 0.11910112359550562, 0.09101123595505618, 0.10337078651685393, 0.06741573033707865, 0.0449438202247191, 0.05955056179775281, 0.07640449438202247]",0.0144268265988151,2.92116853434653
ACMUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1651685393258427, 0.11910112359550562, 0.09213483146067415, 0.1, 0.07415730337078652, 0.09213483146067415, 0.09325842696629214, 0.07528089887640449, 0.07977528089887641, 0.10898876404494381]",0.0149383405808325,3.278785055510921
ACMUSDT,2024-02-12,2024-02-13-00:00,first,"[0.29704142011834317, 0.19289940828402366, 0.1136094674556213, 0.08994082840236686, 0.10295857988165681, 0.05917159763313609, 0.047337278106508875, 0.0378698224852071, 0.05917159763313609]",0.0119999089188523,2.8547627510700684
ACMUSDT,2024-02-12,2024-02-13-00:00,second,"[0.16331360946745563, 0.14437869822485208, 0.10414201183431952, 0.09940828402366864, 0.07692307692307693, 0.09112426035502959, 0.08165680473372781, 0.08047337278106509, 0.07455621301775148, 0.08402366863905325]",0.014824587137574,3.2677261240216677
ACMUSDT,2024-02-13,2024-02-14-00:00,first,"[0.28823529411764703, 0.17941176470588235, 0.1323529411764706, 0.09705882352941177, 0.07745098039215687, 0.05588235294117647, 0.061764705882352944, 0.049019607843137254, 0.058823529411764705]",0.0061605152212184,2.894940259313037
ACMUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1264705882352941, 0.14411764705882352, 0.1, 0.08235294117647059, 0.0803921568627451, 0.07549019607843137, 0.09313725490196079, 0.08529411764705883, 0.07941176470588235, 0.13333333333333333]",0.0170709689130642,3.282295406838049
ACMUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2944839857651246, 0.1708185053380783, 0.12277580071174377, 0.09163701067615658, 0.0898576512455516, 0.07295373665480427, 0.046263345195729534, 0.05693950177935943, 0.054270462633451956]",0.0068851785837495,2.8989345691549144
ACMUSDT,2024-02-14,2024-02-15-00:00,second,"[0.17170818505338079, 0.09875444839857651, 0.10142348754448399, 0.08807829181494661, 0.08540925266903915, 0.099644128113879, 0.08718861209964412, 0.10053380782918149, 0.08540925266903915, 0.08185053380782918]",0.0130355254655269,3.2833532106100467
ACMUSDT,2024-02-15,2024-02-16-00:00,first,"[0.25146771037182, 0.2045009784735812, 0.13894324853228962, 0.08023483365949119, 0.09882583170254403, 0.06653620352250489, 0.05283757338551859, 0.04500978473581213, 0.06164383561643835]",0.0173211471227937,2.920163662605941
ACMUSDT,2024-02-15,2024-02-16-00:00,second,"[0.19373776908023482, 0.09980430528375733, 0.10176125244618395, 0.08512720156555773, 0.0958904109589041, 0.10469667318982387, 0.08512720156555773, 0.0675146771037182, 0.07827788649706457, 0.08806262230919765]",0.0170286416244721,3.255295292417295
ACMUSDT,2024-02-16,2024-02-17-00:00,first,"[0.281496062992126, 0.18110236220472442, 0.13976377952755906, 0.09251968503937008, 0.0797244094488189, 0.06791338582677166, 0.06791338582677166, 0.038385826771653545, 0.051181102362204724]",0.0081535458480598,2.893692735582718
ACMUSDT,2024-02-16,2024-02-17-00:00,second,"[0.19783464566929135, 0.12696850393700787, 0.10236220472440945, 0.08366141732283465, 0.08661417322834646, 0.08562992125984252, 0.08366141732283465, 0.06299212598425197, 0.06988188976377953, 0.10039370078740158]",0.0213260252663142,3.237762056209672
ACMUSDT,2024-02-17,2024-02-18-00:00,first,"[0.29712955779674166, 0.19705197827773469, 0.13964313421256788, 0.08456167571761056, 0.07447633824670287, 0.0721489526764934, 0.055857253685027156, 0.04422032583397983, 0.03491078355314197]",0.0090816177493781,2.833097625316061
ACMUSDT,2024-02-17,2024-02-18-00:00,second,"[0.14119472459270752, 0.08844065166795965, 0.10938712179984485, 0.11016291698991466, 0.11636927851047324, 0.09619860356865788, 0.09619860356865788, 0.07680372381691233, 0.08068269976726145, 0.08456167571761056]",0.0093598759155268,3.2977801218182807
ACMUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2976958525345622, 0.19078341013824884, 0.11889400921658987, 0.08387096774193549, 0.08940092165898618, 0.06728110599078341, 0.054377880184331796, 0.04608294930875576, 0.05161290322580645]",0.0069114568264956,2.868668381246236
ACMUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13087557603686636, 0.15483870967741936, 0.09216589861751152, 0.09861751152073733, 0.10783410138248847, 0.07834101382488479, 0.08202764976958525, 0.07188940092165899, 0.08294930875576037, 0.10046082949308756]",0.0150268580520305,3.2815185671664278
