symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DYDXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.28738317757009346, 0.1822429906542056, 0.13239875389408098, 0.09423676012461059, 0.0911214953271028, 0.06542056074766354, 0.050623052959501556, 0.05841121495327103, 0.0381619937694704]",0.0072912645932607,2.881252930912959
DYDXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.13317757009345793, 0.102803738317757, 0.13395638629283488, 0.0895638629283489, 0.09190031152647975, 0.1043613707165109, 0.08489096573208722, 0.0895638629283489, 0.07710280373831775, 0.0926791277258567]",0.0107998198732513,3.298686032842691
DYDXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3114391143911439, 0.19335793357933578, 0.11734317343173432, 0.0981549815498155, 0.07380073800738007, 0.06642066420664207, 0.055350553505535055, 0.04428044280442804, 0.03985239852398524]",0.0064268359539058,2.826842598870911
DYDXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12398523985239852, 0.12324723247232472, 0.1099630996309963, 0.10922509225092251, 0.1055350553505535, 0.08856088560885608, 0.1033210332103321, 0.07822878228782287, 0.07749077490774908, 0.08044280442804429]",0.0069746766952014,3.3012589181778393
DYDXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.31366691560866317, 0.17475728155339806, 0.13741598207617625, 0.09036594473487677, 0.08065720687079911, 0.061239731142643763, 0.05302464525765497, 0.05078416728902166, 0.038088125466766244]",0.0059089169412739,2.8336268478861153
DYDXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.1239731142643764, 0.10455563853622106, 0.10380881254667662, 0.11053024645257654, 0.09858103061986558, 0.10380881254667662, 0.08140403286034353, 0.09260642270351008, 0.08812546676624347, 0.09260642270351008]",0.0056090051801147,3.3124028560317433
DYDXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.30870519385515727, 0.19751280175566935, 0.1163130943672275, 0.0958302852962692, 0.07900512070226774, 0.056327724945135334, 0.06510607168983175, 0.043891733723482075, 0.03730797366495977]",0.0080468590229576,2.8255109955431457
DYDXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.1302121433796635, 0.1250914411119239, 0.10680321872713973, 0.10241404535479151, 0.0958302852962692, 0.09948792977322604, 0.08705193855157278, 0.08046817849305048, 0.08705193855157278, 0.08558888076079005]",0.0050272870322303,3.3041643405658268
DYDXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.2774907749077491, 0.16457564575645756, 0.11734317343173432, 0.11512915129151291, 0.08929889298892989, 0.07896678966789668, 0.05239852398523985, 0.053136531365313655, 0.05166051660516605]",0.0107208489387707,2.932613595299745
DYDXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.12915129151291513, 0.1121771217712177, 0.10922509225092251, 0.1003690036900369, 0.0996309963099631, 0.0996309963099631, 0.0907749077490775, 0.08339483394833948, 0.07601476014760147, 0.0996309963099631]",0.005492604184272,3.3074200519959835
