symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PORTOUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3097211755840241, 0.18764129615674455, 0.13187641296156744, 0.08967596081386586, 0.07761868877166542, 0.06330067822155237, 0.05124340617935192, 0.0452147701582517, 0.04370761115297664]",0.0060397540831941,2.831387065426977
PORTOUSDT,2024-01-06,2024-01-07-00:00,second,"[0.13790504898266767, 0.10776186887716654, 0.09721175584024115, 0.09495101733232857, 0.08666164280331574, 0.09645817633760362, 0.0934438583270535, 0.09118311981914091, 0.0987189148455162, 0.09570459683496609]",0.008196427904654,3.309524790747623
PORTOUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3312883435582822, 0.14621676891615543, 0.1492842535787321, 0.10940695296523517, 0.06339468302658487, 0.06646216768916155, 0.046012269938650305, 0.04294478527607362, 0.044989775051124746]",0.0149112899604248,2.805404206447373
PORTOUSDT,2024-01-07,2024-01-08-00:00,second,"[0.15644171779141106, 0.1032719836400818, 0.1278118609406953, 0.09304703476482618, 0.09918200408997956, 0.08282208588957055, 0.081799591002045, 0.06748466257668712, 0.0705521472392638, 0.11758691206543967]",0.0176684742274929,3.2742681127216624
PORTOUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2955801104972376, 0.18047882136279927, 0.141804788213628, 0.07642725598526703, 0.08747697974217311, 0.056169429097605895, 0.06721915285451197, 0.04788213627992634, 0.04696132596685083]",0.0088845308644433,2.868449818884886
PORTOUSDT,2024-01-08,2024-01-09-00:00,second,"[0.143646408839779, 0.10773480662983426, 0.10220994475138122, 0.09392265193370165, 0.09208103130755065, 0.09668508287292818, 0.09208103130755065, 0.10405156537753223, 0.07550644567219153, 0.09208103130755065]",0.0089516485342582,3.3027871283212287
PORTOUSDT,2024-01-09,2024-01-10-00:00,first,"[0.31352833638025596, 0.1590493601462523, 0.13711151736745886, 0.0740402193784278, 0.07861060329067641, 0.06946983546617916, 0.0603290676416819, 0.054844606946983544, 0.05301645338208409]",0.0089960745102235,2.872089306027793
PORTOUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1526508226691042, 0.10786106032906764, 0.10420475319926874, 0.09872029250457039, 0.08775137111517367, 0.09963436928702012, 0.0740402193784278, 0.09049360146252285, 0.07861060329067641, 0.10603290676416818]",0.0114211708912632,3.293189509129915
PORTOUSDT,2024-01-10,2024-01-11-00:00,first,"[0.32831001076426264, 0.16576964477933262, 0.15823466092572658, 0.08180839612486544, 0.06566200215285253, 0.06350914962325081, 0.04843918191603875, 0.03552206673842842, 0.0527448869752422]",0.0150140746293944,2.790737687334222
PORTOUSDT,2024-01-10,2024-01-11-00:00,second,"[0.13993541442411195, 0.12486544671689989, 0.07857911733046287, 0.08288482238966631, 0.09472551130247578, 0.10441334768568353, 0.1108719052744887, 0.09580193756727665, 0.06673842841765339, 0.10118406889128095]",0.01562028712853,3.291401041872379
PORTOUSDT,2024-01-11,2024-01-12-00:00,first,"[0.32234432234432236, 0.18864468864468864, 0.1446886446886447, 0.08791208791208792, 0.07142857142857142, 0.055860805860805864, 0.047619047619047616, 0.031135531135531136, 0.05036630036630037]",0.0129392164789596,2.7789288135447783
PORTOUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1804029304029304, 0.10347985347985347, 0.09706959706959707, 0.0989010989010989, 0.08608058608058608, 0.09157509157509157, 0.07692307692307693, 0.08058608058608059, 0.08699633699633699, 0.09798534798534798]",0.014742331546741,3.2738132609489665
PORTOUSDT,2024-01-12,2024-01-13-00:00,first,"[0.29162462159434915, 0.1715438950554995, 0.15539858728557013, 0.08173562058526741, 0.08879919273461151, 0.07568113017154389, 0.055499495459132187, 0.030272452068617558, 0.04944500504540868]",0.0116665894199824,2.858234054867815
PORTOUSDT,2024-01-12,2024-01-13-00:00,second,"[0.19979818365287588, 0.12108980827447023, 0.09081735620585267, 0.09889001009081735, 0.07366296670030273, 0.09485368314833502, 0.06962663975782038, 0.07568113017154389, 0.08577194752774975, 0.08980827447023208]",0.0184259084670897,3.2426257429177863
PORTOUSDT,2024-01-13,2024-01-14-00:00,first,"[0.28966639544344996, 0.18144833197721724, 0.13018714401952808, 0.08136696501220504, 0.0821806346623271, 0.07078925956061839, 0.06753458096013018, 0.05126118795768918, 0.045565500406834825]",0.0060219196378273,2.894042088265256
PORTOUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12937347436940602, 0.10659072416598861, 0.09438567941415785, 0.10170870626525631, 0.10252237591537836, 0.10089503661513426, 0.096826688364524, 0.08624898291293735, 0.080553295362083, 0.10089503661513426]",0.0070951634744131,3.311192083325193
PORTOUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2958015267175573, 0.1803435114503817, 0.12309160305343511, 0.10209923664122138, 0.07919847328244274, 0.042938931297709926, 0.05438931297709924, 0.061068702290076333, 0.061068702290076333]",0.0077080210743954,2.8794305776335003
PORTOUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11927480916030535, 0.10400763358778627, 0.08778625954198473, 0.11545801526717557, 0.09255725190839695, 0.10687022900763359, 0.1049618320610687, 0.08301526717557252, 0.08110687022900763, 0.1049618320610687]",0.0105746049045872,3.310470686366182
PORTOUSDT,2024-01-15,2024-01-16-00:00,first,"[0.29981549815498154, 0.17250922509225092, 0.11992619926199262, 0.1033210332103321, 0.08025830258302583, 0.06642066420664207, 0.06365313653136531, 0.0470479704797048, 0.0470479704797048]",0.0032088324911966,2.88349289958519
PORTOUSDT,2024-01-15,2024-01-16-00:00,second,"[0.13837638376383765, 0.11623616236162361, 0.09686346863468635, 0.08025830258302583, 0.09501845018450185, 0.08856088560885608, 0.09686346863468635, 0.09132841328413284, 0.07195571955719557, 0.12453874538745388]",0.013009944863393,3.2954410568389285
PORTOUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3293795620437956, 0.18886861313868614, 0.11952554744525548, 0.09671532846715329, 0.05474452554744526, 0.06843065693430657, 0.043795620437956206, 0.048357664233576646, 0.05018248175182482]",0.0104523953239249,2.7939252835191426
PORTOUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11861313868613138, 0.11131386861313869, 0.08667883211678833, 0.10127737226277372, 0.08485401459854014, 0.09397810218978102, 0.09306569343065693, 0.09032846715328467, 0.072992700729927, 0.1468978102189781]",0.0123800916322571,3.294609552119278
PORTOUSDT,2024-01-17,2024-01-18-00:00,first,"[0.30927105449398445, 0.18117480537862704, 0.12668082094833688, 0.08421797593772117, 0.06794055201698514, 0.05874026893135174, 0.0537862703467799, 0.06794055201698514, 0.05024769992922859]",0.0080766507624762,2.859349115102156
PORTOUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1224345364472753, 0.10049539985845718, 0.11960368011323426, 0.10120311394196745, 0.10332625619249823, 0.09907997169143666, 0.09129511677282377, 0.0983722576079264, 0.07572540693559802, 0.08846426043878274]",0.0060890830983134,3.3096128866421872
PORTOUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2971473851030111, 0.1862123613312203, 0.12440570522979398, 0.10538827258320127, 0.07844690966719493, 0.059429477020602216, 0.05071315372424723, 0.043581616481774964, 0.05467511885895404]",0.0061148866997695,2.862470658218874
PORTOUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1259904912836767, 0.1133122028526149, 0.09667194928684628, 0.10538827258320127, 0.09904912836767037, 0.10063391442155309, 0.07923930269413629, 0.0832012678288431, 0.08637083993660856, 0.11014263074484945]",0.0072943784690851,3.308275275966427
PORTOUSDT,2024-01-19,2024-01-20-00:00,first,"[0.296, 0.17018181818181818, 0.12945454545454546, 0.08363636363636363, 0.07563636363636364, 0.07563636363636364, 0.05745454545454545, 0.05454545454545454, 0.05745454545454545]",0.0062878599653198,2.9018241499015507
PORTOUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11927272727272727, 0.11636363636363636, 0.10981818181818181, 0.09454545454545454, 0.09963636363636363, 0.10109090909090909, 0.096, 0.08727272727272728, 0.08581818181818182, 0.09018181818181818]",0.0031387238796859,3.3130877016366225
PORTOUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3063314711359404, 0.17690875232774675, 0.11638733705772812, 0.0856610800744879, 0.08379888268156424, 0.06424581005586592, 0.05307262569832402, 0.056797020484171325, 0.056797020484171325]",0.0060934740751667,2.8788132362170638
PORTOUSDT,2024-01-20,2024-01-21-00:00,second,"[0.14618249534450653, 0.10986964618249534, 0.09962756052141528, 0.09683426443202979, 0.09962756052141528, 0.10242085661080075, 0.08472998137802606, 0.0893854748603352, 0.07169459962756052, 0.09962756052141528]",0.0093754112039653,3.298646234064876
PORTOUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3113207547169811, 0.16638078902229847, 0.1183533447684391, 0.11234991423670669, 0.07375643224699828, 0.0634648370497427, 0.051457975986277875, 0.04631217838765009, 0.05660377358490566]",0.008128209623529,2.8632591802283933
PORTOUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11406518010291596, 0.11749571183533447, 0.09605488850771869, 0.10463121783876501, 0.09176672384219554, 0.10291595197255575, 0.08919382504288165, 0.10205831903945112, 0.0797598627787307, 0.10205831903945112]",0.0077826557914847,3.3135316336247413
PORTOUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2916224814422057, 0.16118769883351008, 0.1283138918345705, 0.10922587486744433, 0.09862142099681867, 0.06574761399787911, 0.05408271474019088, 0.032873806998939555, 0.05832449628844114]",0.010599599502804,2.888397483103244
PORTOUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13043478260869565, 0.10180275715800637, 0.10498409331919406, 0.0816542948038176, 0.09862142099681867, 0.12195121951219512, 0.07635206786850478, 0.08271474019088017, 0.08271474019088017, 0.11876988335100742]",0.0139604058030005,3.2984111228640622
PORTOUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2961876832844575, 0.1693548387096774, 0.12316715542521994, 0.10337243401759531, 0.07844574780058651, 0.06451612903225806, 0.04912023460410557, 0.06085043988269795, 0.05498533724340176]",0.0056418189172404,2.8969548090472244
PORTOUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12243401759530792, 0.10850439882697947, 0.10850439882697947, 0.11290322580645161, 0.09530791788856305, 0.11143695014662756, 0.09604105571847507, 0.08211143695014662, 0.08870967741935484, 0.07404692082111437]",0.0059788145388313,3.306429458339796
PORTOUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2922077922077922, 0.1725417439703154, 0.13543599257884972, 0.09369202226345083, 0.08348794063079777, 0.06679035250463822, 0.059369202226345084, 0.03432282003710575, 0.06215213358070501]",0.0072390775160913,2.8845246361523578
PORTOUSDT,2024-01-24,2024-01-25-00:00,second,"[0.15213358070500926, 0.1038961038961039, 0.10667903525046382, 0.09554730983302412, 0.09090909090909091, 0.09833024118738404, 0.08998144712430427, 0.07421150278293136, 0.08812615955473098, 0.10018552875695733]",0.0099703200336649,3.2967627527325463
PORTOUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3073639274279616, 0.17929562433297758, 0.09925293489861259, 0.10885805763073639, 0.07897545357524013, 0.07150480256136606, 0.042689434364994665, 0.033084311632870865, 0.07897545357524013]",0.0131694039131721,2.8543372920374157
PORTOUSDT,2024-01-25,2024-01-26-00:00,second,"[0.15048025613660618, 0.10032017075773746, 0.09391675560298826, 0.09818569903948772, 0.10032017075773746, 0.11739594450373532, 0.08964781216648879, 0.08217716115261472, 0.07150480256136606, 0.096051227321238]",0.0125171079989684,3.2938063291576607
PORTOUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29736842105263156, 0.17456140350877192, 0.13508771929824562, 0.09385964912280702, 0.08421052631578947, 0.05350877192982456, 0.06666666666666667, 0.043859649122807015, 0.05087719298245614]",0.0064383744597491,2.8739558930944207
PORTOUSDT,2024-01-26,2024-01-27-00:00,second,"[0.13508771929824562, 0.10438596491228071, 0.10263157894736842, 0.0868421052631579, 0.10526315789473684, 0.11052631578947368, 0.09210526315789473, 0.10087719298245613, 0.07719298245614035, 0.08508771929824561]",0.0089656114538159,3.3052389653156204
PORTOUSDT,2024-01-27,2024-01-28-00:00,first,"[0.30465116279069765, 0.15, 0.1058139534883721, 0.09651162790697675, 0.09883720930232558, 0.06511627906976744, 0.05581395348837209, 0.05465116279069768, 0.0686046511627907]",0.0110273180726331,2.914736281455704
PORTOUSDT,2024-01-27,2024-01-28-00:00,second,"[0.14069767441860465, 0.10116279069767442, 0.09186046511627907, 0.11162790697674418, 0.08604651162790698, 0.11046511627906977, 0.09186046511627907, 0.07674418604651163, 0.07209302325581396, 0.11744186046511627]",0.0149098282903359,3.2946141648710463
PORTOUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2646341463414634, 0.18292682926829268, 0.12926829268292683, 0.10853658536585366, 0.09268292682926829, 0.06219512195121951, 0.05, 0.042682926829268296, 0.06707317073170732]",0.0128020132439358,2.924145014087064
PORTOUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1548780487804878, 0.0975609756097561, 0.0951219512195122, 0.10121951219512196, 0.09268292682926829, 0.10121951219512196, 0.08658536585365853, 0.08658536585365853, 0.07926829268292683, 0.1048780487804878]",0.0119243506598403,3.296486952885317
PORTOUSDT,2024-01-29,2024-01-30-00:00,first,"[0.29551820728291317, 0.19607843137254902, 0.1400560224089636, 0.07983193277310924, 0.09523809523809523, 0.06302521008403361, 0.047619047619047616, 0.05182072829131653, 0.03081232492997199]",0.0115176695893193,2.8284864681537
PORTOUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12605042016806722, 0.09943977591036414, 0.09803921568627451, 0.10224089635854341, 0.10084033613445378, 0.12184873949579832, 0.08543417366946779, 0.09103641456582633, 0.06582633053221289, 0.1092436974789916]",0.0114011119698117,3.3017236156819463
PORTOUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2964244521337947, 0.2122260668973472, 0.10726643598615918, 0.08419838523644751, 0.07497116493656286, 0.06113033448673587, 0.0530565167243368, 0.04498269896193772, 0.0657439446366782]",0.0124713915372597,2.851580420189604
PORTOUSDT,2024-01-30,2024-01-31-00:00,second,"[0.14878892733564014, 0.11995386389850057, 0.10265282583621683, 0.08650519031141868, 0.09573241061130335, 0.09457900807381776, 0.08073817762399077, 0.0922722029988466, 0.06920415224913495, 0.10957324106113034]",0.0123339043924769,3.2909181275528163
PORTOUSDT,2024-01-31,2024-02-01-00:00,first,"[0.31442663378545005, 0.18865598027127004, 0.11344019728729964, 0.07644882860665844, 0.07274969173859433, 0.05672009864364982, 0.05672009864364982, 0.0468557336621455, 0.07398273736128237]",0.0120414680305921,2.8480875016905443
PORTOUSDT,2024-01-31,2024-02-01-00:00,second,"[0.14796547472256474, 0.11344019728729964, 0.09124537607891492, 0.10234278668310727, 0.08631319358816276, 0.10850801479654747, 0.07891491985203453, 0.08138101109741061, 0.07891491985203453, 0.11097410604192355]",0.013218747820828,3.293275764559859
PORTOUSDT,2024-02-01,2024-02-02-00:00,first,"[0.30957446808510636, 0.21170212765957447, 0.10638297872340426, 0.09574468085106383, 0.07021276595744681, 0.05106382978723404, 0.04680851063829787, 0.045744680851063826, 0.0627659574468085]",0.0135919573135892,2.8150616812261773
PORTOUSDT,2024-02-01,2024-02-02-00:00,second,"[0.1351063829787234, 0.11702127659574468, 0.09468085106382979, 0.09680851063829787, 0.09787234042553192, 0.09361702127659574, 0.08617021276595745, 0.08617021276595745, 0.09574468085106383, 0.09680851063829787]",0.0077088146845677,3.308228026230684
PORTOUSDT,2024-02-02,2024-02-03-00:00,first,"[0.31825037707390647, 0.1794871794871795, 0.11764705882352941, 0.09954751131221719, 0.07239819004524888, 0.048265460030165915, 0.05731523378582202, 0.04675716440422323, 0.06033182503770739]",0.0084062521383592,2.8377469868656284
PORTOUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11764705882352941, 0.09200603318250378, 0.0784313725490196, 0.0693815987933635, 0.09351432880844646, 0.13725490196078433, 0.10105580693815988, 0.09200603318250378, 0.08144796380090498, 0.13725490196078433]",0.0204340662259156,3.2867583629579364
PORTOUSDT,2024-02-03,2024-02-04-00:00,first,"[0.312, 0.1712, 0.1472, 0.0672, 0.0768, 0.0768, 0.056, 0.0464, 0.0464]",0.009717108341429,2.8415433974378432
PORTOUSDT,2024-02-03,2024-02-04-00:00,second,"[0.1312, 0.0928, 0.0976, 0.0704, 0.0928, 0.0896, 0.1088, 0.0688, 0.0992, 0.1488]",0.0204757179967058,3.2835112553985204
PORTOUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3181818181818182, 0.1858288770053476, 0.10962566844919786, 0.1270053475935829, 0.07085561497326204, 0.053475935828877004, 0.0481283422459893, 0.026737967914438502, 0.06016042780748663]",0.0158639360666314,2.7954223434199483
PORTOUSDT,2024-02-04,2024-02-05-00:00,second,"[0.10561497326203209, 0.0855614973262032, 0.09893048128342247, 0.10695187165775401, 0.08957219251336898, 0.10962566844919786, 0.10828877005347594, 0.06016042780748663, 0.08288770053475936, 0.15240641711229946]",0.0195787686797433,3.2851690744329143
PORTOUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2828054298642534, 0.23868778280542988, 0.10972850678733032, 0.09728506787330317, 0.0757918552036199, 0.05429864253393665, 0.049773755656108594, 0.0418552036199095, 0.049773755656108594]",0.0148861874912064,2.818293682306692
PORTOUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11085972850678733, 0.08484162895927602, 0.11764705882352941, 0.08936651583710407, 0.08144796380090498, 0.07126696832579185, 0.0757918552036199, 0.0757918552036199, 0.15271493212669685, 0.14027149321266968]",0.0258489159041667,3.2702588815648888
PORTOUSDT,2024-02-06,2024-02-07-00:00,first,"[0.28934624697336564, 0.20702179176755447, 0.10653753026634383, 0.09079903147699758, 0.09685230024213075, 0.06900726392251816, 0.05690072639225181, 0.03026634382566586, 0.053268765133171914]",0.0129274079490624,2.852277170242935
PORTOUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1271186440677966, 0.11743341404358354, 0.07869249394673124, 0.10290556900726393, 0.06537530266343826, 0.10774818401937046, 0.07990314769975787, 0.08232445520581114, 0.14769975786924938, 0.09079903147699758]",0.0175970036067368,3.2806365852317585
PORTOUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3020706455542022, 0.2143727161997564, 0.11571254567600488, 0.08891595615103533, 0.07917174177831912, 0.06333739342265529, 0.05237515225334957, 0.040194884287454324, 0.0438489646772229]",0.0087382460076213,2.817313211925284
PORTOUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12545676004872108, 0.10840438489646773, 0.10840438489646773, 0.09622411693057248, 0.10596833130328867, 0.09500609013398295, 0.0682095006090134, 0.0779537149817296, 0.06699147381242387, 0.14738124238733252]",0.0147643021634379,3.2810491877616244
PORTOUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3154034229828851, 0.15158924205378974, 0.10513447432762836, 0.10635696821515893, 0.07823960880195599, 0.07579462102689487, 0.05990220048899755, 0.04767726161369193, 0.05990220048899755]",0.0108273727470936,2.888739123487841
PORTOUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1271393643031785, 0.10024449877750612, 0.10513447432762836, 0.09046454767726161, 0.09535452322738386, 0.10024449877750612, 0.06968215158924206, 0.05745721271393643, 0.06601466992665037, 0.1882640586797066]",0.0228588130606991,3.2391680235330704
PORTOUSDT,2024-02-09,2024-02-10-00:00,first,"[0.30586766541822724, 0.17478152309612985, 0.10486891385767791, 0.08739076154806492, 0.10736579275905118, 0.06741573033707865, 0.06117353308364544, 0.04868913857677903, 0.04244694132334582]",0.0081494985062436,2.8713409646827666
PORTOUSDT,2024-02-09,2024-02-10-00:00,second,"[0.13982521847690388, 0.0898876404494382, 0.08364544319600499, 0.09987515605493133, 0.12109862671660425, 0.0898876404494382, 0.066167290886392, 0.08114856429463171, 0.07615480649188515, 0.1523096129837703]",0.0216497270510251,3.271594330992152
PORTOUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3318077803203661, 0.18306636155606407, 0.09038901601830664, 0.08695652173913043, 0.08237986270022883, 0.05377574370709382, 0.05606407322654462, 0.06064073226544622, 0.05491990846681922]",0.0132449181185735,2.8280085266689983
PORTOUSDT,2024-02-10,2024-02-11-00:00,second,"[0.16132723112128147, 0.09267734553775744, 0.10755148741418764, 0.09382151029748284, 0.09153318077803203, 0.10983981693363844, 0.06292906178489703, 0.06064073226544622, 0.09382151029748284, 0.12585812356979406]",0.0203845543772879,3.2676116019713235
PORTOUSDT,2024-02-11,2024-02-12-00:00,first,"[0.305870236869207, 0.15242018537590113, 0.10710607621009269, 0.09268795056642637, 0.08341915550978372, 0.07723995880535531, 0.06797116374871266, 0.06591143151390319, 0.04737384140061792]",0.0101612881154705,2.9146070938389843
PORTOUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1513903192584964, 0.10401647785787847, 0.10813594232749743, 0.08444902162718847, 0.1101956745623069, 0.09783728115345006, 0.07003089598352215, 0.08032955715756952, 0.08650875386199794, 0.10710607621009269]",0.0129734584919742,3.290342182643463
PORTOUSDT,2024-02-12,2024-02-13-00:00,first,"[0.27106598984771574, 0.19289340101522842, 0.10862944162436548, 0.09441624365482233, 0.08020304568527918, 0.0649746192893401, 0.0751269035532995, 0.050761421319796954, 0.06192893401015229]",0.0113622981382869,2.9333980548878684
PORTOUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14517766497461929, 0.12081218274111676, 0.07614213197969544, 0.09340101522842639, 0.10152284263959391, 0.09949238578680203, 0.07918781725888324, 0.08020304568527918, 0.08629441624365482, 0.11776649746192894]",0.0138438822944059,3.2913045055905368
PORTOUSDT,2024-02-13,2024-02-14-00:00,first,"[0.31634615384615383, 0.1673076923076923, 0.12403846153846154, 0.0875, 0.08557692307692308, 0.0673076923076923, 0.06442307692307692, 0.04038461538461539, 0.047115384615384615]",0.0066359470863665,2.8529202414270745
PORTOUSDT,2024-02-13,2024-02-14-00:00,second,"[0.14615384615384616, 0.10288461538461538, 0.09326923076923077, 0.10865384615384616, 0.10576923076923077, 0.09711538461538462, 0.08653846153846154, 0.06346153846153846, 0.08269230769230769, 0.11346153846153846]",0.0130324454396823,3.291281192302045
PORTOUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30220883534136544, 0.1827309236947791, 0.12751004016064257, 0.10642570281124498, 0.0853413654618474, 0.07329317269076305, 0.04919678714859438, 0.035140562248995984, 0.03815261044176707]",0.0072026666991968,2.8353201785940665
PORTOUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1827309236947791, 0.11847389558232932, 0.07429718875502007, 0.0823293172690763, 0.09337349397590361, 0.11144578313253012, 0.0853413654618474, 0.07730923694779117, 0.0783132530120482, 0.0963855421686747]",0.0187584369427722,3.261739065883652
PORTOUSDT,2024-02-15,2024-02-16-00:00,first,"[0.27904761904761904, 0.16380952380952382, 0.13428571428571429, 0.09047619047619047, 0.09333333333333334, 0.07714285714285714, 0.06285714285714286, 0.047619047619047616, 0.05142857142857143]",0.0098292020494931,2.92869696391128
PORTOUSDT,2024-02-15,2024-02-16-00:00,second,"[0.18095238095238095, 0.11619047619047619, 0.10571428571428572, 0.08571428571428572, 0.09047619047619047, 0.1, 0.08666666666666667, 0.07047619047619047, 0.07238095238095238, 0.09142857142857143]",0.0146654937413953,3.2646409695515475
PORTOUSDT,2024-02-16,2024-02-17-00:00,first,"[0.28998242530755713, 0.17311072056239016, 0.11687170474516696, 0.08875219683655536, 0.09314586994727592, 0.06766256590509666, 0.06678383128295255, 0.054481546572934976, 0.0492091388400703]",0.0067228793076331,2.913111615125785
PORTOUSDT,2024-02-16,2024-02-17-00:00,second,"[0.14938488576449913, 0.1256590509666081, 0.11159929701230228, 0.07996485061511424, 0.08084358523725835, 0.10720562390158173, 0.0843585237258348, 0.07820738137082602, 0.0852372583479789, 0.09753954305799649]",0.0134645883666054,3.287771340370698
PORTOUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3090128755364807, 0.1688125894134478, 0.14091559370529327, 0.08226037195994278, 0.08082975679542204, 0.06652360515021459, 0.060801144492131615, 0.03791130185979971, 0.05293276108726753]",0.0079094923907394,2.8540912206389684
PORTOUSDT,2024-02-17,2024-02-18-00:00,second,"[0.10586552217453506, 0.12017167381974249, 0.10371959942775394, 0.10228898426323318, 0.1044349070100143, 0.10157367668097282, 0.10085836909871244, 0.08583690987124463, 0.08941344778254649, 0.08583690987124463]",0.005094260273237,3.3147503334050685
PORTOUSDT,2024-02-18,2024-02-19-00:00,first,"[0.319672131147541, 0.18360655737704917, 0.12950819672131147, 0.09262295081967213, 0.07131147540983607, 0.07950819672131147, 0.04836065573770492, 0.036065573770491806, 0.03934426229508197]",0.0096196224463638,2.8047304596091456
PORTOUSDT,2024-02-18,2024-02-19-00:00,second,"[0.14672131147540984, 0.10901639344262296, 0.09262295081967213, 0.10983606557377049, 0.09672131147540984, 0.10081967213114754, 0.07459016393442623, 0.09262295081967213, 0.07295081967213114, 0.1040983606557377]",0.0116125909396558,3.294988635815238
