symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CHRUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.4128787878787879, 0.14772727272727273, 0.11553030303030302, 0.08333333333333333, 0.07196969696969698, 0.06060606060606061, 0.03598484848484849, 0.032196969696969696, 0.03977272727272727]",0.0248552871588459,2.6285363028245587
CHRUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.1268939393939394, 0.10416666666666667, 0.08143939393939394, 0.09848484848484848, 0.08712121212121213, 0.10606060606060606, 0.07765151515151515, 0.10037878787878787, 0.10416666666666667, 0.11363636363636363]",0.0143720928662006,3.3075032639125053
CHRUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3626943005181347, 0.1800518134715026, 0.12823834196891193, 0.11787564766839378, 0.06476683937823834, 0.042746113989637305, 0.02849740932642487, 0.029792746113989636, 0.04533678756476684]",0.0199755776202053,2.6694261912588946
CHRUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.18264248704663213, 0.10233160621761658, 0.10621761658031088, 0.07512953367875648, 0.07772020725388601, 0.09196891191709844, 0.08419689119170984, 0.09326424870466321, 0.08031088082901554, 0.10621761658031088]",0.0174191484814859,3.267365059696822
CHRUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3648509763617677, 0.15621788283658788, 0.13360739979445016, 0.0842754367934224, 0.0750256937307297, 0.048304213771839674, 0.06063720452209661, 0.03186022610483042, 0.045220966084275435]",0.0166966447618548,2.734979808957416
CHRUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.14902363823227133, 0.11819116135662898, 0.09455292908530319, 0.09044193216855087, 0.08119218910585817, 0.0842754367934224, 0.08838643371017471, 0.07810894141829394, 0.09455292908530319, 0.12127440904419322]",0.0153810720154811,3.291090815438044
CHRUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.366, 0.145, 0.123, 0.104, 0.078, 0.067, 0.034, 0.036, 0.047]",0.0163012691414831,2.740330249439352
CHRUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.147, 0.111, 0.1, 0.106, 0.092, 0.101, 0.078, 0.077, 0.081, 0.107]",0.011063316662429,3.2953912874465914
CHRUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3617021276595745, 0.16312056737588654, 0.1286727456940223, 0.08915906788247213, 0.06889564336372847, 0.05673758865248227, 0.03951367781155015, 0.0486322188449848, 0.04356636271529889]",0.0143124757958479,2.7430058396461936
CHRUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.14184397163120568, 0.10030395136778116, 0.11144883485309018, 0.0911854103343465, 0.09219858156028368, 0.08308004052684904, 0.08814589665653495, 0.07497467071935157, 0.09929078014184398, 0.11752786220871327]",0.013808655119182,3.2985234528679532
CHRUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.37657864523536166, 0.1791044776119403, 0.11366245694603903, 0.07003444316877153, 0.07233065442020666, 0.05970149253731343, 0.040183696900114814, 0.03673938002296211, 0.05166475315729047]",0.0187709179387233,2.69932927359519
CHRUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.14925373134328357, 0.12055109070034443, 0.1010332950631458, 0.11710677382319173, 0.10677382319173363, 0.08840413318025259, 0.07692307692307693, 0.07347876004592423, 0.07921928817451206, 0.08725602755453502]",0.011547392010484,3.286202904309028
CHRUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3748558246828143, 0.17993079584775087, 0.104959630911188, 0.10149942329873125, 0.07958477508650519, 0.04498269896193772, 0.03690888119953864, 0.03460207612456748, 0.04267589388696655]",0.018368512253435,2.6818794434719355
CHRUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.14417531718569782, 0.14417531718569782, 0.11418685121107267, 0.08996539792387544, 0.08073817762399077, 0.11649365628604383, 0.06343713956170703, 0.0657439446366782, 0.0784313725490196, 0.10265282583621683]",0.0195237017669537,3.2659087320326585
