symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
POLYXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.41480206540447506, 0.17728055077452667, 0.09982788296041308, 0.08433734939759036, 0.06540447504302926, 0.060240963855421686, 0.03442340791738382, 0.029259896729776247, 0.03442340791738382]",0.0255469692131865,2.5870248050206786
POLYXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.14457831325301204, 0.1153184165232358, 0.10671256454388985, 0.11703958691910499, 0.10327022375215146, 0.07917383820998279, 0.06540447504302926, 0.08605851979345955, 0.08605851979345955, 0.0963855421686747]",0.0106775192111021,3.289096058117465
POLYXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3614457831325301, 0.18206157965194109, 0.10843373493975904, 0.07764390896921017, 0.08835341365461848, 0.0535475234270415, 0.0428380187416332, 0.041499330655957165, 0.04417670682730924]",0.0167907279270672,2.7313390876770565
POLYXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.11780455153949129, 0.13119143239625167, 0.1111111111111111, 0.10575635876840696, 0.09772423025435073, 0.09236947791164658, 0.06693440428380187, 0.07095046854082998, 0.07764390896921017, 0.1285140562248996]",0.0129068887597905,3.286817483988288
POLYXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.4623217922606925, 0.17922606924643583, 0.08961303462321792, 0.05702647657841141, 0.06924643584521385, 0.048879837067209775, 0.038696537678207736, 0.020366598778004074, 0.034623217922606926]",0.0365392459527701,2.450155534644325
POLYXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.1975560081466395, 0.09368635437881874, 0.09368635437881874, 0.09979633401221996, 0.10590631364562118, 0.08961303462321792, 0.06924643584521385, 0.06720977596741344, 0.04480651731160896, 0.1384928716904277]",0.0273940741121071,3.2132826849240543
POLYXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.4202020202020202, 0.1898989898989899, 0.10505050505050505, 0.07474747474747474, 0.07272727272727272, 0.044444444444444446, 0.03838383838383838, 0.01818181818181818, 0.03636363636363636]",0.0295510567514105,2.536095125554917
POLYXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.14545454545454545, 0.10303030303030303, 0.09292929292929293, 0.1111111111111111, 0.10909090909090909, 0.09090909090909091, 0.09090909090909091, 0.08080808080808081, 0.06262626262626263, 0.11313131313131314]",0.0138946991269533,3.2900994309142786
POLYXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.41434262948207173, 0.1752988047808765, 0.11952191235059761, 0.06772908366533864, 0.0697211155378486, 0.04780876494023904, 0.04780876494023904, 0.029880478087649404, 0.027888446215139442]",0.025180585292909,2.579077319641857
POLYXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.16334661354581673, 0.08964143426294821, 0.08964143426294821, 0.10756972111553785, 0.11752988047808766, 0.1394422310756972, 0.08366533864541832, 0.0697211155378486, 0.07171314741035857, 0.06772908366533864]",0.0213788358634794,3.259254722739828
POLYXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.5699481865284974, 0.08937823834196891, 0.12823834196891193, 0.05699481865284974, 0.04015544041450777, 0.04792746113989637, 0.02072538860103627, 0.022020725388601035, 0.02461139896373057]",0.060492843605584,2.154199123688528
POLYXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.19041450777202074, 0.172279792746114, 0.09974093264248704, 0.11139896373056994, 0.10362694300518134, 0.08031088082901554, 0.08160621761658031, 0.05958549222797927, 0.04533678756476684, 0.05569948186528497]",0.0279026145501819,3.180116460597292
POLYXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.4796511627906977, 0.14825581395348839, 0.11918604651162791, 0.06395348837209303, 0.06395348837209303, 0.011627906976744186, 0.03488372093023256, 0.03488372093023256, 0.0436046511627907]",0.0396935926948258,2.3993637658883658
POLYXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.15406976744186046, 0.08139534883720931, 0.0755813953488372, 0.11918604651162791, 0.13662790697674418, 0.09883720930232558, 0.055232558139534885, 0.06395348837209303, 0.0436046511627907, 0.17151162790697674]",0.0348481878368201,3.19779493896443
POLYXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.4179566563467492, 0.17956656346749225, 0.09287925696594428, 0.10526315789473684, 0.06501547987616099, 0.04643962848297214, 0.034055727554179564, 0.021671826625386997, 0.03715170278637771]",0.0286122466625021,2.5555752931751083
POLYXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.1826625386996904, 0.10835913312693499, 0.06501547987616099, 0.10835913312693499, 0.11764705882352941, 0.10835913312693499, 0.07120743034055728, 0.06501547987616099, 0.06191950464396285, 0.11145510835913312]",0.0244982706361577,3.2389599494366004
POLYXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.37985611510791367, 0.14820143884892087, 0.13525179856115108, 0.07050359712230216, 0.08057553956834532, 0.07482014388489208, 0.031654676258992806, 0.04028776978417266, 0.03884892086330935]",0.0218681842603962,2.6978305011440264
POLYXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12949640287769784, 0.11798561151079137, 0.09928057553956834, 0.08201438848920864, 0.11366906474820145, 0.11510791366906475, 0.07338129496402877, 0.08920863309352518, 0.053237410071942444, 0.12661870503597122]",0.017465107141939,3.2783720327571957
POLYXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.33590308370044053, 0.18502202643171806, 0.11784140969162996, 0.09911894273127753, 0.08149779735682819, 0.05726872246696035, 0.04405286343612335, 0.04405286343612335, 0.03524229074889868]",0.0107398525433156,2.7712041126988236
POLYXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.10572687224669604, 0.11233480176211454, 0.11563876651982379, 0.12004405286343613, 0.09251101321585903, 0.08920704845814978, 0.1013215859030837, 0.08370044052863436, 0.08700440528634361, 0.09251101321585903]",0.0075984542850012,3.3112206204942343
POLYXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3905053598774885, 0.1669218989280245, 0.11944869831546708, 0.07350689127105667, 0.0781010719754977, 0.06278713629402756, 0.03828483920367534, 0.03522205206738132, 0.03522205206738132]",0.0198834142696682,2.6621713863573917
POLYXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11944869831546708, 0.12710566615620214, 0.08575803981623277, 0.09494640122511486, 0.07350689127105667, 0.12557427258805512, 0.13782542113323124, 0.08269525267993874, 0.06431852986217458, 0.0888208269525268]",0.0180773519558815,3.279836439699317
POLYXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.39680232558139533, 0.2005813953488372, 0.10901162790697674, 0.06686046511627906, 0.06976744186046512, 0.05813953488372093, 0.046511627906976744, 0.024709302325581394, 0.027616279069767442]",0.0267249924912378,2.590949142552222
POLYXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.11773255813953488, 0.1119186046511628, 0.0872093023255814, 0.07994186046511628, 0.07848837209302326, 0.11918604651162791, 0.11627906976744186, 0.10901162790697674, 0.07412790697674419, 0.10610465116279069]",0.0170360164872365,3.3003805134811572
POLYXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3576388888888889, 0.1574074074074074, 0.1412037037037037, 0.0787037037037037, 0.06828703703703703, 0.06018518518518518, 0.04976851851851852, 0.04282407407407408, 0.04398148148148148]",0.0161941911822914,2.754570765858843
POLYXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12152777777777778, 0.11458333333333333, 0.1076388888888889, 0.08796296296296297, 0.08449074074074074, 0.09953703703703703, 0.11458333333333333, 0.09143518518518519, 0.08101851851851852, 0.09722222222222222]",0.0079836407943594,3.309156291406939
POLYXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3601108033240997, 0.16066481994459833, 0.13573407202216067, 0.08125577100646353, 0.06371191135734072, 0.06925207756232687, 0.05263157894736842, 0.04155124653739612, 0.03508771929824561]",0.016040318001265,2.7434290116997206
POLYXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1329639889196676, 0.08494921514312095, 0.10433979686057249, 0.08956602031394276, 0.07386888273314866, 0.0886426592797784, 0.09695290858725762, 0.10064635272391505, 0.1172668513388735, 0.11080332409972299]",0.0165320052766725,3.302851679299056
POLYXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.33773584905660375, 0.1669811320754717, 0.12641509433962264, 0.11132075471698114, 0.06981132075471698, 0.05566037735849057, 0.05566037735849057, 0.03773584905660377, 0.038679245283018866]",0.0116873228517488,2.781765297717157
POLYXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.10849056603773585, 0.1160377358490566, 0.11509433962264151, 0.09245283018867924, 0.07358490566037736, 0.09150943396226414, 0.09905660377358491, 0.10283018867924529, 0.08113207547169811, 0.11981132075471698]",0.0122789018311697,3.3061177253328515
POLYXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2789179104477612, 0.208955223880597, 0.12126865671641791, 0.11753731343283583, 0.07649253731343283, 0.05503731343283582, 0.055970149253731345, 0.043843283582089554, 0.04197761194029851]",0.0118869478332655,2.854450389551008
POLYXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.14085820895522388, 0.12220149253731344, 0.10354477611940298, 0.08488805970149253, 0.08955223880597014, 0.08395522388059702, 0.08208955223880597, 0.08395522388059702, 0.09048507462686567, 0.11847014925373134]",0.0131756295464286,3.2959012771897624
