symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZILUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.3609271523178808, 0.17549668874172186, 0.1291390728476821, 0.07947019867549669, 0.08609271523178808, 0.06291390728476821, 0.039735099337748346, 0.029801324503311258, 0.03642384105960265]",0.0157797693505433,2.7085824204535176
ZILUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.1456953642384106, 0.10927152317880795, 0.08278145695364239, 0.10596026490066225, 0.10596026490066225, 0.08609271523178808, 0.09933774834437085, 0.07947019867549669, 0.08278145695364239, 0.10264900662251655]",0.0113827060140948,3.2983049286402077
ZILUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.32432432432432434, 0.21621621621621623, 0.11969111969111969, 0.07335907335907337, 0.08108108108108109, 0.05791505791505792, 0.05791505791505792, 0.03861003861003861, 0.03088803088803089]",0.014515360189852,2.7537893215801983
ZILUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.14671814671814673, 0.0888030888030888, 0.0888030888030888, 0.10810810810810811, 0.09266409266409266, 0.08494208494208494, 0.11583011583011583, 0.11196911196911197, 0.08108108108108109, 0.08108108108108109]",0.0149779857490005,3.2954834714005186
ZILUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.31662870159453305, 0.1958997722095672, 0.11161731207289294, 0.0979498861047836, 0.07061503416856492, 0.06605922551252848, 0.0387243735763098, 0.06378132118451026, 0.0387243735763098]",0.0109057535373986,2.8129678955317123
ZILUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.11617312072892938, 0.14123006833712984, 0.11845102505694761, 0.09567198177676538, 0.0774487471526196, 0.09111617312072894, 0.08656036446469248, 0.10933940774487472, 0.07061503416856492, 0.09339407744874716]",0.0128707269694677,3.293010877737204
ZILUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.36990595611285265, 0.1786833855799373, 0.14106583072100312, 0.10031347962382445, 0.05642633228840126, 0.05956112852664577, 0.03134796238244514, 0.02821316614420063, 0.034482758620689655]",0.0202219217114663,2.6517962297047526
ZILUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.16300940438871472, 0.09404388714733543, 0.09717868338557993, 0.10031347962382445, 0.09404388714733543, 0.07523510971786834, 0.10344827586206896, 0.08463949843260188, 0.06583072100313479, 0.12225705329153605]",0.018132675420942,3.277689078873418
ZILUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.37681159420289856, 0.15942028985507245, 0.12173913043478261, 0.08695652173913043, 0.0782608695652174, 0.06956521739130435, 0.04927536231884058, 0.034782608695652174, 0.02318840579710145]",0.0174222280665796,2.69278840543901
ZILUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.1072463768115942, 0.11884057971014493, 0.13043478260869565, 0.08985507246376812, 0.08405797101449275, 0.10434782608695652, 0.07246376811594203, 0.08405797101449275, 0.10144927536231885, 0.1072463768115942]",0.0140725193455538,3.301831785551106
ZILUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.31650485436893205, 0.19223300970873786, 0.1087378640776699, 0.09320388349514563, 0.07961165048543689, 0.04271844660194175, 0.06407766990291262, 0.05242718446601942, 0.05048543689320388]",0.0098078544604916,2.82927406058386
ZILUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.141747572815534, 0.1262135922330097, 0.0854368932038835, 0.07961165048543689, 0.10485436893203884, 0.1203883495145631, 0.07378640776699029, 0.09902912621359224, 0.08932038834951456, 0.07961165048543689]",0.0146153090270897,3.288878640449894
ZILUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.3175438596491228, 0.25263157894736843, 0.11052631578947368, 0.07719298245614035, 0.07192982456140351, 0.04736842105263158, 0.0456140350877193, 0.04912280701754386, 0.028070175438596492]",0.0206787075281841,2.706425306583112
ZILUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.13157894736842105, 0.08947368421052632, 0.10175438596491228, 0.09473684210526316, 0.12280701754385964, 0.11403508771929824, 0.06842105263157895, 0.09473684210526316, 0.0824561403508772, 0.1]",0.0142287693485527,3.298816960659727
ZILUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.3233333333333333, 0.20333333333333334, 0.12333333333333334, 0.095, 0.07, 0.045, 0.045, 0.045, 0.05]",0.0119528714191842,2.7775899176106944
ZILUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.11666666666666667, 0.10666666666666667, 0.08666666666666667, 0.10166666666666667, 0.13333333333333333, 0.085, 0.09666666666666666, 0.08833333333333333, 0.08833333333333333, 0.09666666666666666]",0.0097499312625661,3.307183760877792
ZILUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.35435992578849723, 0.17625231910946196, 0.12059369202226346, 0.08348794063079777, 0.07977736549165121, 0.04452690166975881, 0.04638218923933209, 0.05194805194805195, 0.04267161410018553]",0.0121961420273319,2.7510890728661543
ZILUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.14100185528756956, 0.08534322820037106, 0.12244897959183673, 0.1038961038961039, 0.09647495361781076, 0.10018552875695733, 0.0686456400742115, 0.1038961038961039, 0.08905380333951762, 0.08905380333951762]",0.0115085351801268,3.2960838204406118
