symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CELOUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.33613445378151263, 0.18347338935574228, 0.12885154061624648, 0.08823529411764706, 0.07983193277310924, 0.049019607843137254, 0.03361344537815126, 0.04201680672268908, 0.058823529411764705]",0.0133591373338028,2.769008166931165
CELOUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.14705882352941177, 0.13025210084033614, 0.11064425770308123, 0.09243697478991597, 0.09523809523809523, 0.10084033613445378, 0.07282913165266107, 0.07563025210084033, 0.07983193277310924, 0.09523809523809523]",0.0119936309150835,3.2867028024701566
CELOUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.2935656836461126, 0.21179624664879357, 0.12198391420911528, 0.08981233243967829, 0.06970509383378017, 0.057640750670241284, 0.06032171581769437, 0.04691689008042895, 0.04825737265415549]",0.0090076974503556,2.843513245109459
CELOUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.16219839142091153, 0.15013404825737264, 0.11796246648793565, 0.09919571045576407, 0.0777479892761394, 0.064343163538874, 0.06702412868632708, 0.06970509383378017, 0.06970509383378017, 0.12198391420911528]",0.0249781194615394,3.2392453796884717
CELOUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.34982935153583616, 0.16723549488054607, 0.11604095563139932, 0.09215017064846416, 0.07508532423208192, 0.04607508532423208, 0.05631399317406143, 0.04948805460750853, 0.04778156996587031]",0.0112940967282333,2.782136155041098
CELOUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.14334470989761092, 0.12627986348122866, 0.1075085324232082, 0.07679180887372014, 0.07167235494880546, 0.10068259385665529, 0.08020477815699659, 0.08873720136518772, 0.09726962457337884, 0.1075085324232082]",0.0144542621577537,3.289908021462495
CELOUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.3557483731019523, 0.16702819956616052, 0.13665943600867678, 0.07592190889370933, 0.08676789587852494, 0.05856832971800434, 0.04338394793926247, 0.026030368763557483, 0.049891540130151846]",0.017368839164161,2.7314130566678143
CELOUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.13882863340563992, 0.08893709327548807, 0.09327548806941431, 0.1193058568329718, 0.0737527114967462, 0.09761388286334056, 0.08459869848156182, 0.07809110629067245, 0.08026030368763558, 0.14533622559652928]",0.0190802364021253,3.281385058218432
CELOUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.32168850072780203, 0.22852983988355166, 0.13828238719068414, 0.08005822416302766, 0.06404657933042213, 0.06841339155749636, 0.036390101892285295, 0.033478893740902474, 0.02911208151382824]",0.0195349640891019,2.7045876147029544
CELOUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.15283842794759825, 0.11062590975254731, 0.11208151382823872, 0.11935953420669577, 0.09461426491994178, 0.08296943231441048, 0.08296943231441048, 0.08151382823871907, 0.08733624454148471, 0.07569141193595343]",0.0102898296298368,3.2871187712554377
CELOUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.31237721021611004, 0.206286836935167, 0.137524557956778, 0.10216110019646366, 0.09233791748526522, 0.03929273084479371, 0.047151277013752456, 0.03143418467583497, 0.03143418467583497]",0.0161191938680311,2.746413430125708
CELOUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.18664047151277013, 0.09823182711198428, 0.11984282907662082, 0.09037328094302555, 0.1100196463654224, 0.08447937131630648, 0.07662082514734773, 0.09430255402750491, 0.047151277013752456, 0.09233791748526522]",0.0197970214540638,3.2429111534353208
CELOUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.3118466898954704, 0.18815331010452963, 0.13414634146341464, 0.10278745644599303, 0.06968641114982578, 0.07142857142857142, 0.04006968641114982, 0.0313588850174216, 0.050522648083623695]",0.0104912739765101,2.803812575162411
CELOUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.1794425087108014, 0.1289198606271777, 0.08536585365853659, 0.09059233449477352, 0.09581881533101046, 0.08362369337979095, 0.08362369337979095, 0.06968641114982578, 0.05400696864111498, 0.1289198606271777]",0.0237431011806054,3.2418395157897772
CELOUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.31176470588235294, 0.21911764705882353, 0.11029411764705882, 0.10147058823529412, 0.09264705882352942, 0.04411764705882353, 0.04411764705882353, 0.045588235294117645, 0.030882352941176472]",0.0159527747165902,2.763176733728146
CELOUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.17647058823529413, 0.11323529411764706, 0.1, 0.08529411764705883, 0.07058823529411765, 0.09117647058823529, 0.09264705882352942, 0.07058823529411765, 0.06764705882352941, 0.1323529411764706]",0.0208293817514383,3.254514993239235
CELOUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.3172987974098057, 0.19518963922294172, 0.12858464384828863, 0.11008325624421832, 0.07215541165587419, 0.060129509713228495, 0.039777983348751156, 0.03700277520814061, 0.039777983348751156]",0.0115969627531634,2.780105072142899
CELOUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.1452358926919519, 0.11100832562442182, 0.11748381128584644, 0.08140610545790934, 0.11100832562442182, 0.0841813135985199, 0.09065679925994449, 0.0841813135985199, 0.07400555041628122, 0.10083256244218317]",0.0121508540233485,3.2927218841330737
CELOUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.3014354066985646, 0.20382775119617225, 0.13875598086124402, 0.10239234449760766, 0.08899521531100478, 0.05071770334928229, 0.04019138755980861, 0.03732057416267943, 0.03636363636363636]",0.0127234329290999,2.7872601668483665
CELOUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.15119617224880383, 0.11387559808612441, 0.10813397129186603, 0.08803827751196172, 0.08708133971291866, 0.10143540669856459, 0.09186602870813397, 0.07655502392344497, 0.08421052631578947, 0.09760765550239234]",0.009777075598573,3.2947173799070355
CELOUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.30424799081515497, 0.1756601607347876, 0.1285878300803674, 0.09644087256027555, 0.06659012629161883, 0.06199770378874857, 0.060849598163030996, 0.04362801377726751, 0.06199770378874857]",0.0057699895637019,2.8695594506493793
CELOUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.1354764638346728, 0.11366245694603903, 0.1010332950631458, 0.1010332950631458, 0.11366245694603903, 0.10332950631458095, 0.07807118254879448, 0.08151549942594719, 0.0677382319173364, 0.1044776119402985]",0.0110567960622232,3.296085734074662
CELOUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.31416666666666665, 0.14666666666666667, 0.13166666666666665, 0.10916666666666666, 0.0875, 0.06333333333333334, 0.04666666666666667, 0.055, 0.04583333333333333]",0.0098585175549587,2.864889284388186
CELOUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.13166666666666665, 0.11916666666666667, 0.09916666666666667, 0.11916666666666667, 0.09, 0.09416666666666666, 0.08416666666666667, 0.09833333333333333, 0.0775, 0.08666666666666667]",0.0083503452874615,3.302126451284908
CELOUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.31897150799166085, 0.17373175816539263, 0.12230715774843641, 0.10076441973592773, 0.07713690062543432, 0.06462821403752605, 0.0423905489923558, 0.04933981931897151, 0.05072967338429465]",0.0059484670842601,2.8351053533232666
CELOUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.1202223766504517, 0.11744266851980542, 0.11674774148714386, 0.10284920083391244, 0.12091730368311328, 0.08964558721334259, 0.08964558721334259, 0.08339124391938846, 0.08130646282140375, 0.0778318276580959]",0.0065262034125978,3.3019003358338566
CELOUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.29936753338018274, 0.16936050597329586, 0.12227687983134224, 0.10189739985945186, 0.07519325368938862, 0.06535488404778636, 0.06535488404778636, 0.04848910751932537, 0.05270555165144062]",0.0042885300027245,2.891851562623901
CELOUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.12297962052002812, 0.12157413914265636, 0.10119465917076599, 0.10892480674631061, 0.11033028812368235, 0.08643710470836262, 0.08854532677442024, 0.09276177090653549, 0.08081517919887561, 0.08643710470836262]",0.0058902508634607,3.30693091852834
CELOUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.2998417721518987, 0.1787974683544304, 0.12658227848101267, 0.09177215189873418, 0.09098101265822785, 0.061708860759493674, 0.058544303797468354, 0.04588607594936709, 0.04588607594936709]",0.0037401022201196,2.869091436459815
CELOUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.125, 0.11708860759493671, 0.10838607594936708, 0.11075949367088607, 0.09177215189873418, 0.0893987341772152, 0.0981012658227848, 0.07357594936708861, 0.08227848101265822, 0.10363924050632911]",0.0076635175037623,3.3050317386361474
CELOUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.31586940015186027, 0.16324981017463933, 0.12680334092634776, 0.0979498861047836, 0.07972665148063782, 0.07289293849658314, 0.037965072133637055, 0.05239179954441914, 0.05315110098709187]",0.0073040719389092,2.8515329439862436
CELOUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.12680334092634776, 0.1108580106302202, 0.1108580106302202, 0.10630220197418375, 0.10326499620349279, 0.085041761579347, 0.07972665148063782, 0.08276385725132877, 0.09719058466211086, 0.09719058466211086]",0.0071807566641969,3.307873663024507
CELOUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.32790368271954673, 0.16076487252124647, 0.10694050991501416, 0.0906515580736544, 0.07719546742209632, 0.06869688385269122, 0.06161473087818697, 0.056657223796033995, 0.049575070821529746]",0.0092375215083669,2.8582173876398587
CELOUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.11898016997167139, 0.10764872521246459, 0.11402266288951841, 0.09631728045325778, 0.11402266288951841, 0.08994334277620397, 0.10269121813031161, 0.09985835694050992, 0.08286118980169972, 0.07365439093484419]",0.0075476949048262,3.3076820169881764
CELOUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.2987987987987988, 0.16666666666666666, 0.12537537537537538, 0.1021021021021021, 0.08633633633633633, 0.07657657657657657, 0.0518018018018018, 0.05405405405405406, 0.038288288288288286]",0.0056255859338819,2.881220930613987
CELOUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.12762762762762764, 0.12162162162162163, 0.10435435435435435, 0.10435435435435435, 0.09534534534534535, 0.08708708708708708, 0.0915915915915916, 0.09384384384384384, 0.09309309309309309, 0.08108108108108109]",0.0049439130913358,3.308111316042901
CELOUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3012448132780083, 0.18672199170124482, 0.12863070539419086, 0.07551867219917012, 0.07551867219917012, 0.07966804979253111, 0.056431535269709544, 0.04149377593360996, 0.054771784232365145]",0.0080606828620198,2.8618430635732506
CELOUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.11784232365145228, 0.10622406639004149, 0.11037344398340249, 0.0979253112033195, 0.0979253112033195, 0.1020746887966805, 0.0954356846473029, 0.08879668049792531, 0.08381742738589211, 0.0995850622406639]",0.0047196114038981,3.31554419183772
CELOUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3300970873786408, 0.1715210355987055, 0.12216828478964402, 0.09466019417475728, 0.09627831715210355, 0.06634304207119741, 0.03640776699029126, 0.04288025889967637, 0.03964401294498382]",0.0102587028486974,2.7948149714951738
CELOUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.13106796116504854, 0.11326860841423948, 0.09546925566343042, 0.10679611650485436, 0.09627831715210355, 0.10598705501618123, 0.09385113268608414, 0.09223300970873786, 0.07524271844660194, 0.08980582524271845]",0.006066191716626,3.3072023959447012
CELOUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.32340862422997946, 0.16324435318275154, 0.1375770020533881, 0.10061601642710473, 0.06981519507186858, 0.059548254620123205, 0.06981519507186858, 0.03696098562628337, 0.039014373716632446]",0.0112324767831814,2.817621061038131
CELOUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.11396303901437371, 0.11704312114989733, 0.11601642710472279, 0.12320328542094455, 0.10369609856262833, 0.08316221765913757, 0.09342915811088295, 0.08008213552361396, 0.08521560574948665, 0.08418891170431211]",0.0065327979308872,3.3039975211100825
CELOUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3376483279395901, 0.16612729234088458, 0.11974110032362459, 0.09600862998921252, 0.07227615965480043, 0.06472491909385113, 0.040992448759439054, 0.042071197411003236, 0.06040992448759439]",0.0113935036005618,2.8057387087154044
CELOUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.16396979503775622, 0.09924487594390508, 0.11974110032362459, 0.07227615965480043, 0.11650485436893204, 0.07982740021574973, 0.0895361380798274, 0.08198489751887811, 0.08522114347357065, 0.09169363538295577]",0.0156206126371215,3.277940209620566
CELOUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.3390804597701149, 0.15862068965517243, 0.12758620689655173, 0.0839080459770115, 0.08850574712643679, 0.06091954022988506, 0.054022988505747126, 0.04482758620689655, 0.04252873563218391]",0.0111160967718216,2.806905267322171
CELOUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.13448275862068965, 0.10229885057471265, 0.0896551724137931, 0.08850574712643679, 0.10459770114942529, 0.08045977011494253, 0.10459770114942529, 0.0896551724137931, 0.10229885057471265, 0.10344827586206896]",0.0126991350144543,3.3081891228610605
CELOUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.2829581993569132, 0.20685959271168275, 0.12111468381564845, 0.0857449088960343, 0.09110396570203644, 0.06752411575562701, 0.05680600214362272, 0.03536977491961415, 0.05251875669882101]",0.0111176990163495,2.8646280584275368
CELOUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.12861736334405144, 0.09003215434083602, 0.09431939978563773, 0.08788853161843516, 0.10718113612004287, 0.08467309753483387, 0.08896034297963558, 0.1157556270096463, 0.09753483386923902, 0.10503751339764202]",0.0142439215940008,3.3094395088951796
CELOUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.3031674208144796, 0.18009049773755656, 0.12036199095022625, 0.09954751131221719, 0.0760180995475113, 0.06877828054298643, 0.04796380090497738, 0.04524886877828054, 0.058823529411764705]",0.0052603759777771,2.86729682762654
CELOUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.1502262443438914, 0.11402714932126697, 0.09592760180995476, 0.09411764705882353, 0.10045248868778281, 0.09049773755656108, 0.08868778280542987, 0.07873303167420814, 0.07963800904977375, 0.1076923076923077]",0.0107046527431079,3.295662473180927
CELOUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.30646589902568644, 0.1691762621789194, 0.1337466784765279, 0.08857395925597875, 0.08503100088573959, 0.07174490699734277, 0.05225863596102746, 0.047829937998228524, 0.045172719220549155]",0.0055314927632838,2.863705930821449
CELOUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.13994685562444642, 0.1266607617360496, 0.09034543844109831, 0.08680248007085917, 0.0983170947741364, 0.08680248007085917, 0.08237378210806023, 0.10274579273693533, 0.06820194862710363, 0.11780336581045173]",0.01564761251523,3.2908099946110547
CELOUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3184713375796178, 0.1710646041856233, 0.1191992720655141, 0.10009099181073704, 0.06824385805277525, 0.05823475887170155, 0.052775250227479524, 0.0545950864422202, 0.05732484076433121]",0.0079182744259582,2.852275083717725
CELOUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.14285714285714285, 0.12192902638762511, 0.09554140127388536, 0.09827115559599636, 0.10373066424021839, 0.09099181073703366, 0.08917197452229299, 0.0791628753412193, 0.0746132848043676, 0.10373066424021839]",0.0106745142790991,3.2966831376155
CELOUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.30840336134453783, 0.18739495798319328, 0.1369747899159664, 0.0773109243697479, 0.07226890756302522, 0.07647058823529412, 0.05714285714285714, 0.041176470588235294, 0.04285714285714286]",0.0089415370045368,2.8322520760589414
CELOUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.1369747899159664, 0.11092436974789915, 0.10336134453781512, 0.0949579831932773, 0.09747899159663866, 0.10252100840336134, 0.10756302521008404, 0.0773109243697479, 0.08235294117647059, 0.0865546218487395]",0.0077769706276439,3.303714942731019
CELOUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.2913961038961039, 0.19318181818181818, 0.13717532467532467, 0.07548701298701299, 0.07305194805194805, 0.05925324675324675, 0.05844155844155844, 0.06168831168831169, 0.05032467532467533]",0.0099732739248808,2.872831323315064
CELOUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.13068181818181818, 0.12175324675324675, 0.11038961038961038, 0.10714285714285714, 0.1038961038961039, 0.10470779220779221, 0.08198051948051949, 0.07792207792207792, 0.07792207792207792, 0.0836038961038961]",0.0069731118521243,3.2990061662938768
CELOUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.3078045222465354, 0.17432530999270604, 0.11816192560175055, 0.10065645514223195, 0.08023340627279359, 0.06418672501823487, 0.05762217359591539, 0.05397520058351568, 0.043034281546316555]",0.0031990682395628,2.866237641156903
CELOUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.13712618526622902, 0.09773887673231219, 0.11451495258935084, 0.10211524434719182, 0.08898614150255288, 0.09482129832239242, 0.09336250911743253, 0.09846827133479212, 0.08460977388767323, 0.08825674690007294]",0.006903209432152,3.307220106539054
CELOUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.33178654292343385, 0.17324052590873937, 0.13843774168600154, 0.07579273008507348, 0.06883217324052592, 0.060324825986078884, 0.060324825986078884, 0.04408352668213457, 0.04717710750193349]",0.0106684551748455,2.8041488354645105
CELOUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12451662799690642, 0.11678267594740913, 0.10363495746326373, 0.11446249033255994, 0.08352668213457076, 0.0920340293890178, 0.08662026295436968, 0.0951276102088167, 0.07733952049497293, 0.10595514307811292]",0.0087192548002225,3.306102850230588
CELOUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.28695652173913044, 0.1746376811594203, 0.12681159420289856, 0.08550724637681159, 0.07246376811594203, 0.10652173913043478, 0.05434782608695652, 0.03695652173913044, 0.05579710144927536]",0.0114416484406711,2.8927130679641087
CELOUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.1289855072463768, 0.12608695652173912, 0.09420289855072464, 0.10144927536231885, 0.08405797101449275, 0.11304347826086956, 0.09420289855072464, 0.0891304347826087, 0.08405797101449275, 0.08478260869565217]",0.0077394993979828,3.303637866078949
CELOUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.31768388106416273, 0.1838810641627543, 0.13615023474178403, 0.08998435054773082, 0.06651017214397496, 0.0649452269170579, 0.05242566510172144, 0.041471048513302036, 0.046948356807511735]",0.0081880121972389,2.8159482657679886
CELOUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.1134585289514867, 0.12597809076682315, 0.10954616588419405, 0.11189358372456965, 0.09311424100156494, 0.09154929577464789, 0.08763693270735524, 0.08998435054773082, 0.09233176838810642, 0.08450704225352113]",0.0050276785081615,3.3095183790279536
CELOUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.298776097912167, 0.18214542836573075, 0.11303095752339813, 0.08855291576673865, 0.09215262778977681, 0.059755219582433405, 0.06983441324694024, 0.05327573794096472, 0.042476601871850254]",0.0073313850700085,2.880421994866606
CELOUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.11447084233261338, 0.11087113030957524, 0.10223182145428365, 0.10871130309575235, 0.11087113030957524, 0.09071274298056156, 0.08855291576673865, 0.09071274298056156, 0.09071274298056156, 0.09215262778977681]",0.0051206779503063,3.3149043567879524
CELOUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.30166787527193617, 0.18129079042784627, 0.11602610587382162, 0.07831762146482958, 0.08846990572878898, 0.07324147933284988, 0.05583756345177665, 0.06018854242204496, 0.044960116026105876]",0.0067681734084854,2.879932004786105
CELOUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.135605511240029, 0.11747643219724438, 0.09499637418419145, 0.09354604786076867, 0.08629441624365482, 0.09934735315445975, 0.09862218999274837, 0.09282088469905729, 0.0877447425670776, 0.09354604786076867]",0.0077244846430864,3.3078758373178876
CELOUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.2869429241594996, 0.20875684128225175, 0.1266614542611415, 0.09929632525410477, 0.07740422204847537, 0.07193119624706802, 0.04925723221266615, 0.04143862392494136, 0.03831118060985145]",0.0092797819426478,2.8405236284590205
CELOUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.14464425332290853, 0.11336982017200939, 0.10789679437060204, 0.09773260359655982, 0.08913213448006255, 0.09538702111024237, 0.08209538702111024, 0.08835027365129007, 0.0836591086786552, 0.09773260359655982]",0.007540047252979,3.3009981869591773
CELOUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.2931893687707641, 0.19019933554817275, 0.11129568106312292, 0.10299003322259136, 0.07807308970099668, 0.0681063122923588, 0.050664451827242524, 0.059800664451827246, 0.04568106312292359]",0.0066657247496039,2.8802865840490206
CELOUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.13538205980066445, 0.10631229235880399, 0.10631229235880399, 0.09551495016611296, 0.10631229235880399, 0.08305647840531562, 0.10132890365448505, 0.08637873754152824, 0.08139534883720931, 0.09800664451827243]",0.0085340683254074,3.3065027378950225
CELOUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.32169576059850374, 0.18121363258520365, 0.11554447215295095, 0.10224438902743142, 0.06733167082294264, 0.06151288445552785, 0.05070656691604322, 0.04405652535328346, 0.05569409808811305]",0.0091242493357461,2.8272157331373364
CELOUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.13466334164588528, 0.11886949293433084, 0.10307564422277639, 0.10972568578553615, 0.10390689941812137, 0.08478802992518704, 0.07813798836242726, 0.08229426433915212, 0.09060681629260182, 0.09393183707398171]",0.0081859066021854,3.302031849925087
CELOUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.2821482602118003, 0.17927382753403934, 0.13388804841149773, 0.09379727685325265, 0.07488653555219364, 0.06732223903177005, 0.06202723146747353, 0.05446293494704992, 0.05219364599092285]",0.0058420404672035,2.91014172887466
CELOUSDT,2021-02-17-00:00,2021-02-18-00:00,second,"[0.13161875945537066, 0.11800302571860817, 0.11195158850226929, 0.10968229954614221, 0.08547655068078669, 0.09152798789712557, 0.08547655068078669, 0.08774583963691376, 0.08396369137670197, 0.094553706505295]",0.0068183192858176,3.304472633985817
CELOUSDT,2021-02-18-00:00,2021-02-19-00:00,first,"[0.2997159090909091, 0.17258522727272727, 0.12002840909090909, 0.09659090909090909, 0.08309659090909091, 0.0703125, 0.06178977272727273, 0.05184659090909091, 0.04403409090909091]",0.0026162109871441,2.886726154920977
CELOUSDT,2021-02-18-00:00,2021-02-19-00:00,second,"[0.13210227272727273, 0.109375, 0.11434659090909091, 0.10440340909090909, 0.10724431818181818, 0.08948863636363637, 0.09090909090909091, 0.09375, 0.07599431818181818, 0.08238636363636363]",0.0056712143077119,3.3039932017803233
CELOUSDT,2021-02-19-00:00,2021-02-20-00:00,first,"[0.30785267546907574, 0.1646977067407922, 0.11744266851980542, 0.09867963863794302, 0.08200138985406533, 0.06462821403752605, 0.05559416261292564, 0.05072967338429465, 0.05837387074357193]",0.0053397398720707,2.884881607469621
CELOUSDT,2021-02-19-00:00,2021-02-20-00:00,second,"[0.12786657400972898, 0.10979847116052814, 0.1063238359972203, 0.10771369006254343, 0.07366226546212648, 0.10493398193189715, 0.09937456567060458, 0.0945100764419736, 0.09798471160528145, 0.0778318276580959]",0.0080801512920731,3.3056332921497638
CELOUSDT,2021-02-20-00:00,2021-02-21-00:00,first,"[0.3020758768790265, 0.17895490336435219, 0.13600572655690765, 0.09806728704366499, 0.09162491052254831, 0.07015032211882606, 0.05368647100930565, 0.03364352183249821, 0.03579098067287044]",0.0070624414380153,2.833861228976755
CELOUSDT,2021-02-20-00:00,2021-02-21-00:00,second,"[0.1317108088761632, 0.10952040085898354, 0.11739441660701504, 0.11882605583392986, 0.08589835361488905, 0.10236220472440945, 0.07659269863994274, 0.09162491052254831, 0.08804581245526127, 0.07802433786685756]",0.0085069205070382,3.299012776460224
CELOUSDT,2021-02-21-00:00,2021-02-22-00:00,first,"[0.2964705882352941, 0.19058823529411764, 0.11764705882352941, 0.09254901960784313, 0.09490196078431372, 0.0603921568627451, 0.05647058823529412, 0.050980392156862744, 0.04]",0.0067150424389167,2.8626039051847885
