symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FETUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3485273492286115, 0.1753155680224404, 0.12482468443197756, 0.08625525946704067, 0.07643758765778401, 0.05750350631136045, 0.051893408134642355, 0.037868162692847124, 0.04137447405329593]",0.0105549674588067,2.760979591439814
FETUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11781206171107994, 0.11781206171107994, 0.11220196353436185, 0.11009817671809256, 0.10659186535764376, 0.09046283309957924, 0.09186535764375876, 0.09467040673211781, 0.07994389901823282, 0.0785413744740533]",0.0047346239744178,3.3074653937277922
FETUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.30780243378668576, 0.16821760916249104, 0.12097351467430208, 0.09806728704366499, 0.07945597709377238, 0.06227630637079456, 0.05511811023622047, 0.05869720830350752, 0.049391553328561204]",0.0043073759618828,2.877644087301297
FETUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.11309949892627058, 0.10808876163206872, 0.12168933428775948, 0.10307802433786686, 0.1073729420186113, 0.09377236936292055, 0.09162491052254831, 0.09090909090909091, 0.08589835361488905, 0.08446671438797423]",0.0040979353345541,3.311892213430405
FETUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3079076277116865, 0.158852344296711, 0.12666200139958012, 0.10496850944716585, 0.08117564730580826, 0.0741777466759972, 0.05948215535339398, 0.042687193841847444, 0.044086773967809655]",0.006083324434971,2.871240239119355
FETUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11686494051784464, 0.11406578026592022, 0.08957312806158152, 0.12386284114765571, 0.1000699790062981, 0.0867739678096571, 0.10356892932120364, 0.08957312806158152, 0.086074177746676, 0.08957312806158152]",0.0068957854634233,3.3094831232339437
FETUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.30612244897959184, 0.18221574344023322, 0.1151603498542274, 0.09766763848396501, 0.07361516034985423, 0.06851311953352769, 0.0575801749271137, 0.04591836734693878, 0.053206997084548104]",0.0046645332450797,2.8657107448761847
FETUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12244897959183673, 0.12317784256559766, 0.10714285714285714, 0.11734693877551021, 0.09620991253644315, 0.09693877551020408, 0.09839650145772595, 0.08017492711370262, 0.08381924198250729, 0.07434402332361516]",0.0060716268160238,3.302065927738291
FETUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3094575799721836, 0.16063977746870653, 0.1356050069541029, 0.0952712100139082, 0.07719054242002782, 0.06675938803894298, 0.05702364394993046, 0.05285118219749652, 0.045201668984700974]",0.0046205587564712,2.8691765845003987
FETUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12656467315716272, 0.11474269819193324, 0.1258692628650904, 0.09040333796940195, 0.09388038942976357, 0.08970792767732963, 0.09040333796940195, 0.08762169680111266, 0.09457579972183588, 0.08623087621696801]",0.0066050067012982,3.3060367590299444
FETUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.29493407356002777, 0.17210270645385148, 0.14087439278278974, 0.08258154059680778, 0.07702984038861901, 0.07286606523247745, 0.05759888965995836, 0.06384455239417071, 0.03816793893129771]",0.0076771026051429,2.8825531103159454
FETUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.13671061762664816, 0.10478834142956281, 0.10617626648161, 0.09993060374739764, 0.10340041637751561, 0.09021512838306732, 0.08882720333102012, 0.09021512838306732, 0.09993060374739764, 0.0798056904927134]",0.0064968226616479,3.307174425023312
