symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FIDAUSDT,2021-09-30-00:00,2021-10-01-00:00,first,"[0.20441988950276244, 0.19337016574585636, 0.143646408839779, 0.11049723756906077, 0.09392265193370165, 0.06077348066298342, 0.08287292817679558, 0.04419889502762431, 0.06629834254143646]",0.0243860094552456,3.0021210266422753
FIDAUSDT,2021-09-30-00:00,2021-10-01-00:00,second,"[0.143646408839779, 0.14917127071823205, 0.09944751381215469, 0.0718232044198895, 0.09944751381215469, 0.09944751381215469, 0.09944751381215469, 0.08287292817679558, 0.06629834254143646, 0.08839779005524862]",0.0142983603180161,3.275776159942076
FIDAUSDT,2021-10-01-00:00,2021-10-02-00:00,first,"[0.3201113430758525, 0.16423103688239388, 0.12734864300626306, 0.09464161447459986, 0.09116214335421016, 0.06680584551148225, 0.04871259568545581, 0.04523312456506611, 0.04175365344467641]",0.0074382558036488,2.8361309380091955
FIDAUSDT,2021-10-01-00:00,2021-10-02-00:00,second,"[0.12943632567849686, 0.11203897007654837, 0.09951287404314545, 0.10925539318023661, 0.09255393180236604, 0.09116214335421016, 0.09881697981906751, 0.09672929714683368, 0.07724425887265135, 0.09324982602644398]",0.0069509831825813,3.3091350876783934
FIDAUSDT,2021-10-02-00:00,2021-10-03-00:00,first,"[0.30919623461259954, 0.17523533671252717, 0.1165821868211441, 0.11078928312816799, 0.07241129616220131, 0.06589427950760318, 0.05286024619840695, 0.05430847212165098, 0.042722664735698766]",0.005600324165111,2.8566404563071712
FIDAUSDT,2021-10-02-00:00,2021-10-03-00:00,second,"[0.1332367849384504, 0.10716871832005793, 0.11803041274438812, 0.08834178131788559, 0.10209992758870384, 0.09268645908761766, 0.09703113685734975, 0.08689355539464157, 0.08037653874004344, 0.0941346850108617]",0.0074703778858113,3.3060995717518473
FIDAUSDT,2021-10-03-00:00,2021-10-04-00:00,first,"[0.2982078853046595, 0.16559139784946236, 0.15125448028673835, 0.10752688172043011, 0.06953405017921147, 0.06953405017921147, 0.05161290322580645, 0.04229390681003584, 0.044444444444444446]",0.0087821939865356,2.8564684129173483
FIDAUSDT,2021-10-03-00:00,2021-10-04-00:00,second,"[0.13118279569892474, 0.1032258064516129, 0.09462365591397849, 0.09032258064516129, 0.0989247311827957, 0.12473118279569892, 0.08315412186379928, 0.09247311827956989, 0.0974910394265233, 0.08387096774193549]",0.0103199177906097,3.3058416375203157
FIDAUSDT,2021-10-04-00:00,2021-10-05-00:00,first,"[0.3116385911179173, 0.2113323124042879, 0.1110260336906585, 0.09264931087289434, 0.07044410413476264, 0.06891271056661562, 0.04823889739663093, 0.042879019908116385, 0.042879019908116385]",0.0106256821641211,2.8043196765637424
FIDAUSDT,2021-10-04-00:00,2021-10-05-00:00,second,"[0.13016845329249618, 0.1125574272588055, 0.10719754977029096, 0.10796324655436447, 0.08116385911179173, 0.09724349157733538, 0.09111791730474732, 0.08575803981623277, 0.08499234303215926, 0.10183767228177641]",0.0063058894036234,3.307381011187119
FIDAUSDT,2021-10-05-00:00,2021-10-06-00:00,first,"[0.3394415357766143, 0.18411867364746945, 0.10907504363001745, 0.0881326352530541, 0.08638743455497382, 0.05235602094240838, 0.049738219895287955, 0.04275741710296684, 0.04799301919720768]",0.0124179270774006,2.7841583349568864
FIDAUSDT,2021-10-05-00:00,2021-10-06-00:00,second,"[0.13787085514834205, 0.10383944153577661, 0.1099476439790576, 0.10296684118673648, 0.11343804537521815, 0.07766143106457242, 0.112565445026178, 0.06980802792321117, 0.07940663176265271, 0.0924956369982548]",0.0118273137632707,3.2945123084572607
FIDAUSDT,2021-10-06-00:00,2021-10-07-00:00,first,"[0.35384615384615387, 0.1701923076923077, 0.11730769230769231, 0.08269230769230769, 0.05961538461538462, 0.06442307692307692, 0.04903846153846154, 0.04038461538461539, 0.0625]",0.0154574816936661,2.772888211750104
FIDAUSDT,2021-10-06-00:00,2021-10-07-00:00,second,"[0.1375, 0.11826923076923077, 0.10192307692307692, 0.10673076923076923, 0.09807692307692308, 0.09134615384615384, 0.08461538461538462, 0.07788461538461539, 0.07403846153846154, 0.10961538461538461]",0.0098438200644591,3.298036908933114
FIDAUSDT,2021-10-07-00:00,2021-10-08-00:00,first,"[0.3627659574468085, 0.1851063829787234, 0.1202127659574468, 0.07659574468085106, 0.06914893617021277, 0.05425531914893617, 0.05, 0.03829787234042553, 0.043617021276595745]",0.0157224634901932,2.7205336237041555
FIDAUSDT,2021-10-07-00:00,2021-10-08-00:00,second,"[0.13936170212765958, 0.11595744680851064, 0.10851063829787234, 0.09787234042553192, 0.08829787234042553, 0.09042553191489362, 0.0925531914893617, 0.07446808510638298, 0.09042553191489362, 0.10212765957446808]",0.0083471125569081,3.3016950138204773
FIDAUSDT,2021-10-08-00:00,2021-10-09-00:00,first,"[0.3458149779735683, 0.16519823788546256, 0.1211453744493392, 0.0947136563876652, 0.06497797356828194, 0.07268722466960352, 0.04515418502202643, 0.037444933920704845, 0.05286343612334802]",0.0128069695358333,2.7845225217238214
FIDAUSDT,2021-10-08-00:00,2021-10-09-00:00,second,"[0.12555066079295155, 0.1211453744493392, 0.10682819383259912, 0.09251101321585903, 0.10572687224669604, 0.10242290748898679, 0.07819383259911894, 0.08149779735682819, 0.06497797356828194, 0.1211453744493392]",0.0120878054590562,3.294058936903499
FIDAUSDT,2021-10-09-00:00,2021-10-10-00:00,first,"[0.33021077283372363, 0.17798594847775176, 0.1557377049180328, 0.10655737704918032, 0.05269320843091335, 0.04800936768149883, 0.03161592505854801, 0.03395784543325527, 0.06323185011709602]",0.019776924110909,2.742283480161777
FIDAUSDT,2021-10-09-00:00,2021-10-10-00:00,second,"[0.1358313817330211, 0.09718969555035128, 0.1053864168618267, 0.12295081967213115, 0.09484777517564402, 0.08899297423887588, 0.05620608899297424, 0.07611241217798595, 0.07142857142857142, 0.15105386416861827]",0.0201659769376475,3.2649747315889046
