symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STPTUSDT,2020-04-14-00:00,2020-04-15-00:00,second,"[0.16071428571428573, 0.1130952380952381, 0.10119047619047619, 0.08928571428571429, 0.05952380952380952, 0.07142857142857142, 0.07738095238095238, 0.13095238095238096, 0.1130952380952381, 0.08333333333333333]",0.0214321186633118,3.263457618511843
STPTUSDT,2020-04-15-00:00,2020-04-16-00:00,first,"[0.22538860103626943, 0.18652849740932642, 0.22020725388601037, 0.09067357512953368, 0.07512953367875648, 0.07253886010362694, 0.06217616580310881, 0.03367875647668394, 0.03367875647668394]",0.0256626766510647,2.8649136725718294
STPTUSDT,2020-04-15-00:00,2020-04-16-00:00,second,"[0.11917098445595854, 0.09844559585492228, 0.11658031088082901, 0.08808290155440414, 0.12435233160621761, 0.08549222797927461, 0.07772020725388601, 0.09067357512953368, 0.10880829015544041, 0.09067357512953368]",0.0118077973444619,3.3051790885339325
STPTUSDT,2020-04-16-00:00,2020-04-17-00:00,first,"[0.29296875, 0.18359375, 0.2265625, 0.109375, 0.046875, 0.0234375, 0.015625, 0.0390625, 0.0625]",0.0307408335038416,2.6627167214339584
STPTUSDT,2020-04-16-00:00,2020-04-17-00:00,second,"[0.15625, 0.09375, 0.1015625, 0.078125, 0.1015625, 0.078125, 0.1015625, 0.08984375, 0.09765625, 0.1015625]",0.0145328275431899,3.293838249888087
STPTUSDT,2020-04-17-00:00,2020-04-18-00:00,first,"[0.5936794582392777, 0.16252821670428894, 0.09480812641083522, 0.05191873589164785, 0.020316027088036117, 0.029345372460496615, 0.020316027088036117, 0.013544018058690745, 0.013544018058690745]",0.0650332139056214,1.9623288763559417
STPTUSDT,2020-04-17-00:00,2020-04-18-00:00,second,"[0.1038374717832957, 0.07674943566591422, 0.11963882618510158, 0.1038374717832957, 0.08126410835214447, 0.11963882618510158, 0.09255079006772009, 0.10158013544018059, 0.09480812641083522, 0.10609480812641084]",0.0146685185267284,3.3086474616811743
STPTUSDT,2020-04-18-00:00,2020-04-19-00:00,first,"[0.6090794451450189, 0.13997477931904162, 0.05044136191677175, 0.0416141235813367, 0.0403530895334174, 0.02648171500630517, 0.025220680958385876, 0.0201765447667087, 0.04665825977301387]",0.0686556041540836,2.020434264807086
STPTUSDT,2020-04-18-00:00,2020-04-19-00:00,second,"[0.1034047919293821, 0.10718789407313997, 0.10718789407313997, 0.09836065573770492, 0.11349306431273644, 0.08701134930643127, 0.10592686002522068, 0.09962168978562422, 0.08448928121059268, 0.09331651954602774]",0.0086651708583395,3.316154445089436
STPTUSDT,2020-04-19-00:00,2020-04-20-00:00,first,"[0.32650073206442165, 0.07759882869692533, 0.06149341142020498, 0.03806734992679356, 0.07320644216691069, 0.10980966325036604, 0.1273792093704246, 0.09370424597364568, 0.09224011713030747]",0.0503900494464061,2.8823184054823083
STPTUSDT,2020-04-19-00:00,2020-04-20-00:00,second,"[0.16251830161054173, 0.14494875549048317, 0.08345534407027819, 0.09956076134699854, 0.08345534407027819, 0.07320644216691069, 0.08638360175695461, 0.0849194729136164, 0.09370424597364568, 0.08784773060029283]",0.0165764512067944,3.271044133989151
STPTUSDT,2020-04-20-00:00,2020-04-21-00:00,first,"[0.25391849529780564, 0.09717868338557993, 0.11912225705329153, 0.05956112852664577, 0.09717868338557993, 0.09717868338557993, 0.06269592476489028, 0.11598746081504702, 0.09717868338557993]",0.0375976533494879,3.0284834682666566
STPTUSDT,2020-04-20-00:00,2020-04-21-00:00,second,"[0.15047021943573669, 0.11285266457680251, 0.07523510971786834, 0.07836990595611286, 0.10658307210031348, 0.11285266457680251, 0.09090909090909091, 0.08150470219435736, 0.09404388714733543, 0.09717868338557993]",0.0143792828684863,3.2913883926888006
STPTUSDT,2020-04-21-00:00,2020-04-22-00:00,first,"[0.2310126582278481, 0.07120253164556962, 0.058544303797468354, 0.06962025316455696, 0.11708860759493671, 0.10759493670886076, 0.0981012658227848, 0.12341772151898735, 0.12341772151898735]",0.0596867238890168,3.0491249248737917
STPTUSDT,2020-04-21-00:00,2020-04-22-00:00,second,"[0.15031645569620253, 0.10917721518987342, 0.09968354430379747, 0.11234177215189874, 0.07278481012658228, 0.0759493670886076, 0.08860759493670886, 0.13132911392405064, 0.08544303797468354, 0.07436708860759493]",0.0159253047349416,3.279798231451793
STPTUSDT,2020-04-22-00:00,2020-04-23-00:00,first,"[0.23016759776536314, 0.03798882681564246, 0.02011173184357542, 0.07486033519553073, 0.12737430167597766, 0.12625698324022347, 0.12513966480446928, 0.12849162011173185, 0.12960893854748604]",0.0746314472702015,2.9535762096706843
STPTUSDT,2020-04-22-00:00,2020-04-23-00:00,second,"[0.18212290502793296, 0.13631284916201117, 0.10614525139664804, 0.08603351955307263, 0.07150837988826815, 0.08379888268156424, 0.08826815642458101, 0.08715083798882682, 0.0659217877094972, 0.09273743016759776]",0.0185212920590824,3.2518922996087523
STPTUSDT,2020-04-23-00:00,2020-04-24-00:00,first,"[0.25692963752665243, 0.042643923240938165, 0.03411513859275053, 0.06396588486140725, 0.10554371002132196, 0.1257995735607676, 0.12473347547974413, 0.1396588486140725, 0.10660980810234541]",0.0669589822476156,2.951960339438466
STPTUSDT,2020-04-23-00:00,2020-04-24-00:00,second,"[0.15245202558635396, 0.12046908315565032, 0.09275053304904052, 0.09381663113006397, 0.08422174840085288, 0.08208955223880597, 0.0767590618336887, 0.10767590618336886, 0.1023454157782516, 0.08742004264392324]",0.0147747412873907,3.291100021320987
STPTUSDT,2020-04-24-00:00,2020-04-25-00:00,first,"[0.2618757612667479, 0.028014616321559074, 0.029232643118148598, 0.04263093788063337, 0.1120584652862363, 0.1315468940316687, 0.12058465286236297, 0.14981729598051158, 0.12423873325213154]",0.0749368990553177,2.8846660392101717
STPTUSDT,2020-04-24-00:00,2020-04-25-00:00,second,"[0.19123020706455543, 0.1425091352009744, 0.09378806333739342, 0.09013398294762484, 0.06455542021924482, 0.07064555420219244, 0.07429963459196103, 0.08404384896467722, 0.09744214372716199, 0.09135200974421437]",0.023279343619183,3.2370828225527726
STPTUSDT,2020-04-25-00:00,2020-04-26-00:00,first,"[0.3323353293413174, 0.08682634730538923, 0.05688622754491018, 0.0718562874251497, 0.08083832335329341, 0.12574850299401197, 0.09281437125748503, 0.0688622754491018, 0.08383233532934131]",0.0405269214214641,2.895984006425141
STPTUSDT,2020-04-25-00:00,2020-04-26-00:00,second,"[0.1407185628742515, 0.15568862275449102, 0.11377245508982035, 0.09281437125748503, 0.08083832335329341, 0.10179640718562874, 0.08083832335329341, 0.08982035928143713, 0.08083832335329341, 0.06287425149700598]",0.0145815882183847,3.269767524421965
STPTUSDT,2020-04-26-00:00,2020-04-27-00:00,first,"[0.3378839590443686, 0.13993174061433447, 0.06484641638225255, 0.04436860068259386, 0.10238907849829351, 0.04436860068259386, 0.12286689419795221, 0.08532423208191127, 0.05802047781569966]",0.0380825422090835,2.830267830633436
STPTUSDT,2020-04-26-00:00,2020-04-27-00:00,second,"[0.18088737201365188, 0.09897610921501707, 0.08532423208191127, 0.09897610921501707, 0.08873720136518772, 0.09215017064846416, 0.07849829351535836, 0.08873720136518772, 0.08191126279863481, 0.10580204778156997]",0.0164025598281297,3.273579294408666
STPTUSDT,2020-04-27-00:00,2020-04-28-00:00,first,"[0.3343621399176955, 0.040123456790123455, 0.0360082304526749, 0.044238683127572016, 0.10390946502057613, 0.11728395061728394, 0.10082304526748971, 0.10185185185185185, 0.12139917695473251]",0.0616821418448149,2.827065880187969
STPTUSDT,2020-04-27-00:00,2020-04-28-00:00,second,"[0.17592592592592593, 0.12448559670781893, 0.102880658436214, 0.08847736625514403, 0.08539094650205761, 0.09773662551440329, 0.07613168724279835, 0.07407407407407407, 0.0823045267489712, 0.09259259259259259]",0.0150993561752577,3.268743212811696
STPTUSDT,2020-04-28-00:00,2020-04-29-00:00,first,"[0.23344947735191637, 0.023519163763066203, 0.016550522648083623, 0.06097560975609756, 0.13937282229965156, 0.12195121951219512, 0.1297909407665505, 0.1332752613240418, 0.14111498257839722]",0.0809944957370788,2.896131171409927
STPTUSDT,2020-04-28-00:00,2020-04-29-00:00,second,"[0.15505226480836237, 0.12804878048780488, 0.09581881533101046, 0.09059233449477352, 0.09320557491289198, 0.08797909407665505, 0.09668989547038327, 0.07665505226480836, 0.0975609756097561, 0.078397212543554]",0.0125675510019943,3.287777409754721
STPTUSDT,2020-04-29-00:00,2020-04-30-00:00,first,"[0.26282051282051283, 0.07179487179487179, 0.03974358974358974, 0.07435897435897436, 0.11153846153846154, 0.1, 0.11153846153846154, 0.11282051282051282, 0.11538461538461539]",0.0556115679151266,2.9959475165291987
STPTUSDT,2020-04-29-00:00,2020-04-30-00:00,second,"[0.16666666666666666, 0.12692307692307692, 0.09487179487179487, 0.09487179487179487, 0.09230769230769231, 0.08205128205128205, 0.07948717948717948, 0.09615384615384616, 0.08333333333333333, 0.08333333333333333]",0.0131644456939098,3.2795390214119338
STPTUSDT,2020-04-30-00:00,2020-05-01-00:00,first,"[0.3031578947368421, 0.04491228070175438, 0.04421052631578947, 0.04491228070175438, 0.0912280701754386, 0.12982456140350876, 0.12, 0.11087719298245614, 0.11087719298245614]",0.0586455379894976,2.8912438050104954
STPTUSDT,2020-04-30-00:00,2020-05-01-00:00,second,"[0.16140350877192983, 0.1431578947368421, 0.1031578947368421, 0.08771929824561403, 0.07789473684210527, 0.08842105263157894, 0.0968421052631579, 0.08140350877192983, 0.08070175438596491, 0.07929824561403509]",0.0148918801968912,3.272224426844271
STPTUSDT,2020-05-01-00:00,2020-05-02-00:00,first,"[0.25130434782608696, 0.04434782608695652, 0.026956521739130435, 0.03826086956521739, 0.13304347826086957, 0.12521739130434784, 0.12782608695652173, 0.11130434782608696, 0.14173913043478262]",0.0751334309152505,2.914647401922558
STPTUSDT,2020-05-01-00:00,2020-05-02-00:00,second,"[0.18956521739130436, 0.11043478260869566, 0.08869565217391304, 0.09130434782608696, 0.08, 0.09043478260869565, 0.0817391304347826, 0.09913043478260869, 0.08869565217391304, 0.08]",0.015957998580496,3.2635402054732987
STPTUSDT,2020-05-02-00:00,2020-05-03-00:00,first,"[0.2783882783882784, 0.05128205128205128, 0.040293040293040296, 0.04395604395604396, 0.11721611721611722, 0.11233211233211234, 0.11477411477411477, 0.13064713064713065, 0.1111111111111111]",0.0633445756481344,2.9292943756285554
STPTUSDT,2020-05-02-00:00,2020-05-03-00:00,second,"[0.17338217338217338, 0.1343101343101343, 0.09768009768009768, 0.0989010989010989, 0.08913308913308914, 0.0757020757020757, 0.08180708180708181, 0.08302808302808302, 0.07692307692307693, 0.08913308913308914]",0.0156517345526534,3.2670793507146616
STPTUSDT,2020-05-03-00:00,2020-05-04-00:00,first,"[0.32098765432098764, 0.060905349794238686, 0.03539094650205761, 0.05596707818930041, 0.09053497942386832, 0.1111111111111111, 0.10534979423868313, 0.1168724279835391, 0.102880658436214]",0.0545948075969868,2.8830023024288605
STPTUSDT,2020-05-03-00:00,2020-05-04-00:00,second,"[0.1662551440329218, 0.13004115226337448, 0.0962962962962963, 0.08806584362139917, 0.08395061728395062, 0.08148148148148149, 0.06995884773662552, 0.10123456790123457, 0.10617283950617284, 0.07654320987654321]",0.0184424577701603,3.2719776298971945
STPTUSDT,2020-05-04-00:00,2020-05-05-00:00,first,"[0.24504504504504504, 0.04144144144144144, 0.02702702702702703, 0.04594594594594595, 0.11891891891891893, 0.11351351351351352, 0.14144144144144144, 0.13513513513513514, 0.13153153153153152]",0.0754467877503465,2.928358290993619
STPTUSDT,2020-05-04-00:00,2020-05-05-00:00,second,"[0.17927927927927928, 0.12972972972972974, 0.0990990990990991, 0.07567567567567568, 0.07477477477477477, 0.0963963963963964, 0.0981981981981982, 0.07657657657657657, 0.08468468468468468, 0.08558558558558559]",0.0161702665895254,3.2619971793768805
STPTUSDT,2020-05-05-00:00,2020-05-06-00:00,first,"[0.29971387696709584, 0.04005722460658083, 0.015021459227467811, 0.03862660944206009, 0.11087267525035766, 0.12875536480686695, 0.12875536480686695, 0.11516452074391989, 0.12303290414878398]",0.0679001853539587,2.823609364236782
STPTUSDT,2020-05-05-00:00,2020-05-06-00:00,second,"[0.18025751072961374, 0.15164520743919885, 0.09513590844062947, 0.07868383404864092, 0.08082975679542204, 0.08583690987124463, 0.08226037195994278, 0.0815450643776824, 0.0765379113018598, 0.08726752503576538]",0.0201207038284896,3.2492411747562207
STPTUSDT,2020-05-06-00:00,2020-05-07-00:00,first,"[0.3300604229607251, 0.052870090634441085, 0.027945619335347432, 0.04229607250755287, 0.07854984894259819, 0.11102719033232629, 0.11329305135951662, 0.12084592145015106, 0.12311178247734139]",0.0612132496221606,2.826107412249022
STPTUSDT,2020-05-06-00:00,2020-05-07-00:00,second,"[0.1797583081570997, 0.13972809667673716, 0.10120845921450151, 0.08761329305135952, 0.08383685800604229, 0.07628398791540786, 0.07779456193353475, 0.09063444108761329, 0.09667673716012085, 0.06646525679758308]",0.0190612336457337,3.253406535240211
STPTUSDT,2020-05-07-00:00,2020-05-08-00:00,first,"[0.3237410071942446, 0.03866906474820144, 0.019784172661870502, 0.03866906474820144, 0.10611510791366907, 0.11241007194244604, 0.10611510791366907, 0.12949640287769784, 0.125]",0.0668483792252809,2.799820403891224
STPTUSDT,2020-05-07-00:00,2020-05-08-00:00,second,"[0.18615107913669066, 0.14838129496402877, 0.08633093525179857, 0.09712230215827339, 0.08992805755395683, 0.07733812949640288, 0.07464028776978417, 0.07823741007194245, 0.08633093525179857, 0.07553956834532374]",0.0201926004192564,3.243492309898921
STPTUSDT,2020-05-08-00:00,2020-05-09-00:00,first,"[0.2962962962962963, 0.039304610733182165, 0.02040816326530612, 0.03250188964474679, 0.10355253212396069, 0.11866969009826153, 0.1292517006802721, 0.13000755857898716, 0.13000755857898716]",0.0689908987547749,2.8292540508503397
STPTUSDT,2020-05-08-00:00,2020-05-09-00:00,second,"[0.1980347694633409, 0.12849584278155707, 0.10204081632653061, 0.08390022675736962, 0.08238851095993953, 0.08616780045351474, 0.09070294784580499, 0.07709750566893424, 0.08163265306122448, 0.06953892668178382]",0.0185922480480921,3.2420879646661107
STPTUSDT,2020-05-09-00:00,2020-05-10-00:00,first,"[0.27837837837837837, 0.06306306306306306, 0.015315315315315315, 0.04234234234234234, 0.11351351351351352, 0.12882882882882882, 0.12072072072072072, 0.11711711711711711, 0.12072072072072072]",0.0666379789415377,2.886521419439824
STPTUSDT,2020-05-09-00:00,2020-05-10-00:00,second,"[0.18018018018018017, 0.11171171171171171, 0.11261261261261261, 0.08198198198198198, 0.0945945945945946, 0.0972972972972973, 0.08018018018018018, 0.06576576576576576, 0.09009009009009009, 0.08558558558558559]",0.0136040713449001,3.2647521343946573
STPTUSDT,2020-05-10-00:00,2020-05-11-00:00,first,"[0.22618181818181818, 0.05236363636363636, 0.03345454545454545, 0.06981818181818182, 0.11272727272727273, 0.13672727272727273, 0.11927272727272727, 0.14036363636363636, 0.10909090909090909]",0.0704781827817415,2.999643476303233
STPTUSDT,2020-05-10-00:00,2020-05-11-00:00,second,"[0.152, 0.11927272727272727, 0.096, 0.09309090909090909, 0.10254545454545455, 0.088, 0.08363636363636363, 0.09381818181818181, 0.08436363636363636, 0.08727272727272728]",0.0091364350619557,3.2955954362215185
STPTUSDT,2020-05-11-00:00,2020-05-12-00:00,first,"[0.20738327904451684, 0.06406080347448426, 0.05428881650380022, 0.07926167209554831, 0.11400651465798045, 0.12052117263843648, 0.11834961997828447, 0.13355048859934854, 0.10857763300760044]",0.0653278740483709,3.067863227297804
STPTUSDT,2020-05-11-00:00,2020-05-12-00:00,second,"[0.1237785016286645, 0.11943539630836048, 0.09554831704668838, 0.08469055374592833, 0.11074918566775244, 0.09337676438653637, 0.09337676438653637, 0.10097719869706841, 0.09771986970684039, 0.08034744842562432]",0.008172512698341,3.3091600546006257
