symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HBARUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.308659217877095, 0.17527932960893855, 0.12430167597765363, 0.09916201117318436, 0.08659217877094973, 0.05027932960893855, 0.055865921787709494, 0.051675977653631286, 0.04818435754189944]",0.004498327842009,2.855078394770273
HBARUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.125, 0.12849162011173185, 0.10614525139664804, 0.10405027932960893, 0.09427374301675978, 0.0893854748603352, 0.0914804469273743, 0.0935754189944134, 0.07681564245810056, 0.09078212290502793]",0.005786089735888,3.3052254349855548
HBARUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.2529534398888117, 0.19944405837387075, 0.14037526059763725, 0.09034051424600417, 0.08756080611535788, 0.06740792216817235, 0.06671299513551077, 0.05559416261292564, 0.03961084086170952]",0.0135094898302638,2.923271817172153
HBARUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12439193884642112, 0.113273106323836, 0.1014593467685893, 0.10076441973592773, 0.103544127866574, 0.09242529534398888, 0.09034051424600417, 0.09034051424600417, 0.08547602501737317, 0.09798471160528145]",0.0041871910792248,3.3131738464265457
HBARUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.2970159611380985, 0.16099930603747398, 0.1436502428868841, 0.08605135322692574, 0.09854267869535045, 0.0652324774462179, 0.06384455239417071, 0.04441360166551006, 0.040249826509368494]",0.0097612320761763,2.876895116745443
HBARUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.12005551700208189, 0.12352532963219987, 0.10687022900763359, 0.10687022900763359, 0.09090909090909091, 0.09715475364330327, 0.09923664122137404, 0.08188757807078417, 0.08258154059680778, 0.09090909090909091]",0.0049606611074472,3.3086806214100277
HBARUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.30811936155447606, 0.16099930603747398, 0.12907702984038863, 0.09715475364330327, 0.08605135322692574, 0.06176266481609993, 0.061068702290076333, 0.0527411519777932, 0.04302567661346287]",0.005112864839985,2.8736674867138206
HBARUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12630117973629423, 0.1040943789035392, 0.1179736294240111, 0.10201249132546843, 0.10131852879944483, 0.10617626648161, 0.08049965301873699, 0.0936849410131853, 0.0784177654406662, 0.08952116585704371]",0.0068280328624005,3.3070052883270487
HBARUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.30811936155447606, 0.16793893129770993, 0.12283136710617627, 0.09646079111727966, 0.07633587786259542, 0.06315058986814712, 0.05690492713393477, 0.06453851492019431, 0.04371963913948647]",0.0045500796362906,2.875524232047631
HBARUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.13809854267869534, 0.10617626648161, 0.12005551700208189, 0.10687022900763359, 0.08882720333102012, 0.08188757807078417, 0.1040943789035392, 0.08674531575294935, 0.0798056904927134, 0.08743927827897294]",0.0090711060393692,3.299994942680117
HBARUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3025676613462873, 0.1693268563497571, 0.11034004163775156, 0.09854267869535045, 0.06870229007633588, 0.0777238029146426, 0.055517002081887576, 0.0659264399722415, 0.05135322692574601]",0.0076259996763468,2.8980170817116897
HBARUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.1339347675225538, 0.1297709923664122, 0.09576682859125607, 0.10478834142956281, 0.11311589174184594, 0.09507286606523248, 0.0784177654406662, 0.10201249132546843, 0.0784177654406662, 0.06870229007633588]",0.0110126721226527,3.2916883238838945
HBARUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.29424011103400416, 0.19153365718251214, 0.11866759195003469, 0.0922970159611381, 0.08049965301873699, 0.062456627342123525, 0.07217210270645386, 0.047883414295628035, 0.040249826509368494]",0.0068757690726022,2.8708658923475765
HBARUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.10964607911172797, 0.1040943789035392, 0.11311589174184594, 0.10895211658570438, 0.11380985426786953, 0.08952116585704371, 0.09576682859125607, 0.08813324080499653, 0.08813324080499653, 0.08882720333102012]",0.0058407464798111,3.314084711302785
HBARUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.2900763358778626, 0.1554476058292852, 0.14156835530881332, 0.09854267869535045, 0.09437890353920889, 0.06939625260235947, 0.054823039555863984, 0.0527411519777932, 0.04302567661346287]",0.0083328965292332,2.901428952415017
HBARUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.10964607911172797, 0.1179736294240111, 0.10895211658570438, 0.1054823039555864, 0.10687022900763359, 0.09715475364330327, 0.09021512838306732, 0.10131852879944483, 0.08813324080499653, 0.07425399028452463]",0.0047872317316578,3.3108691027082098
HBARUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30993745656706045, 0.17998610145934676, 0.12230715774843641, 0.0945100764419736, 0.08269631688672689, 0.05003474635163308, 0.06254343293954134, 0.05906879777623349, 0.03891591382904795]",0.0063966967636785,2.84852675514226
HBARUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.13064628214037527, 0.11118832522585129, 0.11188325225851285, 0.10562890896455872, 0.09520500347463516, 0.09589993050729674, 0.08339124391938846, 0.10215427380125087, 0.07574704656011119, 0.08825573314801946]",0.0060777562304146,3.3055733771552043
HBARUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.2849200833912439, 0.1834607366226546, 0.1348158443363447, 0.09312022237665045, 0.07018763029881862, 0.06671299513551077, 0.06740792216817235, 0.056289089645587216, 0.043085476025017375]",0.0070664728186021,2.894560912730247
HBARUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11952744961779013, 0.1063238359972203, 0.10215427380125087, 0.10215427380125087, 0.10006949270326616, 0.10771369006254343, 0.10006949270326616, 0.08964558721334259, 0.08547602501737317, 0.08686587908269632]",0.0039199476410909,3.3148676480783053
HBARUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.29207232267037553, 0.1787204450625869, 0.1168289290681502, 0.09805285118219749, 0.0890125173852573, 0.08066759388038942, 0.048678720445062586, 0.048678720445062586, 0.04728789986091794]",0.0064121131263773,2.8893002655229028
HBARUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12100139082058414, 0.11126564673157163, 0.12517385257301808, 0.11474269819193324, 0.10848400556328233, 0.08692628650904033, 0.09318497913769123, 0.08692628650904033, 0.08205841446453407, 0.0702364394993046]",0.0072526834095779,3.2992962256955147
HBARUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3102012491325468, 0.183206106870229, 0.13671061762664816, 0.08327550312283137, 0.07286606523247745, 0.061068702290076333, 0.0652324774462179, 0.05343511450381679, 0.034004163775156145]",0.0083513566280951,2.833758052698426
HBARUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11589174184594032, 0.11519777931991672, 0.10687022900763359, 0.10062456627342123, 0.0936849410131853, 0.10478834142956281, 0.11172796668979876, 0.09715475364330327, 0.08396946564885496, 0.07009021512838307]",0.0069149553640126,3.3076253486807907
HBARUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.29562803608605137, 0.16793893129770993, 0.11450381679389313, 0.09576682859125607, 0.09576682859125607, 0.07217210270645386, 0.0659264399722415, 0.05135322692574601, 0.040943789035392086]",0.0066546873538647,2.899305265903409
HBARUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12491325468424705, 0.11242192921582235, 0.10617626648161, 0.09854267869535045, 0.09923664122137404, 0.09090909090909091, 0.10478834142956281, 0.09646079111727966, 0.08466342817487855, 0.08188757807078417]",0.0045512787163138,3.311239448194851
HBARUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.28958333333333336, 0.17708333333333334, 0.13541666666666666, 0.1125, 0.08472222222222223, 0.06597222222222222, 0.05347222222222222, 0.03888888888888889, 0.04236111111111111]",0.0072446594450132,2.8669998442407176
HBARUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11736111111111111, 0.10902777777777778, 0.10694444444444444, 0.10138888888888889, 0.1111111111111111, 0.09444444444444444, 0.09375, 0.09652777777777778, 0.08402777777777778, 0.08541666666666667]",0.0035546552355288,3.3139213690098286
HBARUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.26443980514961724, 0.19345859429366735, 0.1370911621433542, 0.10299234516353514, 0.08281141266527488, 0.07028531663187196, 0.054279749478079335, 0.04592901878914405, 0.04871259568545581]",0.0101168648160463,2.9082194851800063
HBARUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.10438413361169102, 0.10438413361169102, 0.1336116910229645, 0.11482254697286012, 0.10368823938761308, 0.0918580375782881, 0.0883785664578984, 0.0779401530967293, 0.08281141266527488, 0.09812108559498957]",0.0103573898833375,3.3050834091195798
HBARUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2809457579972184, 0.18915159944367177, 0.13351877607788595, 0.09666203059805285, 0.06884561891515995, 0.08484005563282336, 0.06050069541029207, 0.054242002781641166, 0.03129346314325452]",0.0100293054725893,2.879736661263825
HBARUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12726008344923506, 0.1133518776077886, 0.1168289290681502, 0.11404728789986092, 0.0890125173852573, 0.08692628650904033, 0.09596662030598054, 0.08623087621696801, 0.08066759388038942, 0.08970792767732963]",0.0065216865452958,3.3050374737770154
HBARUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.2955493741307371, 0.18776077885952713, 0.13699582753824757, 0.10292072322670376, 0.06884561891515995, 0.07162726008344923, 0.045201668984700974, 0.045201668984700974, 0.0458970792767733]",0.00767941780475,2.8494113865905653
HBARUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12934631432545202, 0.12795549374130738, 0.11752433936022254, 0.10222531293463143, 0.08414464534075104, 0.08692628650904033, 0.08831710709318498, 0.08136300417246176, 0.0952712100139082, 0.08692628650904033]",0.0084130734606862,3.300575398648003
HBARUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.30277777777777776, 0.18263888888888888, 0.12708333333333333, 0.09444444444444444, 0.0763888888888889, 0.06041666666666667, 0.06805555555555555, 0.04375, 0.044444444444444446]",0.004556359388868,2.8587087010984398
HBARUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12777777777777777, 0.09513888888888888, 0.1125, 0.1125, 0.08958333333333333, 0.10486111111111111, 0.09236111111111112, 0.09791666666666667, 0.08402777777777778, 0.08333333333333333]",0.0071392005300562,3.3089619466105606
HBARUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3024390243902439, 0.16306620209059233, 0.12473867595818815, 0.10104529616724739, 0.08780487804878048, 0.06480836236933799, 0.06480836236933799, 0.04041811846689895, 0.050871080139372825]",0.0057995441904351,2.8827170277033907
HBARUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11846689895470383, 0.1073170731707317, 0.0975609756097561, 0.11777003484320557, 0.10313588850174216, 0.10801393728222997, 0.0975609756097561, 0.08989547038327526, 0.0808362369337979, 0.0794425087108014]",0.0063582204306072,3.3095866523529636
HBARUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3011797362942401, 0.17696044413601666, 0.12074947952810548, 0.09715475364330327, 0.07217210270645386, 0.05968077723802915, 0.06662040249826509, 0.04996530187369882, 0.055517002081887576]",0.0043670296416959,2.882934495757671
HBARUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.10825815405968078, 0.10756419153365718, 0.11450381679389313, 0.10756419153365718, 0.10964607911172797, 0.08882720333102012, 0.10131852879944483, 0.08327550312283137, 0.08882720333102012, 0.09021512838306732]",0.0065347090058347,3.313804718645761
HBARUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.28521859819569745, 0.17279666897987508, 0.12907702984038863, 0.08743927827897294, 0.09437890353920889, 0.0652324774462179, 0.05829285218598196, 0.05412907702984039, 0.05343511450381679]",0.0067313409905708,2.91342577708583
HBARUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.131852879944483, 0.10964607911172797, 0.11103400416377515, 0.10131852879944483, 0.10131852879944483, 0.09923664122137404, 0.08743927827897294, 0.0922970159611381, 0.08258154059680778, 0.08327550312283137]",0.0039801750296641,3.3076576660328807
HBARUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3136710617626648, 0.16238723108952116, 0.10964607911172797, 0.08952116585704371, 0.08258154059680778, 0.07286606523247745, 0.06453851492019431, 0.0527411519777932, 0.0520471894517696]",0.0080856739141654,2.885320501516661
HBARUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11866759195003469, 0.1054823039555864, 0.09784871616932686, 0.11658570437196392, 0.09299097848716169, 0.10687022900763359, 0.09437890353920889, 0.09576682859125607, 0.08743927827897294, 0.08396946564885496]",0.0057736288848282,3.3132182897729567
HBARUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.29493407356002777, 0.17418459403192227, 0.11172796668979876, 0.10756419153365718, 0.07494795281054822, 0.07633587786259542, 0.0659264399722415, 0.047883414295628035, 0.046495489243580844]",0.0063812796522318,2.8958561571543253
HBARUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1325468424705066, 0.12421929215822346, 0.1040943789035392, 0.10062456627342123, 0.10895211658570438, 0.09299097848716169, 0.0798056904927134, 0.0791117279666898, 0.09090909090909091, 0.08674531575294935]",0.0073855355935808,3.3015324638482
HBARUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3025676613462873, 0.16793893129770993, 0.12421929215822346, 0.09299097848716169, 0.07494795281054822, 0.05759888965995836, 0.0652324774462179, 0.061068702290076333, 0.05343511450381679]",0.0058604444303719,2.8929155043929486
HBARUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11727966689798751, 0.11380985426786953, 0.1040943789035392, 0.10270645385149202, 0.10270645385149202, 0.10270645385149202, 0.0936849410131853, 0.0791117279666898, 0.09299097848716169, 0.09090909090909091]",0.004014067724586,3.3136310370088347
HBARUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.33518390006939625, 0.15614156835530882, 0.10895211658570438, 0.09090909090909091, 0.08119361554476058, 0.0659264399722415, 0.062456627342123525, 0.04302567661346287, 0.056210964607911175]",0.0113520951809385,2.841204284360096
HBARUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11242192921582235, 0.12005551700208189, 0.10617626648161, 0.10687022900763359, 0.0916030534351145, 0.08882720333102012, 0.09507286606523248, 0.09993060374739764, 0.08743927827897294, 0.0916030534351145]",0.0053177057017224,3.3141809459954557
HBARUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.29354614850798055, 0.16793893129770993, 0.13601665510062458, 0.10201249132546843, 0.0791117279666898, 0.0798056904927134, 0.0527411519777932, 0.04996530187369882, 0.0388619014573213]",0.0064531772604081,2.881377165863932
HBARUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.09715475364330327, 0.1054823039555864, 0.1054823039555864, 0.12005551700208189, 0.1054823039555864, 0.08605135322692574, 0.09646079111727966, 0.0922970159611381, 0.09993060374739764, 0.0916030534351145]",0.0089794784061732,3.3159773187417634
HBARUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3240611961057024, 0.16063977746870653, 0.12447844228094576, 0.09457579972183588, 0.07649513212795549, 0.06675938803894298, 0.054242002781641166, 0.043115438108484005, 0.055632823365785816]",0.0073125629437404,2.8464234103839945
