symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MKRUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3255069370330843, 0.1622198505869797, 0.11846318036286019, 0.08217716115261472, 0.09391675560298826, 0.07257203842049093, 0.054429028815368194, 0.04589114194236926, 0.044823906083244394]",0.0099639332698542,2.8420775663318976
MKRUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.14087513340448238, 0.12273212379935966, 0.10885805763073639, 0.09925293489861259, 0.09391675560298826, 0.07470651013874066, 0.08964781216648879, 0.0864461045891142, 0.0864461045891142, 0.09711846318036287]",0.0084391109894607,3.2982446146142617
MKRUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.30114135206321335, 0.1861281826163301, 0.1264266900790167, 0.10623353819139596, 0.09043020193151888, 0.06672519754170325, 0.03687445127304653, 0.0456540825285338, 0.04038630377524144]",0.0071574921106291,2.833731930318434
MKRUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.1273046532045654, 0.11764705882352941, 0.10623353819139596, 0.08340649692712906, 0.09569798068481124, 0.1106233538191396, 0.09833187006145742, 0.09043020193151888, 0.08691834942932397, 0.08340649692712906]",0.0060727609961622,3.307453032949119
MKRUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.31583011583011583, 0.1667953667953668, 0.10501930501930502, 0.0833976833976834, 0.06563706563706563, 0.10733590733590734, 0.05868725868725869, 0.050965250965250966, 0.04633204633204633]",0.0125464678560826,2.86424842821072
MKRUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.122007722007722, 0.14054054054054055, 0.10270270270270271, 0.11042471042471043, 0.0972972972972973, 0.0972972972972973, 0.08108108108108109, 0.08494208494208494, 0.07335907335907337, 0.09034749034749034]",0.0082088481044698,3.2964051151172016
MKRUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3075204765450484, 0.16455696202531644, 0.114668652271035, 0.0953090096798213, 0.07520476545048399, 0.08116157855547282, 0.055100521221146684, 0.06105733432613552, 0.045420699925539834]",0.0068022403743735,2.887158706870533
MKRUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.1303052866716307, 0.11243484735666419, 0.0960536113179449, 0.09456440804169769, 0.11615785554728221, 0.0967982129560685, 0.07967237527922562, 0.10573343261355175, 0.09009679821295608, 0.0781831720029784]",0.0089009672972483,3.304734145797974
MKRUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.33003300330033003, 0.17986798679867988, 0.12046204620462046, 0.09570957095709572, 0.07673267326732673, 0.05115511551155116, 0.04702970297029703, 0.04867986798679868, 0.05033003300330033]",0.0083005061826605,2.8051587782496434
MKRUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.1311881188118812, 0.11221122112211221, 0.11633663366336634, 0.09818481848184818, 0.09323432343234324, 0.08828382838283828, 0.07590759075907591, 0.08663366336633663, 0.09323432343234324, 0.10478547854785479]",0.0088952762433005,3.304867681158477
MKRUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.32571849668386144, 0.1658069270449521, 0.11790714812085483, 0.10243183492999262, 0.0759027266028003, 0.06632277081798084, 0.05600589535740604, 0.04642593957258659, 0.043478260869565216]",0.0067134050981814,2.8344596829063344
MKRUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.1208548268238762, 0.11274871039056743, 0.11790714812085483, 0.11495946941783346, 0.08769344141488578, 0.10095799557848195, 0.09653647752394989, 0.09358879882092852, 0.07516580692704496, 0.079587324981577]",0.0063140855195228,3.3044950402388356
MKRUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.30549756437021575, 0.18510786360473208, 0.13430758524704245, 0.09672929714683368, 0.06263048016701461, 0.06402226861517049, 0.055671537926235214, 0.04314544189283229, 0.05288796102992345]",0.0066629983029502,2.844203154046585
MKRUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12108559498956159, 0.11760612386917188, 0.11482254697286012, 0.10508002783576896, 0.10020876826722339, 0.0918580375782881, 0.08559498956158663, 0.08768267223382047, 0.09046624913013222, 0.08559498956158663]",0.0030735390963245,3.309654400508022
