symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FARMUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.30699300699300697, 0.17132867132867133, 0.11888111888111888, 0.106993006993007, 0.08111888111888112, 0.06013986013986014, 0.05454545454545454, 0.05454545454545454, 0.045454545454545456]",0.0047503494407346,2.867680430039475
FARMUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11888111888111888, 0.10909090909090909, 0.11468531468531469, 0.11048951048951049, 0.11818181818181818, 0.0944055944055944, 0.08811188811188811, 0.08391608391608392, 0.08741258741258741, 0.07482517482517483]",0.0059794763705192,3.304947706105952
FARMUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3046495489243581, 0.17696044413601666, 0.12560721721027066, 0.09854267869535045, 0.08396946564885496, 0.0784177654406662, 0.046495489243580844, 0.04718945176960444, 0.03816793893129771]",0.0051220177869467,2.8515741965318275
FARMUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1304649548924358, 0.1179736294240111, 0.09646079111727966, 0.10131852879944483, 0.09784871616932686, 0.09437890353920889, 0.09437890353920889, 0.0798056904927134, 0.09576682859125607, 0.0916030534351145]",0.0061351712915998,3.3092038595075137
FARMUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.2914642609299098, 0.18181818181818182, 0.1193615544760583, 0.1040943789035392, 0.07494795281054822, 0.07494795281054822, 0.062456627342123525, 0.05412907702984039, 0.03678001387925052]",0.0063008192855142,2.8845659862359474
FARMUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11589174184594032, 0.11380985426786953, 0.11034004163775156, 0.09646079111727966, 0.10895211658570438, 0.11034004163775156, 0.08119361554476058, 0.08466342817487855, 0.09576682859125607, 0.08258154059680778]",0.0064044075596383,3.3097564187115465
FARMUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.30160951714485656, 0.185444366689993, 0.12946116165150454, 0.09097270818754374, 0.09097270818754374, 0.05878236529041288, 0.05178446466060182, 0.04338698390482855, 0.04758572428271519]",0.0062388333378557,2.8504134245571997
FARMUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12106368089573127, 0.10706787963610917, 0.11896431070678797, 0.10146955913226033, 0.10216934919524143, 0.09587123862841147, 0.099370188943317, 0.09447165850244926, 0.06648005598320504, 0.09307207837648705]",0.0063156439279427,3.306177097698053
FARMUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.33051444679351655, 0.1832276250880902, 0.12825933756166313, 0.0817477096546864, 0.07329105003523609, 0.06483439041578576, 0.05426356589147287, 0.035236081747709654, 0.048625792811839326]",0.0095132711925492,2.794378161310779
FARMUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12614517265680056, 0.1127554615926709, 0.1014799154334038, 0.10923185341789993, 0.09795630725863284, 0.0916138125440451, 0.09443269908386187, 0.0916138125440451, 0.0817477096546864, 0.09302325581395349]",0.0043427775156777,3.3114127757202403
FARMUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.30995792426367463, 0.1661991584852735, 0.13183730715287517, 0.08555399719495091, 0.08274894810659186, 0.06451612903225806, 0.06241234221598878, 0.05119214586255259, 0.0455820476858345]",0.0053009377459353,2.8678924204964757
FARMUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.10729312762973352, 0.11570827489481066, 0.11009817671809256, 0.1185133239831697, 0.09467040673211781, 0.09396914446002805, 0.091164095371669, 0.08625525946704067, 0.08906030855539972, 0.09326788218793829]",0.0054078796117666,3.3130974924568175
