symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WINUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.13062665489849956, 0.11650485436893204, 0.09355692850838482, 0.08914386584289496, 0.10238305383936452, 0.0997352162400706, 0.12180052956751986, 0.09885260370697264, 0.07325684024713151, 0.07413945278022947]",0.0111242754988761,3.29845895021699
WINUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.38658428949691087, 0.13592233009708737, 0.1262135922330097, 0.09355692850838482, 0.06884377758164166, 0.0617828773168579, 0.04677846425419241, 0.04236540158870256, 0.03795233892321271]",0.019295366546142,2.711014598114076
WINUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1147396293027361, 0.11738746690203, 0.09179170344218888, 0.10061782877316858, 0.10679611650485436, 0.10503089143865843, 0.08473080317740513, 0.10767872903795234, 0.08296557811120918, 0.088261253309797]",0.0077859148777076,3.3119121425126994
WINUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3536918869644485, 0.17046490428441202, 0.1340018231540565, 0.0829535095715588, 0.07839562443026436, 0.056517775752051046, 0.049225159525979945, 0.03919781221513218, 0.03555150410209663]",0.0137166617436053,2.7423382115247676
WINUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1340018231540565, 0.09662716499544212, 0.08477666362807658, 0.0820419325432999, 0.07383773928896992, 0.11030082041932543, 0.09115770282588878, 0.12123974475843209, 0.09571558796718323, 0.11030082041932543]",0.0184565794825924,3.299396427645178
WINUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.35039028620988727, 0.1717259323503903, 0.11188204683434519, 0.08933217692974849, 0.060711188204683436, 0.05724197745013009, 0.05637467476149176, 0.049436253252385085, 0.05290546400693842]",0.0125573919982598,2.7857723229194735
WINUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.14137033824804857, 0.11361665221162186, 0.09887250650477017, 0.1023417172593235, 0.07545533391153512, 0.08846487424111014, 0.09019947961838681, 0.09453599306157849, 0.07805724197745013, 0.1170858629661752]",0.0115927168703251,3.297230033419879
WINUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3224582701062215, 0.1646433990895296, 0.1244309559939302, 0.09104704097116843, 0.08042488619119878, 0.05842185128983308, 0.051593323216995446, 0.05538694992412747, 0.051593323216995446]",0.0072760388264179,2.8482113796802926
WINUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11836115326251896, 0.11608497723823975, 0.11456752655538695, 0.09863429438543247, 0.10318664643399089, 0.09028831562974203, 0.1047040971168437, 0.08725341426403642, 0.08118361153262518, 0.08573596358118361]",0.0045774636808544,3.30995165133446
WINUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.36027515047291486, 0.14875322441960448, 0.12639724849527084, 0.08770421324161651, 0.0765262252794497, 0.049011177987962166, 0.037833190025795355, 0.06534823731728288, 0.04815133276010318]",0.0171762719478298,2.7682938830092474
WINUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12381771281169389, 0.1349957007738607, 0.11521926053310404, 0.10834049871023216, 0.07738607050730868, 0.07996560619088564, 0.09544282029234738, 0.06706792777300086, 0.10232158211521926, 0.09544282029234738]",0.012583564573662,3.2917768801805694
WINUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3479648842777334, 0.1564245810055866, 0.09257781324820431, 0.08858739026336791, 0.09497206703910614, 0.0742218675179569, 0.04549082202713488, 0.05426975259377494, 0.04549082202713488]",0.0162484483642157,2.8110115055984157
WINUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1300877893056664, 0.12450119712689545, 0.1005586592178771, 0.08858739026336791, 0.08699122106943336, 0.09098164405426976, 0.09816440542697526, 0.08619313647246608, 0.09098164405426976, 0.10295291300877893]",0.0094352870997117,3.3069573459473554
WINUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3541850220264317, 0.1568281938325991, 0.11365638766519824, 0.08722466960352424, 0.07753303964757709, 0.05286343612334802, 0.05462555066079295, 0.05638766519823789, 0.04669603524229075]",0.0131841586210939,2.7927573527369924
WINUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12599118942731277, 0.10837004405286343, 0.1066079295154185, 0.10044052863436123, 0.10484581497797357, 0.07577092511013216, 0.08546255506607929, 0.07753303964757709, 0.0933920704845815, 0.12158590308370044]",0.0106520202945108,3.3028181216228694
WINUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.31690140845070425, 0.16971830985915493, 0.11830985915492957, 0.09084507042253522, 0.07535211267605633, 0.0647887323943662, 0.054225352112676053, 0.054225352112676053, 0.05563380281690141]",0.0064045677129431,2.8631160714831063
WINUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12746478873239436, 0.12535211267605634, 0.10211267605633803, 0.11408450704225352, 0.09718309859154929, 0.08591549295774648, 0.0880281690140845, 0.0880281690140845, 0.09366197183098592, 0.07816901408450705]",0.0070188788934864,3.3035059881500346
WINUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.36036036036036034, 0.14414414414414414, 0.12448812448812449, 0.0728910728910729, 0.07944307944307945, 0.05733005733005733, 0.05323505323505324, 0.05323505323505324, 0.054873054873054876]",0.0157311762648634,2.790079553322278
WINUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12776412776412777, 0.11056511056511056, 0.11056511056511056, 0.10483210483210484, 0.10401310401310401, 0.08681408681408681, 0.08927108927108927, 0.08353808353808354, 0.07452907452907453, 0.10810810810810811]",0.007429334624787,3.305137990273911
WINUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.36183618361836184, 0.17551755175517553, 0.10801080108010801, 0.0819081908190819, 0.08730873087308731, 0.0576057605760576, 0.04950495049504951, 0.04770477047704771, 0.0306030603060306]",0.0153185939510762,2.7360875429763327
WINUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.15121512151215122, 0.11071107110711072, 0.09450945094509451, 0.0855085508550855, 0.0963096309630963, 0.0846084608460846, 0.081008100810081, 0.06840684068406841, 0.11611161116111611, 0.1116111611161116]",0.0173382439111888,3.287474855609149
WINUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.31298299845440497, 0.19242658423493045, 0.11669242658423493, 0.08268933539412673, 0.06414219474497682, 0.07650695517774343, 0.04714064914992272, 0.04945904173106646, 0.05795981452859351]",0.0111224038854936,2.8393470554439606
WINUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.15224111282843894, 0.10587326120556415, 0.10046367851622875, 0.09582689335394126, 0.10046367851622875, 0.09350850077279753, 0.09659969088098919, 0.0865533230293663, 0.080370942812983, 0.08809891808346214]",0.007808768320786,3.298800411622522
WINUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.302928870292887, 0.18828451882845187, 0.11548117154811716, 0.10627615062761506, 0.0887029288702929, 0.06108786610878661, 0.052719665271966525, 0.04184100418410042, 0.042677824267782424]",0.0073288788542007,2.844839917516543
WINUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13472803347280335, 0.1087866108786611, 0.09456066945606695, 0.100418410041841, 0.09707112970711297, 0.09707112970711297, 0.0794979079497908, 0.08368200836820083, 0.08535564853556485, 0.11882845188284519]",0.0098547517211731,3.303868128152331
WINUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3226072607260726, 0.17574257425742573, 0.14108910891089108, 0.09735973597359736, 0.07013201320132013, 0.0627062706270627, 0.05033003300330033, 0.038778877887788776, 0.041254125412541254]",0.0084838578511607,2.8011915672783947
WINUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.15346534653465346, 0.11303630363036303, 0.09653465346534654, 0.09570957095709572, 0.09818481848184818, 0.08498349834983498, 0.08003300330033003, 0.0858085808580858, 0.07260726072607261, 0.11963696369636964]",0.0136851379152899,3.287877492662446
WINUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2906688687035508, 0.2014863748967795, 0.11560693641618497, 0.09826589595375723, 0.08422791081750619, 0.07101568951279934, 0.04789430222956235, 0.04706853839801817, 0.04376548307184145]",0.0079703474308592,2.85926940672676
WINUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1412056151940545, 0.11890999174236168, 0.11560693641618497, 0.09000825763831544, 0.09991742361684558, 0.09413707679603633, 0.07431874483897605, 0.06936416184971098, 0.0957886044591247, 0.10074318744838975]",0.0114592117227232,3.2930295574963724
WINUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.33417935702199664, 0.19543147208121828, 0.1311336717428088, 0.07614213197969544, 0.0727580372250423, 0.05499153976311337, 0.04483925549915398, 0.04314720812182741, 0.047377326565143825]",0.0134009656716733,2.7660895215450436
WINUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.13790186125211507, 0.10575296108291032, 0.10321489001692047, 0.10321489001692047, 0.07868020304568528, 0.09137055837563451, 0.08798646362098139, 0.0829103214890017, 0.08206429780033841, 0.12690355329949238]",0.0120257587794068,3.297592239440671
WINUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.328125, 0.1892361111111111, 0.11631944444444445, 0.08506944444444445, 0.06684027777777778, 0.06076388888888889, 0.05642361111111111, 0.04513888888888889, 0.052083333333333336]",0.0103479331475793,2.8097063216264098
WINUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1736111111111111, 0.11979166666666667, 0.08680555555555555, 0.11024305555555555, 0.08159722222222222, 0.08680555555555555, 0.09027777777777778, 0.06510416666666667, 0.08159722222222222, 0.10416666666666667]",0.0169832431413822,3.267860318953055
WINUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.33587786259541985, 0.17642069550466496, 0.12044105173876166, 0.09329940627650551, 0.06700593723494487, 0.06446140797285835, 0.05089058524173028, 0.04580152671755725, 0.04580152671755725]",0.0078269643416232,2.799689989001714
WINUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.16963528413910092, 0.11620016963528414, 0.10432569974554708, 0.09499575911789652, 0.090754877014419, 0.08566581849024597, 0.07039864291772689, 0.08566581849024597, 0.0916030534351145, 0.090754877014419]",0.0124113213165855,3.278968489503196
WINUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3441666666666667, 0.19416666666666665, 0.11583333333333333, 0.08333333333333333, 0.075, 0.058333333333333334, 0.05333333333333334, 0.03333333333333333, 0.0425]",0.0136026841363713,2.7498767170970666
WINUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.13083333333333333, 0.11583333333333333, 0.09166666666666666, 0.09083333333333334, 0.1, 0.09666666666666666, 0.09666666666666666, 0.07583333333333334, 0.09833333333333333, 0.10333333333333333]",0.0090976973151945,3.3079604209239473
WINUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.32866479925303455, 0.17273576097105509, 0.13912231559290383, 0.08590102707749767, 0.0765639589169001, 0.059757236227824466, 0.04108309990662932, 0.04388422035480859, 0.05228758169934641]",0.0107441052694063,2.8017538602453516
WINUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13725490196078433, 0.12324929971988796, 0.10084033613445378, 0.09523809523809523, 0.10364145658263306, 0.0915032679738562, 0.08309990662931839, 0.07282913165266107, 0.08216619981325864, 0.11017740429505135]",0.0110896272457295,3.2972989457575346
WINUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.31517183570829843, 0.18105616093880972, 0.11567476948868399, 0.10226320201173512, 0.07376362112321877, 0.06286672254819782, 0.054484492875104776, 0.04777870913663034, 0.04694048616932104]",0.0056984281199489,2.8416362175251537
WINUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1366303436714166, 0.12573344509639564, 0.0997485331098072, 0.08717518860016764, 0.09136630343671416, 0.08801341156747695, 0.10226320201173512, 0.06454316848281642, 0.08968985750209556, 0.11483654652137469]",0.0139283762757981,3.2932347487206357
WINUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.33643122676579923, 0.17472118959107807, 0.11617100371747212, 0.09758364312267657, 0.07899628252788105, 0.06691449814126393, 0.04368029739776952, 0.039962825278810406, 0.04553903345724907]",0.0080166358258751,2.7931404269660525
WINUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12639405204460966, 0.11617100371747212, 0.10408921933085502, 0.10594795539033457, 0.1050185873605948, 0.07806691449814127, 0.10130111524163568, 0.08085501858736059, 0.07806691449814127, 0.10408921933085502]",0.0084685421483594,3.304480325876547
WINUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3137440758293839, 0.18104265402843603, 0.10995260663507109, 0.11374407582938388, 0.08436018957345971, 0.07393364928909953, 0.05118483412322275, 0.03601895734597156, 0.03601895734597156]",0.0103700758097346,2.821655559156972
WINUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.16682464454976303, 0.12606635071090047, 0.0881516587677725, 0.0966824644549763, 0.0985781990521327, 0.08151658767772511, 0.07772511848341232, 0.08341232227488152, 0.07677725118483412, 0.10426540284360189]",0.0157179348084271,3.276512735492985
WINUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3163934426229508, 0.16475409836065574, 0.11885245901639344, 0.08688524590163935, 0.08032786885245902, 0.06475409836065574, 0.06147540983606557, 0.04836065573770492, 0.05819672131147541]",0.0072072807495517,2.8707754131371654
WINUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.13688524590163934, 0.09262295081967213, 0.09918032786885246, 0.09918032786885246, 0.11147540983606558, 0.09508196721311475, 0.0860655737704918, 0.0959016393442623, 0.07049180327868852, 0.11311475409836065]",0.0124080473977144,3.3018391370835696
WINUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.30502885408079145, 0.19373454245671887, 0.11871393239901072, 0.09563066776586975, 0.07502061005770816, 0.06760098928276999, 0.05028854080791426, 0.051112943116240726, 0.04286892003297609]",0.0049547425488899,2.844137776347448
WINUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1393239901071723, 0.12201154163231658, 0.09398186314921682, 0.10222588623248145, 0.0898598516075845, 0.10057708161582853, 0.0898598516075845, 0.07749381698268755, 0.08161582852431987, 0.10305028854080792]",0.0099437884063346,3.3002646117405363
WINUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3221586263286999, 0.19215044971381848, 0.11283728536385937, 0.09321340964840556, 0.07195421095666395, 0.06704824202780049, 0.05396565821749796, 0.04251839738348324, 0.044153720359771054]",0.0082865052711207,2.812331513453518
WINUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1381847914963205, 0.11283728536385937, 0.0874897792313982, 0.09893704006541292, 0.10956663941128372, 0.10302534750613246, 0.08094848732624693, 0.08585445625511039, 0.08013082583810302, 0.10302534750613246]",0.0104280134390788,3.3020643216167898
WINUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.32335766423357665, 0.16496350364963502, 0.12335766423357664, 0.0927007299270073, 0.07737226277372262, 0.07445255474452554, 0.04817518248175182, 0.05328467153284672, 0.042335766423357665]",0.0071034628375496,2.840066571610261
WINUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.14014598540145987, 0.1291970802919708, 0.11313868613138686, 0.11605839416058394, 0.08686131386861314, 0.10072992700729927, 0.06496350364963503, 0.08175182481751825, 0.08102189781021898, 0.08613138686131387]",0.0114012881506189,3.284790534274222
WINUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3188908145580589, 0.16897746967071056, 0.13084922010398614, 0.07885615251299827, 0.08492201039861352, 0.06932409012131716, 0.04852686308492201, 0.04679376083188908, 0.05285961871750433]",0.0086647767529523,2.8439567724548485
WINUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1317157712305026, 0.11525129982668977, 0.12305025996533796, 0.11005199306759099, 0.0831889081455806, 0.08925476603119584, 0.08752166377816291, 0.0831889081455806, 0.07972270363951472, 0.09705372616984402]",0.0090810533922736,3.2998471294611025
WINUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.33276740237691, 0.16383701188455008, 0.13582342954159593, 0.09847198641765705, 0.06791171477079797, 0.06706281833616298, 0.055178268251273345, 0.038200339558573854, 0.04074702886247878]",0.0098444670580833,2.799947948095352
WINUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13497453310696095, 0.1264855687606112, 0.09252971137521222, 0.10271646859083192, 0.09592529711375213, 0.09847198641765705, 0.09083191850594227, 0.08234295415959253, 0.07724957555178268, 0.09847198641765705]",0.0086320229676868,3.3016240940616544
WINUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3001579778830964, 0.19747235387045814, 0.1263823064770932, 0.0679304897314376, 0.07819905213270142, 0.08056872037914692, 0.04897314375987362, 0.045813586097946286, 0.054502369668246446]",0.0100425498977055,2.849929451540748
WINUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.146129541864139, 0.11374407582938388, 0.10979462875197472, 0.10347551342812006, 0.0947867298578199, 0.08530805687203792, 0.10031595576619273, 0.07266982622432859, 0.07266982622432859, 0.10110584518167456]",0.0100946232241727,3.2926816976791975
WINUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.30384930384930386, 0.18837018837018837, 0.13267813267813267, 0.07698607698607698, 0.08353808353808354, 0.049959049959049956, 0.055692055692055695, 0.05241605241605242, 0.056511056511056514]",0.0087136815509274,2.851689457007324
WINUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12694512694512694, 0.12366912366912367, 0.11875511875511875, 0.10810810810810811, 0.10401310401310401, 0.07698607698607698, 0.09172809172809172, 0.08271908271908272, 0.0687960687960688, 0.09828009828009827]",0.0095489388409006,3.295514812132646
WINUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.30721830985915494, 0.17869718309859156, 0.11091549295774648, 0.10123239436619719, 0.08538732394366197, 0.06866197183098592, 0.056338028169014086, 0.04753521126760563, 0.04401408450704225]",0.004675084376141,2.862886629430455
WINUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13996478873239437, 0.11179577464788733, 0.11091549295774648, 0.09595070422535211, 0.10299295774647887, 0.08450704225352113, 0.08450704225352113, 0.08890845070422536, 0.07922535211267606, 0.10123239436619719]",0.0082598623750312,3.301768533687888
WINUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3326633165829146, 0.18090452261306533, 0.11055276381909548, 0.10050251256281408, 0.06934673366834171, 0.054271356783919596, 0.04522613065326633, 0.04723618090452261, 0.0592964824120603]",0.0119062390849911,2.8056950326488312
WINUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.15678391959798996, 0.12462311557788945, 0.09447236180904522, 0.10753768844221105, 0.09346733668341708, 0.08743718592964825, 0.07939698492462312, 0.0743718592964824, 0.07135678391959799, 0.11055276381909548]",0.0153202406288193,3.2800913044359676
WINUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.36131013306038895, 0.17707267144319344, 0.11361310133060389, 0.07881269191402251, 0.05834186284544524, 0.0593654042988741, 0.048106448311156604, 0.03480040941658137, 0.06857727737973388]",0.0186847414673286,2.7436348861945166
WINUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.15148413510747186, 0.0992835209825998, 0.09723643807574207, 0.09825997952917093, 0.09825997952917093, 0.0736949846468782, 0.08700102354145343, 0.07778915046059365, 0.09007164790174002, 0.1269191402251791]",0.0152456498001912,3.2891590996035376
WINUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3685168334849864, 0.17197452229299362, 0.09918107370336669, 0.07370336669699727, 0.09190172884440401, 0.05732484076433121, 0.044585987261146494, 0.03275705186533212, 0.06005459508644222]",0.0210009833652336,2.7336772372463836
WINUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12465878070973613, 0.11828935395814377, 0.10464058234758872, 0.09008189262966333, 0.10373066424021839, 0.10100090991810737, 0.08553230209281165, 0.10191082802547771, 0.07097361237488627, 0.09918107370336669]",0.008573491830683,3.306203093255412
WINUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.33985581874356335, 0.1822863027806385, 0.13079299691040164, 0.08444902162718847, 0.07723995880535531, 0.06385169927909372, 0.046343975283213185, 0.035015447991761074, 0.04016477857878476]",0.0113055838014758,2.7615415758736623
WINUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13903192584963955, 0.12564366632337795, 0.11431513903192585, 0.101956745623069, 0.09165808444902163, 0.09577754891864057, 0.07209062821833162, 0.0937178166838311, 0.07003089598352215, 0.09577754891864057]",0.0101491768940347,3.2917755408170986
WINUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.37511520737327186, 0.17603686635944701, 0.09861751152073733, 0.08018433179723503, 0.07188940092165899, 0.047926267281105994, 0.052534562211981564, 0.047004608294930875, 0.05069124423963134]",0.017559770086277,2.725114726095586
WINUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.15944700460829492, 0.11612903225806452, 0.10875576036866359, 0.08571428571428572, 0.09769585253456221, 0.0728110599078341, 0.0847926267281106, 0.10230414746543778, 0.07834101382488479, 0.09400921658986175]",0.0125941375179852,3.284849533908357
WINUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.30319563522992987, 0.15744349181605613, 0.1348402182385035, 0.09664848012470771, 0.0701480904130943, 0.06547155105222136, 0.05689789555728761, 0.05378020265003897, 0.06157443491816056]",0.0067803879458434,2.8936251003043125
WINUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11691348402182385, 0.1122369446609509, 0.11457521434138737, 0.0950896336710834, 0.1044427123928293, 0.10366328916601715, 0.08261886204208885, 0.09119251753702261, 0.08729540140296181, 0.09197194076383476]",0.004937879159677,3.3124682138045705
WINUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.29289940828402367, 0.18269230769230768, 0.11760355029585799, 0.10650887573964497, 0.07840236686390532, 0.07174556213017752, 0.06656804733727811, 0.04437869822485207, 0.03920118343195266]",0.006572174272749,2.8777280825656697
WINUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.14127218934911243, 0.11760355029585799, 0.10724852071005918, 0.10355029585798817, 0.09689349112426035, 0.08284023668639054, 0.08431952662721894, 0.09097633136094675, 0.08136094674556213, 0.09393491124260354]",0.0069736537833575,3.300718807272833
