symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RLCUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.2835164835164835, 0.17362637362637362, 0.2153846153846154, 0.07472527472527472, 0.05054945054945055, 0.05934065934065934, 0.07472527472527472, 0.046153846153846156, 0.02197802197802198]",0.0238176014497563,2.7758373123193403
RLCUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.16043956043956045, 0.08571428571428572, 0.10989010989010989, 0.11868131868131868, 0.08571428571428572, 0.0945054945054945, 0.06593406593406594, 0.09230769230769231, 0.07912087912087912, 0.1076923076923077]",0.0161662639700689,3.2795539065898334
RLCUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.1951219512195122, 0.1951219512195122, 0.3231707317073171, 0.039634146341463415, 0.0701219512195122, 0.07317073170731707, 0.04878048780487805, 0.024390243902439025, 0.03048780487804878]",0.0496636954087893,2.672900814145444
RLCUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.14329268292682926, 0.09451219512195122, 0.11585365853658537, 0.0975609756097561, 0.09146341463414634, 0.12195121951219512, 0.08231707317073171, 0.07926829268292683, 0.08231707317073171, 0.09146341463414634]",0.0124771240294704,3.295561381196744
RLCUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.20967741935483872, 0.16129032258064516, 0.31048387096774194, 0.06048387096774194, 0.08870967741935484, 0.06854838709677419, 0.04032258064516129, 0.028225806451612902, 0.03225806451612903]",0.0437055918216295,2.732780822398893
RLCUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.14112903225806453, 0.11693548387096774, 0.11290322580645161, 0.10483870967741936, 0.08870967741935484, 0.06451612903225806, 0.08870967741935484, 0.12096774193548387, 0.0846774193548387, 0.07661290322580645]",0.0119403546075757,3.286475654487144
RLCUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.24624624624624625, 0.21621621621621623, 0.23423423423423423, 0.06906906906906907, 0.06606606606606606, 0.06906906906906907, 0.04804804804804805, 0.02702702702702703, 0.024024024024024024]",0.0336761631610944,2.738129393631597
RLCUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.15315315315315314, 0.0990990990990991, 0.14714714714714713, 0.07507507507507508, 0.07207207207207207, 0.09309309309309309, 0.07507507507507508, 0.08708708708708708, 0.08408408408408409, 0.11411411411411411]",0.0201832589508666,3.2694681326681803
RLCUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.26763110307414106, 0.17902350813743217, 0.24954792043399637, 0.07233273056057866, 0.054249547920433995, 0.0759493670886076, 0.03616636528028933, 0.023508137432188065, 0.04159132007233273]",0.0303431134145426,2.7288044673780996
RLCUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.14828209764918626, 0.10488245931283906, 0.11934900542495479, 0.09584086799276673, 0.09584086799276673, 0.11030741410488246, 0.08860759493670886, 0.0867992766726944, 0.07233273056057866, 0.07775768535262206]",0.0105521027548623,3.2913305881502217
RLCUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.2455621301775148, 0.17455621301775148, 0.2485207100591716, 0.07248520710059171, 0.0621301775147929, 0.0650887573964497, 0.05917159763313609, 0.03254437869822485, 0.03994082840236687]",0.0277248053569602,2.803989732498987
RLCUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.15532544378698224, 0.08727810650887574, 0.08727810650887574, 0.10355029585798817, 0.11242603550295859, 0.10355029585798817, 0.0650887573964497, 0.10650887573964497, 0.08875739644970414, 0.09023668639053255]",0.0154441264309741,3.2873768072505536
RLCUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.263681592039801, 0.1824212271973466, 0.175787728026534, 0.07628524046434494, 0.0812603648424544, 0.04643449419568822, 0.05140961857379768, 0.0812603648424544, 0.04145936981757877]",0.019859093499956,2.8836669788859703
RLCUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.16749585406301823, 0.11442786069651742, 0.08955223880597014, 0.11276948590381426, 0.1011608623548922, 0.1011608623548922, 0.07131011608623548, 0.07131011608623548, 0.07628524046434494, 0.0945273631840796]",0.0143321132388446,3.273416761600681
RLCUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.29640287769784174, 0.17410071942446043, 0.17266187050359713, 0.09064748201438849, 0.0618705035971223, 0.04892086330935252, 0.0460431654676259, 0.05611510791366906, 0.053237410071942444]",0.0133701419717449,2.8348538451906014
RLCUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.15683453237410072, 0.1251798561151079, 0.08633093525179857, 0.1093525179856115, 0.1079136690647482, 0.09784172661870504, 0.0776978417266187, 0.08489208633093526, 0.06762589928057554, 0.08633093525179857]",0.0127143030094162,3.2797872192878517
RLCUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.28085642317380355, 0.18513853904282115, 0.181360201511335, 0.06297229219143577, 0.08564231738035265, 0.07934508816120907, 0.04659949622166247, 0.036523929471032744, 0.041561712846347604]",0.018739581056333,2.8279235853281968
RLCUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.17758186397984888, 0.11083123425692695, 0.09319899244332494, 0.0982367758186398, 0.08816120906801007, 0.10327455919395466, 0.06423173803526448, 0.08564231738035265, 0.08690176322418136, 0.09193954659949623]",0.0142884226632808,3.2704973800366037
RLCUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.30039525691699603, 0.1976284584980237, 0.22134387351778656, 0.07312252964426877, 0.06324110671936758, 0.037549407114624504, 0.03557312252964427, 0.029644268774703556, 0.041501976284584984]",0.0262094080781842,2.682884040280295
RLCUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.16798418972332016, 0.116600790513834, 0.09090909090909091, 0.07114624505928854, 0.09881422924901186, 0.07905138339920949, 0.09683794466403162, 0.10474308300395258, 0.06719367588932806, 0.1067193675889328]",0.0181183852758604,3.272354284236477
RLCUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.27240773286467485, 0.19507908611599298, 0.21968365553602812, 0.07908611599297012, 0.054481546572934976, 0.0632688927943761, 0.05272407732864675, 0.028119507908611598, 0.0351493848857645]",0.0252739435528977,2.760055432218912
RLCUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.15114235500878734, 0.12478031634446397, 0.09666080843585237, 0.08611599297012303, 0.0773286467486819, 0.0984182776801406, 0.09666080843585237, 0.07908611599297012, 0.08963093145869948, 0.10017574692442882]",0.0129239373252046,3.291670001047163
RLCUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.1683366733466934, 0.20440881763527055, 0.32064128256513025, 0.056112224448897796, 0.06012024048096192, 0.12224448897795591, 0.03406813627254509, 0.012024048096192385, 0.022044088176352707]",0.0620706230852805,2.6388708190360903
RLCUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.13026052104208416, 0.10220440881763528, 0.11823647294589178, 0.10821643286573146, 0.11422845691382766, 0.09418837675350701, 0.08216432865731463, 0.09018036072144289, 0.06412825651302605, 0.09619238476953908]",0.0097996772756907,3.297567160223828
RLCUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.24336283185840707, 0.17035398230088494, 0.2743362831858407, 0.061946902654867256, 0.04424778761061947, 0.09292035398230089, 0.03982300884955752, 0.028761061946902654, 0.04424778761061947]",0.0389713579842729,2.7406718067939413
RLCUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.13716814159292035, 0.1172566371681416, 0.09513274336283185, 0.09513274336283185, 0.07964601769911504, 0.1084070796460177, 0.1084070796460177, 0.09734513274336283, 0.06858407079646017, 0.09292035398230089]",0.0125067479723339,3.297988702206842
RLCUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.24193548387096775, 0.16774193548387098, 0.3064516129032258, 0.07741935483870968, 0.02903225806451613, 0.08709677419354839, 0.03870967741935484, 0.012903225806451613, 0.03870967741935484]",0.0448139690795246,2.635124284216245
RLCUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.11935483870967742, 0.0967741935483871, 0.1, 0.11612903225806452, 0.14193548387096774, 0.1, 0.06451612903225806, 0.07419354838709677, 0.1, 0.08709677419354839]",0.0142557772770331,3.289377663403455
RLCUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.19696969696969696, 0.17803030303030304, 0.26515151515151514, 0.06439393939393939, 0.056818181818181816, 0.10984848484848485, 0.03787878787878788, 0.06439393939393939, 0.026515151515151516]",0.0440655410405037,2.8251984286124343
RLCUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.11363636363636363, 0.09090909090909091, 0.07575757575757576, 0.08333333333333333, 0.10984848484848485, 0.125, 0.09090909090909091, 0.125, 0.0946969696969697, 0.09090909090909091]",0.0171099424956973,3.302811009855908
RLCUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.21951219512195122, 0.19955654101995565, 0.2793791574279379, 0.06430155210643015, 0.04434589800443459, 0.07538802660753881, 0.037694013303769404, 0.024390243902439025, 0.05543237250554324]",0.0435604048234902,2.7335221540133987
RLCUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.13968957871396895, 0.06651884700665188, 0.09977827050997783, 0.1197339246119734, 0.1130820399113082, 0.09090909090909091, 0.11086474501108648, 0.05321507760532151, 0.0975609756097561, 0.10864745011086474]",0.0198639082907896,3.2777515274282614
RLCUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.27296587926509186, 0.17585301837270342, 0.27296587926509186, 0.047244094488188976, 0.05511811023622047, 0.07611548556430446, 0.04199475065616798, 0.013123359580052493, 0.04461942257217848]",0.0349324085756629,2.659225374704016
RLCUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.12335958005249344, 0.09186351706036745, 0.11286089238845144, 0.13123359580052493, 0.09973753280839895, 0.08398950131233596, 0.09973753280839895, 0.08923884514435695, 0.07349081364829396, 0.09448818897637795]",0.0100954748704339,3.3015940613604884
RLCUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.2048611111111111, 0.15625, 0.3819444444444444, 0.0625, 0.052083333333333336, 0.06597222222222222, 0.020833333333333332, 0.020833333333333332, 0.034722222222222224]",0.0571123795191432,2.549194583359182
RLCUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.11805555555555555, 0.10416666666666667, 0.08680555555555555, 0.08680555555555555, 0.10069444444444445, 0.10069444444444445, 0.10416666666666667, 0.125, 0.06597222222222222, 0.1076388888888889]",0.0144969858528421,3.3027344181975113
RLCUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.24205378973105135, 0.19315403422982885, 0.254278728606357, 0.05867970660146699, 0.08068459657701711, 0.09046454767726161, 0.039119804400977995, 0.017114914425427872, 0.02444987775061125]",0.0380941946107211,2.7168485706722363
RLCUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.10757946210268948, 0.10513447432762836, 0.1466992665036675, 0.11491442542787286, 0.07823960880195599, 0.08312958435207823, 0.10757946210268948, 0.07334963325183375, 0.08312958435207823, 0.10024449877750612]",0.0155829011469079,3.2919660747015222
RLCUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.2693156732891832, 0.17218543046357615, 0.20088300220750552, 0.0772626931567329, 0.0728476821192053, 0.10816777041942605, 0.04415011037527594, 0.03090507726269316, 0.024282560706401765]",0.0260367214195596,2.803661692547072
RLCUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.1390728476821192, 0.15011037527593818, 0.09713024282560706, 0.07947019867549669, 0.09050772626931568, 0.10816777041942605, 0.06622516556291391, 0.09492273730684327, 0.08388520971302428, 0.09050772626931568]",0.0154371015639174,3.279778290313096
RLCUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.27627627627627627, 0.16066066066066065, 0.24924924924924924, 0.07207207207207207, 0.06006006006006006, 0.07057057057057058, 0.03453453453453453, 0.03153153153153153, 0.04504504504504504]",0.0284298430179792,2.749592748966334
RLCUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.13363363363363365, 0.09759759759759759, 0.1036036036036036, 0.0990990990990991, 0.11861861861861862, 0.07657657657657657, 0.0945945945945946, 0.09309309309309309, 0.07957957957957958, 0.1036036036036036]",0.0109663991137503,3.30385054097701
RLCUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.22033898305084745, 0.17796610169491525, 0.26440677966101694, 0.06610169491525424, 0.06949152542372881, 0.11186440677966102, 0.030508474576271188, 0.02711864406779661, 0.03220338983050847]",0.0413912228535552,2.765730560223493
RLCUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.12203389830508475, 0.12033898305084746, 0.08813559322033898, 0.0847457627118644, 0.10338983050847457, 0.09661016949152543, 0.09830508474576272, 0.1, 0.09322033898305085, 0.09322033898305085]",0.0080673539230122,3.3121636274069344
RLCUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.23043478260869565, 0.21014492753623187, 0.20869565217391303, 0.05217391304347826, 0.06231884057971015, 0.11884057971014493, 0.03768115942028986, 0.034782608695652174, 0.04492753623188406]",0.0377120831390434,2.817552587399102
RLCUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.1144927536231884, 0.09420289855072464, 0.1, 0.11159420289855072, 0.10579710144927536, 0.09130434782608696, 0.09710144927536232, 0.08405797101449275, 0.10579710144927536, 0.09565217391304348]",0.0090724250134757,3.316123212191985
RLCUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.25117004680187205, 0.1497659906396256, 0.2620904836193448, 0.057722308892355696, 0.06396255850234009, 0.08580343213728549, 0.06708268330733229, 0.028081123244929798, 0.0343213728549142]",0.0366886946327472,2.785611021623176
RLCUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.1294851794071763, 0.10452418096723869, 0.08580343213728549, 0.11232449297971919, 0.093603744149766, 0.10140405616224649, 0.0998439937597504, 0.0904836193447738, 0.0873634945397816, 0.09516380655226209]",0.0078590012930867,3.3111029687131404
RLCUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.23868312757201646, 0.18724279835390947, 0.30246913580246915, 0.059670781893004114, 0.03292181069958848, 0.10493827160493827, 0.0411522633744856, 0.012345679012345678, 0.0205761316872428]",0.0503718712148272,2.596767850243602
RLCUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.15020576131687244, 0.0823045267489712, 0.09053497942386832, 0.13168724279835392, 0.11934156378600823, 0.07818930041152264, 0.06995884773662552, 0.09670781893004116, 0.08436213991769548, 0.09670781893004116]",0.0189967666677203,3.280989104651906
RLCUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.22610015174506828, 0.20182094081942337, 0.2716236722306525, 0.05614567526555387, 0.04704097116843703, 0.08801213960546282, 0.051593323216995446, 0.02276176024279211, 0.03490136570561457]",0.042995548302432,2.724797058658376
RLCUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.1638846737481032, 0.11380880121396054, 0.09256449165402124, 0.10166919575113809, 0.07738998482549317, 0.09711684370257967, 0.09863429438543247, 0.07587253414264036, 0.08649468892261002, 0.09256449165402124]",0.0114943422500409,3.2851022975760165
RLCUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.24561403508771928, 0.20614035087719298, 0.26535087719298245, 0.03728070175438596, 0.03728070175438596, 0.09429824561403509, 0.03508771929824561, 0.039473684210526314, 0.039473684210526314]",0.0439583751976924,2.687806733145004
RLCUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.1337719298245614, 0.12719298245614036, 0.1162280701754386, 0.08552631578947369, 0.10964912280701754, 0.1162280701754386, 0.07236842105263158, 0.08333333333333333, 0.08114035087719298, 0.07456140350877193]",0.0127387732717498,3.287647246407579
RLCUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.2879746835443038, 0.17088607594936708, 0.2626582278481013, 0.06329113924050633, 0.056962025316455694, 0.0379746835443038, 0.05063291139240506, 0.03164556962025317, 0.0379746835443038]",0.0306043313866225,2.6808152321435785
RLCUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.16772151898734178, 0.08227848101265822, 0.08544303797468354, 0.12658227848101267, 0.08860759493670886, 0.12025316455696203, 0.05379746835443038, 0.10759493670886076, 0.056962025316455694, 0.11075949367088607]",0.027375197289521,3.2464337640989447
RLCUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.3191919191919192, 0.16161616161616163, 0.17575757575757575, 0.06464646464646465, 0.08080808080808081, 0.06060606060606061, 0.05858585858585859, 0.04040404040404041, 0.03838383838383838]",0.0158225575657425,2.792896502608516
RLCUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.18585858585858586, 0.12525252525252525, 0.10303030303030303, 0.09898989898989899, 0.08282828282828283, 0.09898989898989899, 0.06868686868686869, 0.08080808080808081, 0.06262626262626263, 0.09292929292929293]",0.0175572686331702,3.2501987421325658
RLCUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.2773722627737226, 0.17518248175182483, 0.23114355231143552, 0.08029197080291971, 0.0535279805352798, 0.058394160583941604, 0.06569343065693431, 0.024330900243309004, 0.0340632603406326]",0.0253125109738629,2.753952835525191
RLCUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.145985401459854, 0.10948905109489052, 0.10462287104622871, 0.0827250608272506, 0.1070559610705596, 0.09975669099756691, 0.07542579075425791, 0.08029197080291971, 0.08759124087591241, 0.1070559610705596]",0.0116426286342232,3.295885210523004
RLCUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.2989010989010989, 0.17802197802197803, 0.25274725274725274, 0.04835164835164835, 0.046153846153846156, 0.07252747252747253, 0.05054945054945055, 0.02857142857142857, 0.024175824175824177]",0.0300710928893575,2.6502354624274584
RLCUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.15824175824175823, 0.0945054945054945, 0.09010989010989011, 0.13186813186813187, 0.1054945054945055, 0.08351648351648351, 0.08131868131868132, 0.07472527472527472, 0.11428571428571428, 0.06593406593406594]",0.0196006050431657,3.27260275185587
RLCUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.2905027932960894, 0.15083798882681565, 0.25977653631284914, 0.0782122905027933, 0.05865921787709497, 0.05027932960893855, 0.04189944134078212, 0.027932960893854747, 0.04189944134078212]",0.0299639554898998,2.7070541074999954
RLCUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.1452513966480447, 0.1452513966480447, 0.10335195530726257, 0.11731843575418995, 0.08659217877094973, 0.06424581005586592, 0.09217877094972067, 0.061452513966480445, 0.08659217877094973, 0.09776536312849161]",0.0165380615771364,3.267691921546733
RLCUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.2978723404255319, 0.1702127659574468, 0.25957446808510637, 0.06382978723404255, 0.06170212765957447, 0.04468085106382979, 0.04042553191489362, 0.023404255319148935, 0.03829787234042553]",0.0299190514392903,2.6561899713784776
RLCUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.19361702127659575, 0.10212765957446808, 0.09361702127659574, 0.08085106382978724, 0.1, 0.09574468085106383, 0.07021276595744681, 0.08085106382978724, 0.07659574468085106, 0.10638297872340426]",0.0190646758690853,3.2545612542721845
RLCUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.27575757575757576, 0.18484848484848485, 0.2818181818181818, 0.06060606060606061, 0.06363636363636363, 0.045454545454545456, 0.02727272727272727, 0.03333333333333333, 0.02727272727272727]",0.0368081491117078,2.625355414780164
RLCUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.16363636363636364, 0.11515151515151516, 0.07575757575757576, 0.12121212121212122, 0.10606060606060606, 0.07272727272727272, 0.1, 0.08484848484848485, 0.09696969696969697, 0.06363636363636363]",0.0167756758330858,3.2692545948133205
RLCUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.4031141868512111, 0.15397923875432526, 0.15397923875432526, 0.06228373702422145, 0.06747404844290658, 0.058823529411764705, 0.031141868512110725, 0.0328719723183391, 0.03633217993079585]",0.0291388207407233,2.6035319380953634
RLCUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.22145328719723184, 0.09515570934256055, 0.10899653979238755, 0.08823529411764706, 0.10726643598615918, 0.05190311418685121, 0.08304498269896193, 0.0847750865051903, 0.07612456747404844, 0.08304498269896193]",0.021781458621162,3.210053408057675
RLCUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.34491315136476425, 0.1687344913151365, 0.13895781637717122, 0.08188585607940446, 0.05459057071960298, 0.05955334987593052, 0.06699751861042183, 0.03970223325062035, 0.04466501240694789]",0.0148684015783087,2.771895651110228
RLCUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.19602977667493796, 0.14640198511166252, 0.08436724565756824, 0.08436724565756824, 0.08684863523573201, 0.08684863523573201, 0.07444168734491315, 0.08933002481389578, 0.07196029776674938, 0.0794044665012407]",0.0217724779564326,3.2345929263235282
RLCUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.35, 0.18928571428571428, 0.2, 0.08214285714285714, 0.05, 0.02857142857142857, 0.03214285714285714, 0.025, 0.04285714285714286]",0.0304946051017226,2.595074167571676
RLCUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.25357142857142856, 0.08214285714285714, 0.060714285714285714, 0.10357142857142858, 0.06428571428571428, 0.08928571428571429, 0.11071428571428571, 0.05714285714285714, 0.06785714285714285, 0.11071428571428571]",0.0353897287124781,3.1504682440740974
RLCUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.2601880877742947, 0.19435736677115986, 0.2476489028213166, 0.06896551724137931, 0.05329153605015674, 0.06896551724137931, 0.047021943573667714, 0.034482758620689655, 0.025078369905956112]",0.0317766670087247,2.7291803585541894
RLCUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.11598746081504702, 0.10658307210031348, 0.07523510971786834, 0.11285266457680251, 0.09717868338557993, 0.0877742946708464, 0.0877742946708464, 0.109717868338558, 0.07836990595611286, 0.12852664576802508]",0.014283655425026,3.301886547984255
RLCUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.3653250773993808, 0.15479876160990713, 0.17027863777089783, 0.07739938080495357, 0.05263157894736842, 0.07430340557275542, 0.04953560371517028, 0.02786377708978328, 0.02786377708978328]",0.0259981330755865,2.672850117399241
RLCUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.15789473684210525, 0.08978328173374613, 0.10835913312693499, 0.07120743034055728, 0.11145510835913312, 0.07430340557275542, 0.09287925696594428, 0.08978328173374613, 0.09287925696594428, 0.11145510835913312]",0.0162258668050603,3.284893275443164
RLCUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.354916067146283, 0.19184652278177458, 0.12949640287769784, 0.0815347721822542, 0.07194244604316546, 0.045563549160671464, 0.03836930455635491, 0.03117505995203837, 0.05515587529976019]",0.018577196937084,2.7073664286671058
