symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZRXUSDT,2024-01-13,2024-01-14-00:00,second,"[0.13090909090909092, 0.10254545454545455, 0.12290909090909091, 0.10763636363636364, 0.10545454545454545, 0.09818181818181818, 0.096, 0.06909090909090909, 0.07927272727272727, 0.088]",0.008180611069386,3.299160780256447
ZRXUSDT,2024-01-14,2024-01-15-00:00,first,"[0.316624895572264, 0.177109440267335, 0.12447786131996658, 0.08437761069340016, 0.07685881370091896, 0.06015037593984962, 0.05680868838763575, 0.04678362573099415, 0.05680868838763575]",0.0061476175437549,2.8480159513567025
ZRXUSDT,2024-01-14,2024-01-15-00:00,second,"[0.164578111946533, 0.12364243943191311, 0.10275689223057644, 0.10192147034252297, 0.09440267335004177, 0.07769423558897243, 0.07518796992481203, 0.07518796992481203, 0.07769423558897243, 0.10693400167084377]",0.015317565797432,3.27489844375742
ZRXUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3346905537459283, 0.19218241042345277, 0.12052117263843648, 0.07736156351791532, 0.06921824104234528, 0.06514657980456026, 0.04723127035830619, 0.03908794788273615, 0.05456026058631922]",0.0130121065500806,2.7824763884300574
ZRXUSDT,2024-01-15,2024-01-16-00:00,second,"[0.16938110749185667, 0.13517915309446255, 0.08387622149837133, 0.10423452768729642, 0.09527687296416938, 0.07654723127035831, 0.08143322475570032, 0.07654723127035831, 0.0732899022801303, 0.10423452768729642]",0.0180456128422972,3.265836429058612
ZRXUSDT,2024-01-16,2024-01-17-00:00,first,"[0.27493495229835213, 0.20294882914137033, 0.12489158716392021, 0.10581092801387684, 0.07025151777970512, 0.06157849089332177, 0.055507372072853424, 0.05030355594102342, 0.053772766695576756]",0.009727502494758,2.888860286804464
ZRXUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13009540329575023, 0.11274934952298352, 0.11535125758889853, 0.08326105810928014, 0.08759757155247182, 0.0971379011274935, 0.07805724197745013, 0.08326105810928014, 0.08152645273200347, 0.13096270598438856]",0.0126743825068253,3.29503079529094
ZRXUSDT,2024-01-17,2024-01-18-00:00,first,"[0.30423509075194466, 0.1616248919619706, 0.1348314606741573, 0.1063094209161625, 0.08210890233362143, 0.05704407951598963, 0.052722558340535866, 0.05358686257562662, 0.04753673292999136]",0.0065863257434411,2.871577252990955
ZRXUSDT,2024-01-17,2024-01-18-00:00,second,"[0.16421780466724287, 0.09420916162489196, 0.10025929127052723, 0.10025929127052723, 0.08729472774416594, 0.08124459809853068, 0.06741573033707865, 0.07605877268798616, 0.08124459809853068, 0.14779602420051857]",0.0214674416426376,3.262653315673337
ZRXUSDT,2024-01-18,2024-01-19-00:00,first,"[0.30430711610486894, 0.17228464419475656, 0.12640449438202248, 0.08801498127340825, 0.07303370786516854, 0.07584269662921349, 0.05337078651685393, 0.0449438202247191, 0.06179775280898876]",0.0065953438803386,2.8781067990365576
ZRXUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1601123595505618, 0.10580524344569288, 0.10205992509363296, 0.09082397003745318, 0.0945692883895131, 0.0749063670411985, 0.07116104868913857, 0.07958801498127341, 0.0702247191011236, 0.150749063670412]",0.0212369605132801,3.26072403375008
ZRXUSDT,2024-01-19,2024-01-20-00:00,first,"[0.30775862068965515, 0.175, 0.11982758620689656, 0.0896551724137931, 0.08017241379310344, 0.07327586206896551, 0.05, 0.05344827586206897, 0.05086206896551724]",0.0047664882286743,2.870717458014326
ZRXUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11293103448275862, 0.10775862068965517, 0.09224137931034483, 0.09741379310344828, 0.09741379310344828, 0.0896551724137931, 0.09482758620689655, 0.0896551724137931, 0.10948275862068965, 0.10862068965517241]",0.0093977786126337,3.3168572647761105
ZRXUSDT,2024-01-20,2024-01-21-00:00,first,"[0.30434782608695654, 0.1650399290150843, 0.12067435669920142, 0.0771960958296362, 0.0940550133096717, 0.06566104702750665, 0.06654835847382432, 0.04525288376220053, 0.061224489795918366]",0.0093811129814228,2.8924109455156763
ZRXUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11180124223602485, 0.09849157054125998, 0.08429458740017746, 0.10559006211180125, 0.1002661934338953, 0.1002661934338953, 0.10559006211180125, 0.1126885536823425, 0.10913930789707187, 0.07187222715173026]",0.0121941209144258,3.310586904785477
ZRXUSDT,2024-01-21,2024-01-22-00:00,first,"[0.29411764705882354, 0.2125237191650854, 0.0967741935483871, 0.08918406072106262, 0.08633776091081594, 0.0730550284629981, 0.04554079696394687, 0.03320683111954459, 0.06925996204933586]",0.0162665967319201,2.8449067992347223
ZRXUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11764705882352941, 0.1015180265654649, 0.10436432637571158, 0.08633776091081594, 0.08823529411764706, 0.0872865275142315, 0.08633776091081594, 0.08538899430740038, 0.12428842504743833, 0.11859582542694497]",0.0140633689675659,3.306646628031048
ZRXUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3008849557522124, 0.18761061946902655, 0.12389380530973451, 0.08672566371681416, 0.08053097345132744, 0.07787610619469026, 0.04247787610619469, 0.05752212389380531, 0.04247787610619469]",0.0067040012950108,2.8570602923786157
ZRXUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12743362831858407, 0.13008849557522123, 0.11592920353982301, 0.08584070796460178, 0.09911504424778761, 0.08672566371681416, 0.08230088495575222, 0.08495575221238938, 0.10530973451327434, 0.08230088495575222]",0.0097600274716191,3.2996472674309505
ZRXUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3179530201342282, 0.1669463087248322, 0.12919463087248323, 0.08892617449664429, 0.08053691275167785, 0.06208053691275168, 0.04530201342281879, 0.05704697986577181, 0.05201342281879195]",0.0077077722477757,2.8500452032663954
ZRXUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1493288590604027, 0.1098993288590604, 0.10318791946308725, 0.09563758389261745, 0.10067114093959731, 0.09312080536912752, 0.09731543624161074, 0.08640939597315436, 0.0796979865771812, 0.08473154362416108]",0.0067906459188228,3.2990378706241943
ZRXUSDT,2024-01-24,2024-01-25-00:00,first,"[0.30272727272727273, 0.18636363636363637, 0.10636363636363637, 0.09, 0.09363636363636364, 0.06363636363636363, 0.05818181818181818, 0.05272727272727273, 0.046363636363636364]",0.0063990087215487,2.87094112672434
ZRXUSDT,2024-01-24,2024-01-25-00:00,second,"[0.09727272727272727, 0.09636363636363636, 0.11545454545454545, 0.10909090909090909, 0.10181818181818182, 0.1, 0.07545454545454545, 0.08363636363636363, 0.09909090909090909, 0.12181818181818181]",0.0129137648659608,3.309520810356622
ZRXUSDT,2024-01-25,2024-01-26-00:00,first,"[0.31393298059964725, 0.18342151675485008, 0.11728395061728394, 0.09788359788359788, 0.07231040564373897, 0.054673721340388004, 0.059082892416225746, 0.054673721340388004, 0.04673721340388007]",0.0059552654855837,2.844530626350448
ZRXUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1111111111111111, 0.11552028218694885, 0.09435626102292768, 0.1164021164021164, 0.10141093474426807, 0.10317460317460317, 0.07760141093474426, 0.09876543209876543, 0.05555555555555555, 0.12610229276895943]",0.0141642436679896,3.2917722327351444
ZRXUSDT,2024-01-26,2024-01-27-00:00,first,"[0.31737012987012986, 0.17126623376623376, 0.14123376623376624, 0.07305194805194805, 0.07386363636363637, 0.06412337662337662, 0.05113636363636364, 0.048701298701298704, 0.05925324675324675]",0.0102513155609303,2.8410975580722884
ZRXUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1241883116883117, 0.1266233766233766, 0.10146103896103896, 0.09740259740259741, 0.10470779220779221, 0.08928571428571429, 0.08928571428571429, 0.08847402597402597, 0.08766233766233766, 0.09090909090909091]",0.0055291858364677,3.308601362967559
ZRXUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3132445690259285, 0.1730903994393833, 0.13034337771548704, 0.1051156271899089, 0.07217939733707078, 0.06306937631394534, 0.05185704274702172, 0.046250875963559916, 0.04484933426769446]",0.0057388508113304,2.839872976858681
ZRXUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11142256482130343, 0.11492641906096707, 0.10861948142957253, 0.102312543798178, 0.10161177295024527, 0.09950946040644709, 0.0889978976874562, 0.09110021023125438, 0.09039943938332165, 0.09110021023125438]",0.0029705151759749,3.3161358432736185
ZRXUSDT,2024-01-28,2024-01-29-00:00,first,"[0.29305555555555557, 0.1736111111111111, 0.11944444444444445, 0.10138888888888889, 0.07916666666666666, 0.07083333333333333, 0.06597222222222222, 0.05625, 0.04027777777777778]",0.0047651494179348,2.897585228660533
ZRXUSDT,2024-01-28,2024-01-29-00:00,second,"[0.09930555555555555, 0.10972222222222222, 0.10972222222222222, 0.09861111111111111, 0.11041666666666666, 0.09444444444444444, 0.09444444444444444, 0.09027777777777778, 0.10138888888888889, 0.09166666666666666]",0.0065134092392422,3.318144126670827
ZRXUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3053435114503817, 0.1734906315058987, 0.13809854267869534, 0.08952116585704371, 0.07702984038861901, 0.07425399028452463, 0.054823039555863984, 0.03816793893129771, 0.049271339347675226]",0.0062876380661571,2.85405961802442
ZRXUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12630117973629423, 0.11519777931991672, 0.10340041637751561, 0.09507286606523248, 0.10687022900763359, 0.08605135322692574, 0.08952116585704371, 0.09854267869535045, 0.09021512838306732, 0.08882720333102012]",0.0058314458590217,3.31118399741128
ZRXUSDT,2024-01-30,2024-01-31-00:00,first,"[0.32857142857142857, 0.17857142857142858, 0.12857142857142856, 0.09928571428571428, 0.06642857142857143, 0.054285714285714284, 0.062142857142857146, 0.045, 0.037142857142857144]",0.0089290901842559,2.797675607428562
ZRXUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13285714285714287, 0.11642857142857142, 0.10357142857142858, 0.10142857142857142, 0.095, 0.09785714285714285, 0.09142857142857143, 0.08642857142857142, 0.08071428571428571, 0.09428571428571429]",0.0052369223128238,3.307651972879973
ZRXUSDT,2024-01-31,2024-02-01-00:00,first,"[0.26783216783216784, 0.16573426573426572, 0.1258741258741259, 0.11888111888111888, 0.08601398601398601, 0.08111888111888112, 0.06083916083916084, 0.04895104895104895, 0.044755244755244755]",0.0103907867677759,2.938160995116515
ZRXUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12237762237762238, 0.10979020979020979, 0.0972027972027972, 0.11888111888111888, 0.0993006993006993, 0.08811188811188811, 0.08951048951048951, 0.1020979020979021, 0.08111888111888112, 0.09160839160839161]",0.0071213729619798,3.310214378545499
ZRXUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3162892622352082, 0.1877282688093499, 0.12344777209642074, 0.09495982468955443, 0.07450693937180423, 0.05697589481373265, 0.04967129291453616, 0.053323593864134405, 0.04309715120525932]",0.0064594106092552,2.824208436580874
ZRXUSDT,2024-02-01,2024-02-02-00:00,second,"[0.1241782322863404, 0.13075237399561723, 0.1095690284879474, 0.09203798392987582, 0.08838568298027757, 0.09569028487947406, 0.08108108108108109, 0.09495982468955443, 0.08692476260043827, 0.09642074506939372]",0.0076279984383224,3.305209334202943
ZRXUSDT,2024-02-02,2024-02-03-00:00,first,"[0.31993299832495814, 0.14656616415410384, 0.13400335008375208, 0.0812395309882747, 0.09045226130653267, 0.0695142378559464, 0.05611390284757119, 0.04522613065326633, 0.05695142378559464]",0.0117777806323532,2.8664486833482115
ZRXUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1323283082077052, 0.10385259631490787, 0.09463986599664992, 0.09631490787269682, 0.11390284757118928, 0.08626465661641541, 0.08542713567839195, 0.10301507537688442, 0.07872696817420435, 0.10552763819095477]",0.0118874114309955,3.3064957716183248
ZRXUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3308519437551696, 0.1588089330024814, 0.11993382961124896, 0.08354011579818031, 0.07196029776674938, 0.05789909015715467, 0.04052936311000827, 0.04052936311000827, 0.09594706368899918]",0.0177803380487805,2.826219944185828
ZRXUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11745244003308519, 0.08933002481389578, 0.10504549214226634, 0.08354011579818031, 0.10835401157981803, 0.0967741935483871, 0.09015715467328371, 0.09263854425144748, 0.09760132340777503, 0.11910669975186104]",0.0109139879126459,3.312532967398415
ZRXUSDT,2024-02-04,2024-02-05-00:00,first,"[0.35954063604240283, 0.17579505300353357, 0.1166077738515901, 0.07773851590106007, 0.0715547703180212, 0.044169611307420496, 0.04858657243816254, 0.044169611307420496, 0.061837455830388695]",0.01657569014403,2.7496471483786333
ZRXUSDT,2024-02-04,2024-02-05-00:00,second,"[0.15547703180212014, 0.09363957597173145, 0.11130742049469965, 0.08833922261484099, 0.08568904593639576, 0.11395759717314488, 0.08833922261484099, 0.07862190812720848, 0.09010600706713781, 0.09452296819787986]",0.0135251231387434,3.292332685584909
ZRXUSDT,2024-02-05,2024-02-06-00:00,first,"[0.322554567502021, 0.16168148746968472, 0.1099434114793856, 0.09377526273241714, 0.08407437348423606, 0.07113985448666128, 0.05335489086499596, 0.047696038803556995, 0.05578011317704123]",0.0090296414993478,2.860811222497015
ZRXUSDT,2024-02-05,2024-02-06-00:00,second,"[0.15521422797089734, 0.10670978172999192, 0.09054163298302344, 0.08488278092158448, 0.08407437348423606, 0.09943411479385611, 0.09135004042037187, 0.08164915117219078, 0.08488278092158448, 0.12126111560226355]",0.0149111203820242,3.2905396194123075
ZRXUSDT,2024-02-06,2024-02-07-00:00,first,"[0.32482993197278914, 0.15476190476190477, 0.1130952380952381, 0.10714285714285714, 0.07142857142857142, 0.06462585034013606, 0.05697278911564626, 0.047619047619047616, 0.05952380952380952]",0.0106220220903873,2.858708834440413
ZRXUSDT,2024-02-06,2024-02-07-00:00,second,"[0.10374149659863946, 0.11734693877551021, 0.10884353741496598, 0.08843537414965986, 0.08673469387755102, 0.11394557823129252, 0.09523809523809523, 0.0663265306122449, 0.0824829931972789, 0.13690476190476192]",0.014903597101702,3.294936218375923
ZRXUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3172995780590717, 0.16877637130801687, 0.1409282700421941, 0.09282700421940929, 0.06244725738396625, 0.070042194092827, 0.04810126582278481, 0.046413502109704644, 0.053164556962025315]",0.0095025748205663,2.835168555931872
ZRXUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11476793248945148, 0.11054852320675106, 0.10548523206751055, 0.09873417721518987, 0.08185654008438818, 0.10042194092827005, 0.08523206751054853, 0.10042194092827005, 0.07848101265822785, 0.1240506329113924]",0.0105735875276628,3.3077513398811176
ZRXUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2802114803625378, 0.16012084592145015, 0.12915407854984895, 0.08383685800604229, 0.08685800604229607, 0.07854984894259819, 0.05966767371601209, 0.0702416918429003, 0.0513595166163142]",0.011080462986153,2.944928909380175
ZRXUSDT,2024-02-08,2024-02-09-00:00,second,"[0.12235649546827794, 0.11329305135951662, 0.11329305135951662, 0.09969788519637462, 0.10649546827794562, 0.09365558912386707, 0.10196374622356495, 0.08383685800604229, 0.07628398791540786, 0.0891238670694864]",0.0052103141376189,3.30819501942282
ZRXUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3157529493407356, 0.17626648160999306, 0.11727966689798751, 0.0791117279666898, 0.07147814018043026, 0.0659264399722415, 0.06731436502428868, 0.05898681471200555, 0.047883414295628035]",0.0075957356171656,2.8622705527745964
ZRXUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12283136710617627, 0.12491325468424705, 0.0916030534351145, 0.09299097848716169, 0.10131852879944483, 0.10131852879944483, 0.10340041637751561, 0.09021512838306732, 0.08605135322692574, 0.08535739070090215]",0.0060425177105326,3.3094694445599564
ZRXUSDT,2024-02-10,2024-02-11-00:00,first,"[0.30103806228373703, 0.17647058823529413, 0.1375432525951557, 0.09775086505190311, 0.07352941176470588, 0.0726643598615917, 0.04757785467128028, 0.045847750865051905, 0.04757785467128028]",0.0047490440381455,2.858290765004698
ZRXUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13667820069204153, 0.11764705882352941, 0.10207612456747404, 0.09515570934256055, 0.09775086505190311, 0.10034602076124567, 0.078719723183391, 0.07698961937716263, 0.09169550173010381, 0.10294117647058823]",0.009298789006839,3.302614055551208
ZRXUSDT,2024-02-11,2024-02-12-00:00,first,"[0.30247479376718606, 0.18973418881759854, 0.10815765352887259, 0.0925756186984418, 0.08157653528872594, 0.06507791017415215, 0.05316223648029331, 0.043996333638863426, 0.06324472960586618]",0.0077711680336476,2.86836391373272
ZRXUSDT,2024-02-11,2024-02-12-00:00,second,"[0.14207149404216315, 0.10999083409715857, 0.09165902841429881, 0.10724106324472961, 0.10265811182401467, 0.10449129239230064, 0.08157653528872594, 0.08249312557286893, 0.06782768102658111, 0.10999083409715857]",0.0120922353289864,3.294779902455838
ZRXUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3212627669452182, 0.17827298050139276, 0.1392757660167131, 0.08449396471680594, 0.06685236768802229, 0.05478180129990715, 0.04642525533890436, 0.04178272980501393, 0.06685236768802229]",0.012854755391713,2.815515977741194
ZRXUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14391829155060354, 0.1244196843082637, 0.10677808727948004, 0.0807799442896936, 0.10584958217270195, 0.09006499535747446, 0.08542246982358404, 0.08542246982358404, 0.0733519034354689, 0.10399257195914577]",0.0118610407322012,3.2925597193778606
ZRXUSDT,2024-02-13,2024-02-14-00:00,first,"[0.31881918819188193, 0.1881918819188192, 0.13210332103321032, 0.09667896678966789, 0.06494464944649446, 0.05977859778597786, 0.05166051660516605, 0.045756457564575644, 0.04206642066420664]",0.0082343110702109,2.806811076775112
ZRXUSDT,2024-02-13,2024-02-14-00:00,second,"[0.13653136531365315, 0.1055350553505535, 0.12324723247232472, 0.09446494464944649, 0.1003690036900369, 0.11070110701107011, 0.08708487084870849, 0.07601476014760147, 0.07453874538745388, 0.09151291512915129]",0.0103756131772505,3.296974055390389
ZRXUSDT,2024-02-14,2024-02-15-00:00,first,"[0.32621199671322926, 0.17502054231717337, 0.11339359079704191, 0.08627773212818406, 0.07313064913722268, 0.06409202958093672, 0.051766639276910435, 0.05834018077239113, 0.051766639276910435]",0.0085286240201095,2.8397992694456318
ZRXUSDT,2024-02-14,2024-02-15-00:00,second,"[0.14872637633525063, 0.11257189811010682, 0.09695973705834018, 0.10353327855382087, 0.09120788824979457, 0.08216926869350863, 0.09942481511914544, 0.07641741988496302, 0.08134757600657354, 0.1076417419884963]",0.0115483154010566,3.2953202144325178
ZRXUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2994652406417112, 0.1925133689839572, 0.12375859434682965, 0.0932009167303285, 0.09549274255156608, 0.05042016806722689, 0.058823529411764705, 0.0427807486631016, 0.04354469060351413]",0.0074589308591767,2.8433795020356425
ZRXUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1413292589763178, 0.11077158135981666, 0.10695187165775401, 0.1038961038961039, 0.10007639419404125, 0.09090909090909091, 0.09243697478991597, 0.07944996180290298, 0.08097784568372804, 0.0932009167303285]",0.0059707110104146,3.3023117273781315
ZRXUSDT,2024-02-16,2024-02-17-00:00,first,"[0.32062780269058294, 0.17488789237668162, 0.13452914798206278, 0.08295964125560538, 0.08520179372197309, 0.06053811659192825, 0.04857997010463378, 0.042600896860986545, 0.05007473841554559]",0.0087835586510185,2.823271439925937
ZRXUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13079222720478326, 0.10164424514200299, 0.10538116591928251, 0.11883408071748879, 0.08968609865470852, 0.08370702541106129, 0.09043348281016443, 0.09715994020926756, 0.09043348281016443, 0.09192825112107623]",0.0084439516657566,3.308332768673227
ZRXUSDT,2024-02-17,2024-02-18-00:00,first,"[0.29591836734693877, 0.17425431711145997, 0.13814756671899528, 0.08948194662480377, 0.09497645211930926, 0.06043956043956044, 0.047880690737833596, 0.05337519623233909, 0.04552590266875981]",0.0069392688816305,2.870954333383109
ZRXUSDT,2024-02-17,2024-02-18-00:00,second,"[0.152276295133438, 0.11459968602825746, 0.10282574568288853, 0.10125588697017268, 0.10282574568288853, 0.09497645211930926, 0.07770800627943485, 0.08398744113029827, 0.07378335949764521, 0.09576138147566719]",0.0093176363981084,3.2917510919136026
ZRXUSDT,2024-02-18,2024-02-19-00:00,first,"[0.31548055759354365, 0.17754952311078503, 0.11592076302274394, 0.0946441672780631, 0.09024211298606016, 0.06236243580337491, 0.05649303008070433, 0.03888481291269259, 0.04842259721203228]",0.0065855110165463,2.8408065480253506
ZRXUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12252384446074835, 0.11592076302274394, 0.13499633162142333, 0.08877476155539252, 0.0946441672780631, 0.0880410858400587, 0.08217168011738811, 0.09537784299339692, 0.08730741012472487, 0.09024211298606016]",0.0082641365494263,3.3020686149218568
