symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLOWUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3174037089871612, 0.17617689015691868, 0.11554921540656206, 0.09272467902995721, 0.07203994293865906, 0.06847360912981455, 0.062054208273894434, 0.05135520684736091, 0.0442225392296719]",0.0049446910266235,2.850748368189524
FLOWUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12838801711840228, 0.12410841654778887, 0.10984308131241084, 0.10413694721825963, 0.0905848787446505, 0.0877318116975749, 0.09486447931526391, 0.07917261055634807, 0.0898716119828816, 0.0912981455064194]",0.0060081478707263,3.305219654477942
FLOWUSDT,2024-01-02,2024-01-03-00:00,first,"[0.30910374029640086, 0.16937191249117856, 0.11291460832745237, 0.09597741707833451, 0.0776287932251235, 0.068454481298518, 0.068454481298518, 0.05575158786167961, 0.04234297812279464]",0.0054762302301008,2.878533223328816
FLOWUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13479181369089627, 0.10938602681721948, 0.09174311926605505, 0.12067748764996472, 0.09527170077628794, 0.09386026817219478, 0.09880028228652082, 0.08750882145377559, 0.08468595624558928, 0.08327452364149612]",0.007377203803301,3.304495482301907
FLOWUSDT,2024-01-03,2024-01-04-00:00,first,"[0.30927105449398445, 0.18895966029723993, 0.11889596602972399, 0.09766454352441614, 0.07147912243453644, 0.060155697098372256, 0.05803255484784147, 0.05307855626326964, 0.04246284501061571]",0.005295696060881,2.8435945081353697
FLOWUSDT,2024-01-03,2024-01-04-00:00,second,"[0.13234253361641896, 0.11818825194621373, 0.11394196744515216, 0.09341825902335456, 0.09412597310686482, 0.1040339702760085, 0.09624911535739561, 0.08067940552016985, 0.08987968860580325, 0.07714083510261854]",0.0069245262145653,3.30295383580308
FLOWUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3288920056100982, 0.15287517531556802, 0.10238429172510519, 0.09607293127629733, 0.08415147265077139, 0.05820476858345021, 0.07152875175315568, 0.05820476858345021, 0.047685834502103785]",0.0122999180893844,2.8628406453387805
FLOWUSDT,2024-01-04,2024-01-05-00:00,second,"[0.13043478260869565, 0.12482468443197756, 0.09957924263674614, 0.10659186535764376, 0.11079943899018233, 0.09817671809256662, 0.1002805049088359, 0.07363253856942496, 0.07784011220196353, 0.07784011220196353]",0.0085697776603134,3.297374082699529
FLOWUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2888264230498946, 0.1763879128601546, 0.14617006324666199, 0.10049191848208011, 0.07940969782150387, 0.06184118060435699, 0.049894588896697116, 0.04848910751932537, 0.04848910751932537]",0.006237767699864,2.875394651951156
FLOWUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11946591707659873, 0.12087139845397049, 0.12157413914265636, 0.08995080815179199, 0.09135628952916373, 0.09205903021784961, 0.09768095572733661, 0.08011243851018975, 0.09838369641602249, 0.08854532677442024]",0.0076803545363503,3.3073903100647377
FLOWUSDT,2024-01-06,2024-01-07-00:00,first,"[0.27618364418938307, 0.16140602582496413, 0.14634146341463414, 0.11406025824964132, 0.08464849354375897, 0.06958393113342898, 0.05021520803443329, 0.046628407460545196, 0.050932568149210905]",0.0115183196967566,2.9111853965068155
FLOWUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11908177905308465, 0.10473457675753228, 0.10043041606886657, 0.11047345767575323, 0.10043041606886657, 0.09253945480631277, 0.10616929698708752, 0.08034433285509325, 0.10043041606886657, 0.08536585365853659]",0.0064579073081963,3.313229046190695
FLOWUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2989985693848355, 0.17525035765379113, 0.11874105865522175, 0.09370529327610873, 0.07510729613733906, 0.06223175965665236, 0.06580829756795423, 0.05436337625178827, 0.055793991416309016]",0.0046808233889574,2.895077973977418
FLOWUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11731044349070101, 0.10872675250357654, 0.11087267525035766, 0.09656652360515021, 0.09370529327610873, 0.10586552217453506, 0.08369098712446352, 0.0994277539341917, 0.09298998569384835, 0.09084406294706723]",0.0063163740572024,3.31488064627083
FLOWUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3048090523338048, 0.15912305516265912, 0.12588401697312587, 0.09971711456859972, 0.07991513437057991, 0.06930693069306931, 0.0594059405940594, 0.05586987270155587, 0.04596888260254597]",0.0037707119762271,2.8893976729607806
FLOWUSDT,2024-01-08,2024-01-09-00:00,second,"[0.1364922206506365, 0.10396039603960396, 0.09547383309759547, 0.1166902404526167, 0.08628005657708628, 0.09759547383309759, 0.08981612446958982, 0.0884016973125884, 0.0876944837340877, 0.09759547383309759]",0.0085628844473639,3.306713256025557
FLOWUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3009915014164306, 0.1848441926345609, 0.11473087818696884, 0.10552407932011332, 0.07932011331444759, 0.06586402266288952, 0.06019830028328612, 0.0453257790368272, 0.04320113314447592]",0.0043804934363019,2.862997042412043
FLOWUSDT,2024-01-09,2024-01-10-00:00,second,"[0.10623229461756374, 0.10977337110481586, 0.09490084985835694, 0.11118980169971672, 0.09773371104815864, 0.09277620396600567, 0.10056657223796034, 0.09631728045325778, 0.08144475920679886, 0.10906515580736544]",0.0088170345714018,3.316170404268816
FLOWUSDT,2024-01-10,2024-01-11-00:00,first,"[0.29270021261516654, 0.16725726435152374, 0.13040396881644223, 0.0963855421686747, 0.08717221828490432, 0.060240963855421686, 0.06307583274273565, 0.058114812189936214, 0.0446491849751949]",0.0056671955451168,2.900164245089269
FLOWUSDT,2024-01-10,2024-01-11-00:00,second,"[0.13111268603827073, 0.09922041105598867, 0.09709425939050319, 0.09851169383416017, 0.10630758327427356, 0.10772501771793054, 0.09851169383416017, 0.09000708717221828, 0.08362863217576187, 0.08788093550673282]",0.0073002243727713,3.3108763553037965
FLOWUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3063503140265178, 0.16678297278436846, 0.11933007676203769, 0.10956036287508723, 0.07397069085833916, 0.06908583391486392, 0.052337752965806, 0.05792044661549198, 0.044661549197487785]",0.0059728081515397,2.87467159436301
FLOWUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11723656664340544, 0.104675505931612, 0.12491277041172366, 0.10746685275645498, 0.0928122819260293, 0.0928122819260293, 0.0942079553384508, 0.08932309839497557, 0.09630146545708304, 0.08025122121423586]",0.0057586390730694,3.31022188495461
FLOWUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3013221990257481, 0.1579679888656924, 0.1127348643006263, 0.10995128740431455, 0.07515657620041753, 0.06958942240779402, 0.06263048016701461, 0.055671537926235214, 0.054975643702157274]",0.0076337360766377,2.9078259805222086
FLOWUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12247738343771747, 0.11064718162839249, 0.1127348643006263, 0.11064718162839249, 0.09742519137091162, 0.09672929714683368, 0.0883785664578984, 0.09116214335421016, 0.0883785664578984, 0.081419624217119]",0.0029399659683085,3.31042968226697
FLOWUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3198324022346369, 0.1717877094972067, 0.11592178770949721, 0.09427374301675978, 0.08170391061452514, 0.06284916201117319, 0.051675977653631286, 0.04888268156424581, 0.05307262569832402]",0.0063644902833788,2.8488074975207955
