symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MTLUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.09923664122137404, 0.08188757807078417, 0.22831367106176267, 0.17904233171408743, 0.21165857043719638, 0.09090909090909091, 0.05065926439972242, 0.033310201249132546, 0.02498265093684941]",0.0759881952950095,2.860319104959194
MTLUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.11380985426786953, 0.10340041637751561, 0.08119361554476058, 0.0922970159611381, 0.08605135322692574, 0.0916030534351145, 0.10964607911172797, 0.11034004163775156, 0.11311589174184594, 0.09854267869535045]",0.0150701120994965,3.3127624835515985
MTLUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.13879250520471895, 0.11658570437196392, 0.22068008327550312, 0.18598195697432338, 0.1582234559333796, 0.0652324774462179, 0.04580152671755725, 0.03539208882720333, 0.033310201249132546]",0.0586345556709388,2.904914698283725
MTLUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.10617626648161, 0.09507286606523248, 0.09021512838306732, 0.0916030534351145, 0.09299097848716169, 0.09299097848716169, 0.10825815405968078, 0.1054823039555864, 0.10895211658570438, 0.10825815405968078]",0.0149313195942918,3.317784245647546
MTLUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.08402777777777778, 0.10347222222222222, 0.275, 0.20833333333333334, 0.1388888888888889, 0.09027777777777778, 0.04513888888888889, 0.034722222222222224, 0.02013888888888889]",0.076560714378979,2.8148276728558503
MTLUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.09652777777777778, 0.08333333333333333, 0.08680555555555555, 0.09583333333333334, 0.10347222222222222, 0.12291666666666666, 0.10902777777777778, 0.11666666666666667, 0.10347222222222222, 0.08194444444444444]",0.0174546677708305,3.3095932650174062
MTLUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.09393491124260354, 0.09467455621301775, 0.24334319526627218, 0.21523668639053253, 0.1908284023668639, 0.08949704142011834, 0.036242603550295856, 0.021449704142011833, 0.014792899408284023]",0.0824285644775983,2.7655532097342643
MTLUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.10059171597633136, 0.09467455621301775, 0.07914201183431953, 0.07618343195266272, 0.11020710059171597, 0.11834319526627218, 0.11464497041420119, 0.11760355029585799, 0.11168639053254438, 0.07692307692307693]",0.0208405980798377,3.302137874138575
MTLUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.08813324080499653, 0.08882720333102012, 0.2081887578070784, 0.1970853573907009, 0.21582234559333796, 0.09437890353920889, 0.05412907702984039, 0.02914642609299098, 0.024288688410825817]",0.0772219064523848,2.85772969952946
MTLUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.1054823039555864, 0.10131852879944483, 0.09576682859125607, 0.08605135322692574, 0.09437890353920889, 0.1054823039555864, 0.08258154059680778, 0.10895211658570438, 0.11103400416377515, 0.10895211658570438]",0.0149647821164581,3.3153537611988058
MTLUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.08466342817487855, 0.0784177654406662, 0.18806384455239417, 0.20194309507286606, 0.23525329632199862, 0.11450381679389313, 0.05412907702984039, 0.025676613462873005, 0.01734906315058987]",0.0826193927659016,2.823052422654642
MTLUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.12838306731436502, 0.09784871616932686, 0.08466342817487855, 0.1040943789035392, 0.08813324080499653, 0.0936849410131853, 0.10756419153365718, 0.09784871616932686, 0.09437890353920889, 0.10340041637751561]",0.0111203791295999,3.3125526007941963
MTLUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.08705701078582434, 0.07550077041602465, 0.15947611710323575, 0.18798151001540833, 0.25577812018489987, 0.11787365177195686, 0.04776579352850539, 0.03852080123266564, 0.030046224961479198]",0.0784739141735347,2.8729293702707746
MTLUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.1263482280431433, 0.10400616332819723, 0.10631741140215717, 0.09167950693374423, 0.08859784283513097, 0.09553158705701079, 0.08782742681047766, 0.09167950693374423, 0.1086286594761171, 0.09938366718027734]",0.0086882796260488,3.3131240873665564
MTLUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.14958863126402394, 0.08302169035153328, 0.19222139117427076, 0.19296933433059088, 0.15033657442034407, 0.10097232610321616, 0.07105459985041136, 0.032909498878085267, 0.02692595362752431]",0.0625745541347893,2.9420061810925566
MTLUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.11593118922961855, 0.10097232610321616, 0.10097232610321616, 0.08601346297681377, 0.08376963350785341, 0.1024682124158564, 0.10919970082273747, 0.09723261032161555, 0.1024682124158564, 0.10097232610321616]",0.0118739391175532,3.3159373037406867
MTLUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.14790697674418604, 0.09674418604651162, 0.2055813953488372, 0.17488372093023255, 0.13209302325581396, 0.11534883720930232, 0.062325581395348835, 0.03348837209302326, 0.03162790697674418]",0.0587252946371675,2.959342585229817
MTLUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.12, 0.09581395348837209, 0.10325581395348837, 0.0986046511627907, 0.08465116279069768, 0.11069767441860465, 0.10976744186046512, 0.0986046511627907, 0.07348837209302325, 0.10511627906976745]",0.0118210930004185,3.309952967214439
MTLUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.07276657060518732, 0.10086455331412104, 0.25504322766570603, 0.24639769452449567, 0.13544668587896252, 0.09077809798270893, 0.05259365994236311, 0.027377521613832854, 0.018731988472622477]",0.0799308712793952,2.787562203869518
MTLUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.08717579250720461, 0.08573487031700289, 0.07276657060518732, 0.0814121037463977, 0.12752161383285301, 0.11023054755043228, 0.12103746397694524, 0.10446685878962536, 0.12175792507204611, 0.08789625360230548]",0.0239262188130224,3.297389406364469
MTLUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.11519777931991672, 0.12907702984038863, 0.25190839694656486, 0.21859819569743233, 0.13532269257460097, 0.0659264399722415, 0.030534351145038167, 0.031228313671061762, 0.02220680083275503]",0.0677331754565815,2.8019500902083188
