symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GRTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3046495489243581, 0.1707147814018043, 0.12560721721027066, 0.09854267869535045, 0.08258154059680778, 0.06453851492019431, 0.056210964607911175, 0.05412907702984039, 0.04302567661346287]",0.0027327885958408,2.8719350486780177
GRTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.1311589174184594, 0.11311589174184594, 0.09993060374739764, 0.1040943789035392, 0.09784871616932686, 0.0916030534351145, 0.0922970159611381, 0.10478834142956281, 0.08049965301873699, 0.08466342817487855]",0.0051832001963075,3.3083558653376306
GRTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.30474198047419804, 0.1910739191073919, 0.12203626220362622, 0.09762900976290098, 0.08089260808926081, 0.06206415620641562, 0.04741980474198047, 0.041143654114365415, 0.05299860529986053]",0.0063035818661318,2.8416206400995403
GRTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.11576011157601115, 0.12273361227336123, 0.11506276150627615, 0.09902370990237098, 0.099721059972106, 0.09832635983263599, 0.09135285913528592, 0.08577405857740586, 0.08089260808926081, 0.09135285913528592]",0.0046178804948959,3.3096968019753676
GRTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.2953439888811675, 0.1813759555246699, 0.11535788742182071, 0.09520500347463516, 0.08686587908269632, 0.07088255733148019, 0.057678943710910355, 0.05072967338429465, 0.046560111188325225]",0.0039350484072393,2.8873033742495866
GRTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.11466296038915914, 0.11118832522585129, 0.12300208478109799, 0.09520500347463516, 0.09798471160528145, 0.08895066018068103, 0.10284920083391244, 0.0945100764419736, 0.08617095205003475, 0.08547602501737317]",0.0056583621917034,3.3115814881934735
GRTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.29840388619014574, 0.1984732824427481, 0.1297709923664122, 0.09576682859125607, 0.06453851492019431, 0.06800832755031229, 0.05898681471200555, 0.04371963913948647, 0.04233171408743928]",0.0065045966220437,2.840379295277915
GRTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.11172796668979876, 0.11519777931991672, 0.10825815405968078, 0.10895211658570438, 0.10131852879944483, 0.0936849410131853, 0.08327550312283137, 0.09854267869535045, 0.08674531575294935, 0.0922970159611381]",0.0044861824256327,3.3141152587285365
GRTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.32083333333333336, 0.16527777777777777, 0.12083333333333333, 0.09513888888888888, 0.07847222222222222, 0.07291666666666667, 0.05694444444444444, 0.05555555555555555, 0.034027777777777775]",0.0067058328474621,2.8433478568269273
GRTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.11388888888888889, 0.11180555555555556, 0.09722222222222222, 0.10902777777777778, 0.0875, 0.10347222222222222, 0.10277777777777777, 0.09652777777777778, 0.08333333333333333, 0.09444444444444444]",0.0073038253712772,3.3152431441792087
GRTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.26717557251908397, 0.19777931991672448, 0.12560721721027066, 0.09854267869535045, 0.0777238029146426, 0.0784177654406662, 0.05759888965995836, 0.05690492713393477, 0.040249826509368494]",0.0091583528104254,2.910044834448175
GRTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.11242192921582235, 0.11172796668979876, 0.11103400416377515, 0.1040943789035392, 0.09646079111727966, 0.09576682859125607, 0.10201249132546843, 0.08674531575294935, 0.08743927827897294, 0.0922970159611381]",0.0036299849208289,3.3157286622979734
GRTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.3039555863983345, 0.1984732824427481, 0.1436502428868841, 0.09715475364330327, 0.06384455239417071, 0.054823039555863984, 0.048577376821651634, 0.04233171408743928, 0.04718945176960444]",0.0101546271653734,2.8102245035582785
GRTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.1179736294240111, 0.10340041637751561, 0.11242192921582235, 0.11589174184594032, 0.08674531575294935, 0.09021512838306732, 0.09090909090909091, 0.09993060374739764, 0.08882720333102012, 0.0936849410131853]",0.0069371930021481,3.312954928092744
GRTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.28958333333333336, 0.20694444444444443, 0.1284722222222222, 0.10347222222222222, 0.08541666666666667, 0.058333333333333334, 0.044444444444444446, 0.04027777777777778, 0.043055555555555555]",0.010485400185754,2.831013717440747
GRTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.12638888888888888, 0.10138888888888889, 0.10694444444444444, 0.09583333333333334, 0.09861111111111111, 0.09791666666666667, 0.09444444444444444, 0.10625, 0.09097222222222222, 0.08125]",0.0056637878383036,3.312949127018822
GRTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.3164469118667592, 0.19014573213046496, 0.12491325468424705, 0.08674531575294935, 0.08119361554476058, 0.05690492713393477, 0.05759888965995836, 0.04302567661346287, 0.04302567661346287]",0.0069963908388216,2.818659074045589
