symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALGOUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.1339347675225538, 0.11450381679389313, 0.11450381679389313, 0.09854267869535045, 0.09854267869535045, 0.08535739070090215, 0.08119361554476058, 0.0936849410131853, 0.09576682859125607, 0.08396946564885496]",0.0064162513712742,3.304756348468538
ALGOUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.2995135510771369, 0.17512161223071576, 0.11813759555246699, 0.08895066018068103, 0.08408617095205004, 0.06532314107018763, 0.06671299513551077, 0.05489923558026407, 0.0472550382209868]",0.0041933853012097,2.8916828117778532
ALGOUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12300208478109799, 0.09798471160528145, 0.12647671994440585, 0.10215427380125087, 0.10493398193189715, 0.09520500347463516, 0.09937456567060458, 0.09103544127866574, 0.09242529534398888, 0.06740792216817235]",0.0074284680898381,3.3036187591320747
ALGOUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3159722222222222, 0.19166666666666668, 0.12291666666666666, 0.10208333333333333, 0.06944444444444445, 0.05625, 0.04791666666666667, 0.04375, 0.05]",0.0088741030964062,2.8142145521604185
ALGOUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.1111111111111111, 0.10625, 0.10902777777777778, 0.11597222222222223, 0.10277777777777777, 0.09513888888888888, 0.09791666666666667, 0.08541666666666667, 0.09305555555555556, 0.08333333333333333]",0.004869189826811,3.314116116571965
ALGOUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.32199861207494795, 0.16377515614156835, 0.10687022900763359, 0.09576682859125607, 0.08327550312283137, 0.06870229007633588, 0.06800832755031229, 0.05135322692574601, 0.040249826509368494]",0.0082301019961969,2.8571116416534945
ALGOUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.12005551700208189, 0.12005551700208189, 0.12699514226231784, 0.09646079111727966, 0.09923664122137404, 0.10131852879944483, 0.08396946564885496, 0.08882720333102012, 0.08535739070090215, 0.0777238029146426]",0.0058713196507316,3.3031261537139214
ALGOUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.3018736988202637, 0.16169326856349758, 0.12907702984038863, 0.08535739070090215, 0.08396946564885496, 0.06662040249826509, 0.05968077723802915, 0.05968077723802915, 0.0520471894517696]",0.0058393333181524,2.8987497429555416
ALGOUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.10201249132546843, 0.11519777931991672, 0.10617626648161, 0.10756419153365718, 0.09784871616932686, 0.10687022900763359, 0.09299097848716169, 0.1040943789035392, 0.08119361554476058, 0.08605135322692574]",0.0059063382447077,3.314588387853987
ALGOUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.310632383599722, 0.1646977067407922, 0.11605281445448228, 0.09867963863794302, 0.08061153578874218, 0.0660180681028492, 0.061153578874218205, 0.05281445448227936, 0.04933981931897151]",0.0047129324436601,2.879323412220821
ALGOUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.13342599027102153, 0.11813759555246699, 0.10701876302988186, 0.10076441973592773, 0.103544127866574, 0.08895066018068103, 0.08130646282140375, 0.08964558721334259, 0.08756080611535788, 0.08964558721334259]",0.0051756749147392,3.305580627538518
ALGOUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.28105482303955587, 0.17904233171408743, 0.12213740458015267, 0.10617626648161, 0.0791117279666898, 0.062456627342123525, 0.06662040249826509, 0.056210964607911175, 0.04718945176960444]",0.006074707782666,2.914086382769227
ALGOUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.1179736294240111, 0.10756419153365718, 0.11034004163775156, 0.12491325468424705, 0.0922970159611381, 0.09507286606523248, 0.09993060374739764, 0.08952116585704371, 0.08535739070090215, 0.07702984038861901]",0.0057316210099784,3.3072282426892503
ALGOUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.29812369701181374, 0.15496872828353023, 0.12647671994440585, 0.09520500347463516, 0.08130646282140375, 0.08130646282140375, 0.07018763029881862, 0.05211952744961779, 0.04030576789437109]",0.006930124805343,2.904296034838751
ALGOUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.1271716469770674, 0.1014593467685893, 0.11049339819318972, 0.10910354412786658, 0.1014593467685893, 0.10493398193189715, 0.09520500347463516, 0.08964558721334259, 0.08617095205003475, 0.07435719249478805]",0.0050352839573917,3.3078482179138096
ALGOUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.31297709923664124, 0.16308119361554477, 0.11450381679389313, 0.09923664122137404, 0.07356002775850104, 0.06662040249826509, 0.06870229007633588, 0.05829285218598196, 0.04302567661346287]",0.0071387565829394,2.8769746955119895
ALGOUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.1297709923664122, 0.0916030534351145, 0.1054823039555864, 0.09993060374739764, 0.11242192921582235, 0.0922970159611381, 0.10062456627342123, 0.08605135322692574, 0.0922970159611381, 0.08952116585704371]",0.0077412114779575,3.311105990885514
ALGOUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3282442748091603, 0.16793893129770993, 0.10825815405968078, 0.09090909090909091, 0.07425399028452463, 0.06731436502428868, 0.046495489243580844, 0.05968077723802915, 0.05690492713393477]",0.0105016768672804,2.845987882052117
ALGOUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.10964607911172797, 0.12074947952810548, 0.10825815405968078, 0.11311589174184594, 0.11242192921582235, 0.08674531575294935, 0.10478834142956281, 0.09090909090909091, 0.07494795281054822, 0.0784177654406662]",0.0079460283731385,3.304930054145621
ALGOUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.2916666666666667, 0.16111111111111112, 0.11666666666666667, 0.09444444444444444, 0.08472222222222223, 0.07430555555555556, 0.07916666666666666, 0.05625, 0.041666666666666664]",0.0087048754091418,2.9205915324138507
ALGOUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12430555555555556, 0.10972222222222222, 0.09652777777777778, 0.10972222222222222, 0.1076388888888889, 0.09236111111111112, 0.09583333333333334, 0.08888888888888889, 0.09027777777777778, 0.08472222222222223]",0.0045031914640921,3.31218883083401
ALGOUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3143650242886884, 0.19777931991672448, 0.1297709923664122, 0.08466342817487855, 0.0659264399722415, 0.061068702290076333, 0.05898681471200555, 0.04510756419153366, 0.04233171408743928]",0.0090778251062625,2.811715744224805
ALGOUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.10825815405968078, 0.10756419153365718, 0.1040943789035392, 0.11866759195003469, 0.11034004163775156, 0.08674531575294935, 0.09299097848716169, 0.09576682859125607, 0.09507286606523248, 0.08049965301873699]",0.0074575045794542,3.3128701958791327
ALGOUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.30416666666666664, 0.16111111111111112, 0.13402777777777777, 0.09166666666666666, 0.09861111111111111, 0.059027777777777776, 0.05763888888888889, 0.049305555555555554, 0.044444444444444446]",0.0070345727190332,2.872800878447062
ALGOUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.1111111111111111, 0.11666666666666667, 0.10972222222222222, 0.09305555555555556, 0.11875, 0.09652777777777778, 0.08958333333333333, 0.08611111111111111, 0.09513888888888888, 0.08333333333333333]",0.0059375839036544,3.3111012585710804
ALGOUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.30326162387231087, 0.16446911866759195, 0.11380985426786953, 0.08743927827897294, 0.08952116585704371, 0.07286606523247745, 0.054823039555863984, 0.05829285218598196, 0.055517002081887576]",0.0078645921954279,2.9018063670214214
ALGOUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.12144344205412907, 0.11727966689798751, 0.11519777931991672, 0.10340041637751561, 0.10062456627342123, 0.09437890353920889, 0.09090909090909091, 0.09923664122137404, 0.06939625260235947, 0.08813324080499653]",0.0047733843934009,3.3056279876450714
ALGOUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.2900763358778626, 0.183206106870229, 0.11034004163775156, 0.10617626648161, 0.0777238029146426, 0.062456627342123525, 0.05968077723802915, 0.05065926439972242, 0.05968077723802915]",0.0071096040501772,2.9006338324649947
ALGOUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.10687022900763359, 0.11311589174184594, 0.10825815405968078, 0.09784871616932686, 0.11450381679389313, 0.08466342817487855, 0.10478834142956281, 0.08743927827897294, 0.09784871616932686, 0.08466342817487855]",0.0071775765526611,3.3134767536649408
ALGOUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.3046495489243581, 0.16377515614156835, 0.1339347675225538, 0.09090909090909091, 0.08466342817487855, 0.054823039555863984, 0.06315058986814712, 0.05759888965995836, 0.046495489243580844]",0.0067646166861839,2.878755774915364
ALGOUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.10895211658570438, 0.11380985426786953, 0.11658570437196392, 0.10062456627342123, 0.11450381679389313, 0.09993060374739764, 0.0916030534351145, 0.08674531575294935, 0.0922970159611381, 0.07494795281054822]",0.0059880300440242,3.30946393976948
ALGOUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3199167244968772, 0.17626648160999306, 0.11589174184594032, 0.10201249132546843, 0.08119361554476058, 0.05343511450381679, 0.05829285218598196, 0.0527411519777932, 0.040249826509368494]",0.0062369630978806,2.833099709980812
ALGOUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.09715475364330327, 0.11311589174184594, 0.12074947952810548, 0.09299097848716169, 0.10825815405968078, 0.10617626648161, 0.0936849410131853, 0.08119361554476058, 0.10131852879944483, 0.08535739070090215]",0.0087591364175857,3.3119941309784977
ALGOUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3102012491325468, 0.16099930603747398, 0.1325468424705066, 0.1040943789035392, 0.08119361554476058, 0.055517002081887576, 0.054823039555863984, 0.0527411519777932, 0.047883414295628035]",0.006597921775279,2.8634124657712814
ALGOUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.1297709923664122, 0.11380985426786953, 0.10062456627342123, 0.09784871616932686, 0.09784871616932686, 0.09437890353920889, 0.10131852879944483, 0.08327550312283137, 0.09299097848716169, 0.08813324080499653]",0.0053184660883089,3.310895423501648
ALGOUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.32546842470506593, 0.17487855655794587, 0.12074947952810548, 0.08535739070090215, 0.06731436502428868, 0.04996530187369882, 0.0652324774462179, 0.056210964607911175, 0.054823039555863984]",0.0101784334811854,2.8363623862264915
ALGOUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.1311589174184594, 0.10895211658570438, 0.11242192921582235, 0.10062456627342123, 0.1040943789035392, 0.08466342817487855, 0.09576682859125607, 0.09021512838306732, 0.09646079111727966, 0.07564191533657183]",0.0060298172028981,3.3063982396968608
ALGOUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.31714087439278277, 0.19222761970853575, 0.12491325468424705, 0.0922970159611381, 0.07494795281054822, 0.055517002081887576, 0.06731436502428868, 0.03608605135322693, 0.0395558639833449]",0.009237701650724,2.805943479865459
ALGOUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.11311589174184594, 0.10131852879944483, 0.11034004163775156, 0.10062456627342123, 0.1054823039555864, 0.10340041637751561, 0.08813324080499653, 0.09090909090909091, 0.0922970159611381, 0.09437890353920889]",0.0056162880797448,3.3173360545786417
ALGOUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.3282442748091603, 0.19083969465648856, 0.12491325468424705, 0.08327550312283137, 0.06453851492019431, 0.06939625260235947, 0.05065926439972242, 0.04233171408743928, 0.04580152671755725]",0.0098791586388032,2.7941811077577055
ALGOUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12283136710617627, 0.10270645385149202, 0.11589174184594032, 0.1054823039555864, 0.09854267869535045, 0.10825815405968078, 0.08535739070090215, 0.08882720333102012, 0.08396946564885496, 0.08813324080499653]",0.0052183784158034,3.310349132621964
ALGOUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.2678695350451076, 0.18875780707841777, 0.13324080499653018, 0.10270645385149202, 0.08119361554476058, 0.07147814018043026, 0.054823039555863984, 0.049271339347675226, 0.05065926439972242]",0.0084912335867561,2.9156024679628723
ALGOUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.10617626648161, 0.12352532963219987, 0.11380985426786953, 0.10201249132546843, 0.10062456627342123, 0.09021512838306732, 0.0922970159611381, 0.09507286606523248, 0.09021512838306732, 0.08605135322692574]",0.004671979652383,3.31307876638773
ALGOUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.2685634975711312, 0.22345593337959752, 0.13740458015267176, 0.09507286606523248, 0.07633587786259542, 0.06731436502428868, 0.0527411519777932, 0.040943789035392086, 0.03816793893129771]",0.0133773540582141,2.846527065782014
ALGOUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.11450381679389313, 0.10964607911172797, 0.12074947952810548, 0.10617626648161, 0.0798056904927134, 0.10478834142956281, 0.09090909090909091, 0.08466342817487855, 0.08743927827897294, 0.10131852879944483]",0.0076413938284481,3.309715461527672
ALGOUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.29195940671350507, 0.16315378610460576, 0.1327088212334114, 0.11085089773614364, 0.09289617486338798, 0.06557377049180328, 0.05620608899297424, 0.04839968774395004, 0.03825136612021858]",0.0078724218153248,2.884966807357655
ALGOUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.11475409836065574, 0.1131928181108509, 0.1053864168618267, 0.10460577673692428, 0.1092896174863388, 0.10382513661202186, 0.09133489461358314, 0.08430913348946135, 0.09055425448868072, 0.08274785323965651]",0.0038779466888485,3.312779364398103
ALGOUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.2609299097848716, 0.16585704371963914, 0.1297709923664122, 0.11727966689798751, 0.08882720333102012, 0.07494795281054822, 0.07356002775850104, 0.04718945176960444, 0.041637751561415685]",0.0129815801982639,2.946776347150628
ALGOUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.11380985426786953, 0.1193615544760583, 0.1193615544760583, 0.10201249132546843, 0.10825815405968078, 0.09021512838306732, 0.08466342817487855, 0.09646079111727966, 0.0791117279666898, 0.08674531575294935]",0.0063636447748173,3.3076976025544678
ALGOUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.3025676613462873, 0.15128383067314366, 0.10478834142956281, 0.0936849410131853, 0.0798056904927134, 0.08327550312283137, 0.0652324774462179, 0.06384455239417071, 0.055517002081887576]",0.0107073101235879,2.9266691263637714
ALGOUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.12352532963219987, 0.12005551700208189, 0.10617626648161, 0.11172796668979876, 0.1054823039555864, 0.10340041637751561, 0.07494795281054822, 0.08188757807078417, 0.08743927827897294, 0.08535739070090215]",0.0059334403990187,3.3036689383080184
ALGOUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.263705759888966, 0.17696044413601666, 0.13948646773074255, 0.09576682859125607, 0.07702984038861901, 0.07494795281054822, 0.06384455239417071, 0.06384455239417071, 0.04441360166551006]",0.0093250477213303,2.941163826392563
ALGOUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.14156835530881332, 0.10617626648161, 0.11311589174184594, 0.11103400416377515, 0.09923664122137404, 0.08396946564885496, 0.09993060374739764, 0.0791117279666898, 0.08396946564885496, 0.08188757807078417]",0.0078887582690894,3.298750983642661
ALGOUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.24288688410825815, 0.1596113809854268, 0.13948646773074255, 0.11589174184594032, 0.09715475364330327, 0.06662040249826509, 0.0652324774462179, 0.05759888965995836, 0.055517002081887576]",0.0166554170574056,2.9879299133595767
ALGOUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11242192921582235, 0.10964607911172797, 0.10270645385149202, 0.10340041637751561, 0.10131852879944483, 0.1054823039555864, 0.09021512838306732, 0.0916030534351145, 0.09299097848716169, 0.09021512838306732]",0.0043410320168631,3.3175324545639215
ALGOUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.2630117973629424, 0.17210270645385148, 0.1589174184594032, 0.10825815405968078, 0.0798056904927134, 0.07494795281054822, 0.05412907702984039, 0.047883414295628035, 0.040943789035392086]",0.0119894290061669,2.910300639846465
ALGOUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.12144344205412907, 0.09437890353920889, 0.11103400416377515, 0.10617626648161, 0.10270645385149202, 0.09923664122137404, 0.08952116585704371, 0.09090909090909091, 0.10340041637751561, 0.08119361554476058]",0.0054337012614543,3.3131724992461025
