symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLOKIUSDT,2024-01-01,2024-01-02-00:00,first,"[0.32720848056537105, 0.17314487632508835, 0.1215547703180212, 0.08904593639575972, 0.07985865724381626, 0.05724381625441696, 0.0636042402826855, 0.040282685512367494, 0.0480565371024735]",0.007726052432084,2.823029998253856
FLOKIUSDT,2024-01-01,2024-01-02-00:00,second,"[0.14275618374558305, 0.127208480565371, 0.111660777385159, 0.10318021201413427, 0.09257950530035336, 0.08551236749116607, 0.09328621908127209, 0.0833922261484099, 0.07703180212014134, 0.0833922261484099]",0.0078469141372335,3.293681206708152
FLOKIUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3024561403508772, 0.1782456140350877, 0.11929824561403508, 0.09614035087719298, 0.08140350877192983, 0.07228070175438596, 0.06385964912280702, 0.04350877192982456, 0.04280701754385965]",0.0037787503687778,2.8694142283292168
FLOKIUSDT,2024-01-02,2024-01-03-00:00,second,"[0.1312280701754386, 0.1270175438596491, 0.10105263157894737, 0.12140350877192982, 0.10105263157894737, 0.08701754385964912, 0.0912280701754386, 0.08350877192982456, 0.08421052631578947, 0.07228070175438596]",0.0084989239765977,3.2956105189248706
FLOKIUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3224431818181818, 0.16477272727272727, 0.125, 0.09232954545454546, 0.06178977272727273, 0.06676136363636363, 0.06321022727272728, 0.05113636363636364, 0.052556818181818184]",0.0074426794360187,2.850898773902588
FLOKIUSDT,2024-01-03,2024-01-04-00:00,second,"[0.13352272727272727, 0.13139204545454544, 0.10085227272727272, 0.09161931818181818, 0.09588068181818182, 0.07741477272727272, 0.1015625, 0.1015625, 0.08380681818181818, 0.08238636363636363]",0.0101487351340391,3.299073837521644
FLOKIUSDT,2024-01-04,2024-01-05-00:00,first,"[0.299860529986053, 0.17364016736401675, 0.1401673640167364, 0.10320781032078104, 0.07461645746164575, 0.06624825662482567, 0.04881450488145049, 0.04602510460251046, 0.04741980474198047]",0.0051530530894369,2.859591902109394
FLOKIUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1101813110181311, 0.11645746164574616, 0.09553695955369595, 0.100418410041841, 0.10251046025104603, 0.09274755927475593, 0.1101813110181311, 0.08926080892608089, 0.09274755927475593, 0.0899581589958159]",0.0063429008181538,3.3160397638453647
FLOKIUSDT,2024-01-05,2024-01-06-00:00,first,"[0.28971308607417773, 0.1952414275717285, 0.13995801259622112, 0.09517144856543037, 0.08887333799860042, 0.0615815255423373, 0.05178446466060182, 0.03988803358992302, 0.03778866340097971]",0.0097470081010986,2.8410905695975925
FLOKIUSDT,2024-01-05,2024-01-06-00:00,second,"[0.13365990202939118, 0.11336599020293912, 0.11196641007697691, 0.09587123862841147, 0.0986703988803359, 0.09307207837648705, 0.09097270818754374, 0.0986703988803359, 0.07067879636109167, 0.09307207837648705]",0.0067037360867012,3.303932761039054
