symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FARMUSDT,2024-01-01,2024-01-02-00:00,first,"[0.2983583154889365, 0.17915774446823698, 0.10563882940756603, 0.10992148465381871, 0.08565310492505353, 0.07351891506067094, 0.06638115631691649, 0.042112776588151324, 0.039257673090649536]",0.0083358112677853,2.8738353203782143
FARMUSDT,2024-01-01,2024-01-02-00:00,second,"[0.13561741613133477, 0.1299072091363312, 0.10421127765881513, 0.09992862241256245, 0.08708065667380442, 0.08779443254817987, 0.09350463954318344, 0.08565310492505353, 0.09707351891506068, 0.07922912205567452]",0.008317724471915,3.30001795016918
FARMUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3112391930835735, 0.16138328530259366, 0.1304034582132565, 0.10014409221902017, 0.08645533141210375, 0.06556195965417867, 0.05403458213256484, 0.051152737752161385, 0.03962536023054755]",0.0058182886455048,2.8589876498454565
FARMUSDT,2024-01-02,2024-01-03-00:00,second,"[0.1260806916426513, 0.12103746397694524, 0.1037463976945245, 0.10158501440922191, 0.10806916426512968, 0.09221902017291066, 0.08861671469740634, 0.08357348703170028, 0.08285302593659942, 0.09221902017291066]",0.0057062827455855,3.3076488759803344
FARMUSDT,2024-01-03,2024-01-04-00:00,first,"[0.26612244897959186, 0.18775510204081633, 0.15183673469387754, 0.0946938775510204, 0.08897959183673469, 0.0636734693877551, 0.05551020408163265, 0.04653061224489796, 0.044897959183673466]",0.0107467081910716,2.8982820526445128
FARMUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1273469387755102, 0.1126530612244898, 0.0946938775510204, 0.11673469387755102, 0.08979591836734693, 0.08653061224489796, 0.10693877551020409, 0.08081632653061224, 0.09387755102040816, 0.09061224489795919]",0.0091118467668405,3.307470613435917
FARMUSDT,2024-01-04,2024-01-05-00:00,first,"[0.2951096121416526, 0.18043844856661045, 0.11129848229342328, 0.11467116357504216, 0.08853288364249579, 0.06492411467116357, 0.0581787521079258, 0.04047217537942664, 0.046374367622259695]",0.0071697021921354,2.873412485792936
FARMUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11804384485666104, 0.09612141652613827, 0.11973018549747048, 0.09865092748735245, 0.10708263069139966, 0.10623946037099494, 0.08768971332209106, 0.08600337268128162, 0.08347386172006746, 0.09696458684654301]",0.0078425148546611,3.311536819383016
FARMUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2941747572815534, 0.18543689320388348, 0.11844660194174757, 0.09514563106796116, 0.09320388349514563, 0.06019417475728155, 0.04854368932038835, 0.04271844660194175, 0.062135922330097085]",0.00883260074781,2.875917442386028
FARMUSDT,2024-01-05,2024-01-06-00:00,second,"[0.13300970873786408, 0.13203883495145632, 0.0941747572815534, 0.10970873786407767, 0.10388349514563107, 0.07766990291262135, 0.0766990291262136, 0.09223300970873786, 0.08058252427184466, 0.1]",0.011463462115499,3.2955537537640613
FARMUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2728323699421965, 0.1884393063583815, 0.09826589595375723, 0.10289017341040463, 0.10289017341040463, 0.06358381502890173, 0.06589595375722543, 0.055491329479768786, 0.04971098265895954]",0.0129407646617864,2.9270969830895948
FARMUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1283236994219653, 0.08323699421965318, 0.12254335260115606, 0.10289017341040463, 0.09942196531791908, 0.09826589595375723, 0.09479768786127167, 0.07630057803468208, 0.08092485549132948, 0.11329479768786127]",0.0107350684561143,3.3023225011942827
FARMUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3086816720257235, 0.16720257234726688, 0.1232583065380493, 0.08788853161843516, 0.0932475884244373, 0.06538049303322616, 0.04180064308681672, 0.05144694533762058, 0.06109324758842444]",0.008299599701454,2.8700136075045006
FARMUSDT,2024-01-07,2024-01-08-00:00,second,"[0.15112540192926044, 0.10182207931404073, 0.09431939978563773, 0.08681672025723473, 0.09217577706323687, 0.08681672025723473, 0.07288317256162916, 0.07181136120042872, 0.10718113612004287, 0.13504823151125403]",0.0202216190654245,3.2817506196238946
FARMUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2897777777777778, 0.2008888888888889, 0.10666666666666667, 0.09422222222222222, 0.07555555555555556, 0.07111111111111111, 0.058666666666666666, 0.052444444444444446, 0.050666666666666665]",0.0079639486901644,2.8823177988137547
FARMUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11822222222222223, 0.10488888888888889, 0.09955555555555555, 0.09955555555555555, 0.09333333333333334, 0.08444444444444445, 0.10133333333333333, 0.10933333333333334, 0.08622222222222223, 0.10311111111111111]",0.0090107401334891,3.3151936458092006
FARMUSDT,2024-01-09,2024-01-10-00:00,first,"[0.30637488106565175, 0.17982873453853473, 0.11132254995242626, 0.09324452901998097, 0.071360608943863, 0.06184586108468126, 0.05994291151284491, 0.06850618458610847, 0.047573739295908656]",0.0067118302874762,2.8772190336459498
FARMUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12274024738344434, 0.09990485252140818, 0.09800190294957184, 0.09895337773549001, 0.0960989533777355, 0.10085632730732635, 0.08753568030447194, 0.08753568030447194, 0.10466222645099905, 0.10371075166508087]",0.0086091285542187,3.315705500074828
FARMUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3202247191011236, 0.1704119850187266, 0.11423220973782772, 0.10767790262172285, 0.08801498127340825, 0.05711610486891386, 0.05056179775280899, 0.04962546816479401, 0.042134831460674156]",0.0086214107281316,2.834582707117366
FARMUSDT,2024-01-10,2024-01-11-00:00,second,"[0.13202247191011235, 0.1198501872659176, 0.09550561797752809, 0.0945692883895131, 0.08707865168539326, 0.08614232209737828, 0.11235955056179775, 0.11610486891385768, 0.07303370786516854, 0.08333333333333333]",0.0126081963189217,3.2987092115510324
FARMUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3217535153019024, 0.19602977667493796, 0.12324234904880066, 0.09263854425144748, 0.07278742762613731, 0.05624483043837883, 0.05789909015715467, 0.04714640198511166, 0.03225806451612903]",0.0090360082793728,2.791661934392134
FARMUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12655086848635236, 0.10918114143920596, 0.11166253101736973, 0.09594706368899918, 0.09015715467328371, 0.09511993382961124, 0.08436724565756824, 0.08436724565756824, 0.08684863523573201, 0.11579818031430934]",0.00810269203159,3.307944365913588
