symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GLMRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.31860970311368575, 0.15206372194062273, 0.12309920347574221, 0.08037653874004344, 0.08254887762490949, 0.06444605358435916, 0.07458363504706735, 0.05430847212165098, 0.0499637943519189]",0.0099780623470851,2.878843488729772
GLMRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12961622013034033, 0.10354815351194786, 0.10354815351194786, 0.1223750905141202, 0.09196234612599566, 0.0890658942795076, 0.10354815351194786, 0.08689355539464157, 0.08689355539464157, 0.08254887762490949]",0.0076311799091063,3.3062029653894514
GLMRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3247744621790423, 0.16377515614156835, 0.11727966689798751, 0.09715475364330327, 0.07356002775850104, 0.06731436502428868, 0.06315058986814712, 0.049271339347675226, 0.04371963913948647]",0.0065589834298764,2.845912356248536
GLMRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.11727966689798751, 0.11172796668979876, 0.11034004163775156, 0.10617626648161, 0.09576682859125607, 0.10756419153365718, 0.09021512838306732, 0.08743927827897294, 0.0922970159611381, 0.08119361554476058]",0.003795833399301,3.3123126687862467
GLMRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.35947258848022207, 0.18598195697432338, 0.1179736294240111, 0.07356002775850104, 0.07286606523247745, 0.056210964607911175, 0.048577376821651634, 0.040249826509368494, 0.04510756419153366]",0.0151851757188628,2.7316021082174817
GLMRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11866759195003469, 0.12213740458015267, 0.11450381679389313, 0.10340041637751561, 0.10617626648161, 0.10062456627342123, 0.0936849410131853, 0.08743927827897294, 0.08188757807078417, 0.07147814018043026]",0.0048110437752519,3.3039247187891574
GLMRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.2588480222068008, 0.15614156835530882, 0.13532269257460097, 0.11311589174184594, 0.10478834142956281, 0.08258154059680778, 0.06315058986814712, 0.04580152671755725, 0.040249826509368494]",0.0162200719863741,2.9492679521492464
GLMRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11103400416377515, 0.11311589174184594, 0.10478834142956281, 0.10478834142956281, 0.1040943789035392, 0.10062456627342123, 0.09299097848716169, 0.09021512838306732, 0.08605135322692574, 0.0922970159611381]",0.0030983904418215,3.316452322569587
GLMRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.30742539902845245, 0.17002081887578072, 0.1339347675225538, 0.09299097848716169, 0.07425399028452463, 0.06870229007633588, 0.0520471894517696, 0.05690492713393477, 0.04371963913948647]",0.0050887420913336,2.86353179666416
GLMRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12907702984038863, 0.10964607911172797, 0.1193615544760583, 0.10617626648161, 0.0922970159611381, 0.10340041637751561, 0.08674531575294935, 0.08119361554476058, 0.08396946564885496, 0.08813324080499653]",0.0063287184574411,3.3052844862443913
GLMRUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.27064538514920194, 0.20194309507286606, 0.15128383067314366, 0.10131852879944483, 0.07286606523247745, 0.06384455239417071, 0.049271339347675226, 0.04510756419153366, 0.04371963913948647]",0.0125789879718704,2.865058517904882
GLMRUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11172796668979876, 0.11242192921582235, 0.10131852879944483, 0.10756419153365718, 0.12213740458015267, 0.09299097848716169, 0.09021512838306732, 0.09021512838306732, 0.0922970159611381, 0.0791117279666898]",0.0059581591995095,3.3105641555091725
GLMRUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3164469118667592, 0.19292158223455932, 0.12421929215822346, 0.0791117279666898, 0.0791117279666898, 0.05968077723802915, 0.05759888965995836, 0.04233171408743928, 0.048577376821651634]",0.0077926945872516,2.821114687822368
GLMRUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12491325468424705, 0.11311589174184594, 0.10617626648161, 0.10340041637751561, 0.0916030534351145, 0.09090909090909091, 0.10131852879944483, 0.09923664122137404, 0.08258154059680778, 0.08674531575294935]",0.0047620789501605,3.3114295895787973
GLMRUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3178348369188064, 0.21165857043719638, 0.12699514226231784, 0.0922970159611381, 0.06384455239417071, 0.05135322692574601, 0.048577376821651634, 0.04302567661346287, 0.04441360166551006]",0.0120952351756351,2.7752826856728143
GLMRUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12560721721027066, 0.1054823039555864, 0.12074947952810548, 0.10062456627342123, 0.08674531575294935, 0.09993060374739764, 0.08535739070090215, 0.08466342817487855, 0.09437890353920889, 0.09646079111727966]",0.0078763172201994,3.3093603074864792
