symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BETAUSDT,2024-01-27,2024-01-28-00:00,second,"[0.18311291963377416, 0.1271617497456765, 0.07934893184130214, 0.0935910478128179, 0.08748728382502544, 0.1017293997965412, 0.0762970498474059, 0.0844354018311292, 0.0671414038657172, 0.09969481180061038]",0.01929098422243,3.257231426256765
BETAUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2933467741935484, 0.14919354838709678, 0.1159274193548387, 0.09879032258064516, 0.09879032258064516, 0.06451612903225806, 0.07560483870967742, 0.055443548387096774, 0.04838709677419355]",0.0102273133312963,2.9282621427757443
BETAUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1743951612903226, 0.12096774193548387, 0.09475806451612903, 0.08669354838709678, 0.07963709677419355, 0.0967741935483871, 0.08870967741935484, 0.08366935483870967, 0.07963709677419355, 0.09475806451612903]",0.0143302402851741,3.2751125993011474
BETAUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2834170854271357, 0.21206030150753769, 0.135678391959799, 0.06733668341708543, 0.08743718592964825, 0.05527638190954774, 0.07135678391959799, 0.053266331658291456, 0.034170854271356785]",0.0156540630751556,2.8449849504881994
BETAUSDT,2024-01-29,2024-01-30-00:00,second,"[0.16080402010050251, 0.1135678391959799, 0.10050251256281408, 0.0864321608040201, 0.08241206030150754, 0.10854271356783919, 0.10251256281407035, 0.08040201005025126, 0.0743718592964824, 0.09045226130653267]",0.0135165931098025,3.284996755001484
BETAUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2769857433808554, 0.18024439918533605, 0.1120162932790224, 0.1109979633401222, 0.07026476578411406, 0.06619144602851323, 0.09063136456211812, 0.048879837067209775, 0.04378818737270876]",0.0113067795658115,2.91724959081109
BETAUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1384928716904277, 0.109979633401222, 0.1109979633401222, 0.09775967413441955, 0.08655804480651731, 0.0855397148676171, 0.0845213849287169, 0.0855397148676171, 0.0855397148676171, 0.11507128309572301]",0.0102127996932383,3.3013083347013734
BETAUSDT,2024-01-31,2024-02-01-00:00,first,"[0.30103092783505153, 0.1824742268041237, 0.10721649484536082, 0.0979381443298969, 0.088659793814433, 0.06288659793814433, 0.08144329896907217, 0.04639175257731959, 0.031958762886597936]",0.0089648735554548,2.8627451972865465
BETAUSDT,2024-01-31,2024-02-01-00:00,second,"[0.10412371134020619, 0.11958762886597939, 0.09896907216494845, 0.088659793814433, 0.09587628865979382, 0.09278350515463918, 0.08041237113402062, 0.07835051546391752, 0.08453608247422681, 0.15670103092783505]",0.0154802408657131,3.2895347692557952
BETAUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3006660323501427, 0.17982873453853473, 0.13320647002854424, 0.08087535680304472, 0.06374881065651761, 0.07706945765937202, 0.06565176022835395, 0.058991436726926735, 0.039961941008563276]",0.0083614676582376,2.8698610328789624
BETAUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10751665080875357, 0.12274024738344434, 0.08753568030447194, 0.11893434823977164, 0.08848715509039011, 0.10371075166508087, 0.09514747859181731, 0.06565176022835395, 0.08848715509039011, 0.12178877259752617]",0.0139939425415204,3.2992893792671576
BETAUSDT,2024-02-02,2024-02-03-00:00,first,"[0.28612997090203685, 0.16197866149369544, 0.11930164888457807, 0.09020368574199807, 0.09117361784675072, 0.07177497575169738, 0.08341416100872939, 0.052376333656644035, 0.04364694471387003]",0.0096592407023367,2.9276897789037646
BETAUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12221144519883609, 0.09990300678952474, 0.10766246362754607, 0.1066925315227934, 0.09020368574199807, 0.11930164888457807, 0.09893307468477207, 0.07662463627546072, 0.07953443258971872, 0.09893307468477207]",0.0094027245009721,3.30707369869685
BETAUSDT,2024-02-03,2024-02-04-00:00,first,"[0.23859315589353614, 0.26901140684410646, 0.12072243346007605, 0.07319391634980989, 0.08269961977186312, 0.05418250950570342, 0.07319391634980989, 0.05798479087452472, 0.030418250950570342]",0.0263272798470955,2.840031546528318
BETAUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11596958174904944, 0.10646387832699619, 0.1112167300380228, 0.12167300380228137, 0.0903041825095057, 0.13878326996197718, 0.07319391634980989, 0.0779467680608365, 0.06939163498098859, 0.09505703422053231]",0.0143808781852662,3.288194952390964
BETAUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2446351931330472, 0.2738197424892704, 0.11416309012875536, 0.08412017167381974, 0.08412017167381974, 0.05751072961373391, 0.05321888412017167, 0.04721030042918455, 0.041201716738197426]",0.0228149797910631,2.826582385874509
BETAUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1356223175965665, 0.10386266094420601, 0.11158798283261803, 0.11416309012875536, 0.08326180257510729, 0.1055793991416309, 0.08755364806866953, 0.09012875536480687, 0.08068669527896996, 0.08755364806866953]",0.0080003044149754,3.30297010172081
BETAUSDT,2024-02-05,2024-02-06-00:00,first,"[0.27419354838709675, 0.21561969439728354, 0.12224108658743633, 0.08573853989813243, 0.08064516129032258, 0.06281833616298811, 0.06451612903225806, 0.04923599320882852, 0.04499151103565365]",0.0105592294753047,2.877653060120074
BETAUSDT,2024-02-05,2024-02-06-00:00,second,"[0.10780984719864177, 0.11884550084889643, 0.10780984719864177, 0.133276740237691, 0.09592529711375213, 0.09932088285229201, 0.08488964346349745, 0.08234295415959253, 0.07809847198641766, 0.09168081494057725]",0.0086459374761852,3.30291618359862
BETAUSDT,2024-02-06,2024-02-07-00:00,first,"[0.27200902934537247, 0.18510158013544017, 0.11399548532731377, 0.09706546275395034, 0.09480812641083522, 0.05756207674943566, 0.07110609480812641, 0.056433408577878104, 0.05191873589164785]",0.0109664289957272,2.931256976531414
BETAUSDT,2024-02-06,2024-02-07-00:00,second,"[0.15575620767494355, 0.10270880361173815, 0.10835214446952596, 0.09480812641083522, 0.1072234762979684, 0.1038374717832957, 0.08690744920993228, 0.0835214446952596, 0.06997742663656885, 0.08690744920993228]",0.0104125092483329,3.289644173890973
BETAUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2831505483549352, 0.17148554336989033, 0.12662013958125623, 0.08873379860418744, 0.07676969092721835, 0.06879361914257229, 0.0847457627118644, 0.04885343968095713, 0.05084745762711865]",0.0078604478412303,2.922257031340733
BETAUSDT,2024-02-07,2024-02-08-00:00,second,"[0.13559322033898305, 0.11764705882352941, 0.09471585244267199, 0.10867397806580259, 0.08574277168494517, 0.09072781655034895, 0.0897308075772682, 0.09471585244267199, 0.0707876370887338, 0.11166500498504486]",0.0110093682186679,3.299874445142864
BETAUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2933070866141732, 0.16535433070866143, 0.14173228346456693, 0.0984251968503937, 0.08759842519685039, 0.0610236220472441, 0.05216535433070866, 0.054133858267716536, 0.04625984251968504]",0.0067132439171499,2.8861285290218985
BETAUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1702755905511811, 0.11614173228346457, 0.08366141732283465, 0.10925196850393701, 0.08661417322834646, 0.10433070866141732, 0.07480314960629922, 0.08070866141732283, 0.08070866141732283, 0.09350393700787402]",0.0147860833824925,3.275566766362012
BETAUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2693467336683417, 0.17788944723618091, 0.12462311557788945, 0.08844221105527639, 0.10753768844221105, 0.06331658291457286, 0.06834170854271357, 0.054271356783919596, 0.04623115577889447]",0.0097993092655267,2.932493156273908
BETAUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1407035175879397, 0.12160804020100502, 0.0864321608040201, 0.0864321608040201, 0.10050251256281408, 0.09748743718592964, 0.08844221105527639, 0.08241206030150754, 0.09547738693467336, 0.10050251256281408]",0.0106318382648566,3.301821132367109
BETAUSDT,2024-02-10,2024-02-11-00:00,first,"[0.28846153846153844, 0.1756993006993007, 0.13898601398601398, 0.08566433566433566, 0.09702797202797203, 0.06381118881118882, 0.05506993006993007, 0.050699300699300696, 0.044580419580419584]",0.0070875563017913,2.8859200653246044
BETAUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13636363636363635, 0.14772727272727273, 0.11538461538461539, 0.08566433566433566, 0.08391608391608392, 0.1048951048951049, 0.08741258741258741, 0.08129370629370629, 0.07167832167832168, 0.08566433566433566]",0.0131939012330009,3.2818604553032573
BETAUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3039647577092511, 0.14801762114537445, 0.15418502202643172, 0.09691629955947137, 0.07400881057268723, 0.05638766519823789, 0.05638766519823789, 0.055506607929515416, 0.05462555066079295]",0.0100909954660152,2.878863859404967
BETAUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1726872246696035, 0.12422907488986784, 0.09691629955947137, 0.0960352422907489, 0.0881057268722467, 0.08722466960352424, 0.06784140969162995, 0.09162995594713656, 0.0907488986784141, 0.08458149779735682]",0.0135607478664239,3.272892702814537
BETAUSDT,2024-02-12,2024-02-13-00:00,first,"[0.28664192949907236, 0.1790352504638219, 0.14842300556586271, 0.09276437847866419, 0.07235621521335807, 0.05658627087198516, 0.0640074211502783, 0.05009276437847866, 0.05009276437847866]",0.0081731129680218,2.882886558866994
BETAUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14935064935064934, 0.1150278293135436, 0.10667903525046382, 0.09833024118738404, 0.075139146567718, 0.09183673469387756, 0.08441558441558442, 0.09461966604823747, 0.08070500927643785, 0.1038961038961039]",0.0107951070553602,3.294383047096913
BETAUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2746741154562384, 0.16759776536312848, 0.13221601489757914, 0.08193668528864059, 0.08845437616387337, 0.07635009310986965, 0.07914338919925512, 0.049348230912476726, 0.05027932960893855]",0.0114726651454702,2.93919391648345
BETAUSDT,2024-02-13,2024-02-14-00:00,second,"[0.14990689013035383, 0.11824953445065177, 0.11080074487895716, 0.09031657355679702, 0.08379888268156424, 0.10242085661080075, 0.08100558659217877, 0.07728119180633147, 0.08845437616387337, 0.09776536312849161]",0.0111924505828613,3.292681259021991
BETAUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2854594112399643, 0.1694915254237288, 0.1302408563782337, 0.09812667261373774, 0.08028545941123996, 0.06601248884924175, 0.0704727921498662, 0.05084745762711865, 0.04906333630686887]",0.0052021519239118,2.914541988394649
BETAUSDT,2024-02-14,2024-02-15-00:00,second,"[0.19179304192685104, 0.10526315789473684, 0.1016949152542373, 0.08742194469223907, 0.08385370205173952, 0.09991079393398751, 0.0767172167707404, 0.09009812667261374, 0.08296164139161463, 0.08028545941123996]",0.015069466292327,3.2605383157780574
BETAUSDT,2024-02-15,2024-02-16-00:00,first,"[0.28311258278145696, 0.1804635761589404, 0.1291390728476821, 0.09685430463576158, 0.08857615894039735, 0.062086092715231786, 0.06622516556291391, 0.048013245033112585, 0.04552980132450331]",0.0058223966268091,2.9000641266508453
BETAUSDT,2024-02-15,2024-02-16-00:00,second,"[0.14403973509933773, 0.12748344370860928, 0.10099337748344371, 0.09188741721854304, 0.09850993377483444, 0.11341059602649006, 0.08112582781456953, 0.07533112582781457, 0.07533112582781457, 0.09188741721854304]",0.0123154464377056,3.2900260377557244
BETAUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3029827315541601, 0.1726844583987441, 0.12401883830455258, 0.10282574568288853, 0.07770800627943485, 0.06593406593406594, 0.059654631083202514, 0.047880690737833596, 0.04631083202511774]",0.0022409986966598,2.873298932585196
BETAUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13657770800627944, 0.11067503924646782, 0.11616954474097331, 0.10361067503924647, 0.08163265306122448, 0.10282574568288853, 0.08791208791208792, 0.08791208791208792, 0.09262166405023547, 0.08006279434850863]",0.0070893210993607,3.3022618527044307
BETAUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2671009771986971, 0.16693811074918566, 0.1465798045602606, 0.09527687296416938, 0.09446254071661238, 0.06026058631921824, 0.07654723127035831, 0.04723127035830619, 0.04560260586319218]",0.0123283659808043,2.9297917693558384
BETAUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11482084690553745, 0.13436482084690554, 0.1237785016286645, 0.08631921824104234, 0.09609120521172639, 0.10830618892508144, 0.0732899022801303, 0.09039087947882736, 0.0741042345276873, 0.0985342019543974]",0.0121272826582386,3.295231975813902
BETAUSDT,2024-02-18,2024-02-19-00:00,first,"[0.26381322957198444, 0.15797665369649805, 0.12607003891050583, 0.10428015564202335, 0.08326848249027237, 0.07782101167315175, 0.07470817120622568, 0.06147859922178988, 0.05058365758754864]",0.0122958603224844,2.974518112777793
