symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KAVAUSDT,2024-01-13,2024-01-14-00:00,first,"[0.298932384341637, 0.19217081850533807, 0.12740213523131672, 0.09466192170818505, 0.06832740213523132, 0.0711743772241993, 0.05338078291814947, 0.046263345195729534, 0.04768683274021352]",0.0054888639657329,2.8547428698293773
KAVAUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11387900355871886, 0.10676156583629894, 0.1110320284697509, 0.10249110320284698, 0.10391459074733096, 0.09395017793594305, 0.0911032028469751, 0.0903914590747331, 0.0903914590747331, 0.09608540925266904]",0.0039531700879944,3.3169283151080364
KAVAUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3462414578587699, 0.18602885345482156, 0.11009870918754745, 0.09643128321943811, 0.08200455580865604, 0.05770690964312832, 0.0463173880030372, 0.0387243735763098, 0.03644646924829157]",0.01288274807888,2.751467021214109
KAVAUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12452543659832954, 0.1070615034168565, 0.10326499620349279, 0.1070615034168565, 0.09567198177676538, 0.09111617312072894, 0.08200455580865604, 0.09491268033409264, 0.0812452543659833, 0.11313591495823842]",0.0080554730304762,3.3098163490962382
KAVAUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2927012791572611, 0.18209179834462003, 0.13694507148231752, 0.1038374717832957, 0.07900677200902935, 0.06019563581640331, 0.06320541760722348, 0.0346124905944319, 0.04740406320541761]",0.0070654169361055,2.8600021937983
KAVAUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12490594431903687, 0.11587659894657637, 0.1143717080511663, 0.09556057185854025, 0.09781790820165538, 0.09405568096313018, 0.09556057185854025, 0.08276899924755456, 0.0782543265613243, 0.10082768999247554]",0.0061559108634242,3.3080782355317453
KAVAUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2908672294704528, 0.1849577897160399, 0.15195702225633154, 0.10590943975441289, 0.07444359171143515, 0.0636991557943208, 0.052187260168841135, 0.03453568687643899, 0.04144282425172678]",0.0099742762343881,2.837034720479074
KAVAUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13967766692248657, 0.11051419800460476, 0.10283960092095165, 0.0997697620874904, 0.09593246354566386, 0.10053722179585571, 0.08825786646201074, 0.08672294704528012, 0.07751343054489639, 0.09823484267075978]",0.0074191749864412,3.3045331267473257
KAVAUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2767102229054573, 0.202152190622598, 0.1445042275172944, 0.10684089162182936, 0.07148347425057648, 0.06379707916986933, 0.05226748654880861, 0.042275172943889314, 0.03996925441967717]",0.0123460669088187,2.853696186676612
KAVAUSDT,2024-01-17,2024-01-18-00:00,second,"[0.14757878554957723, 0.09761721752498079, 0.1083781706379708, 0.0983858570330515, 0.09531129900076864, 0.0930053804765565, 0.09146810146041506, 0.08531898539584935, 0.0668716372021522, 0.11606456571867795]",0.0117933461227364,3.293711192128719
KAVAUSDT,2024-01-18,2024-01-19-00:00,first,"[0.321226795803067, 0.19531880548829703, 0.12267958030669895, 0.08958837772397095, 0.06618240516545601, 0.07586763518966909, 0.048426150121065374, 0.03389830508474576, 0.046811945117029866]",0.0109776992638027,2.794967794778124
KAVAUSDT,2024-01-18,2024-01-19-00:00,second,"[0.14608555286521388, 0.10492332526230831, 0.1016949152542373, 0.08555286521388217, 0.10008071025020178, 0.08393866020984665, 0.08151735270379339, 0.09765940274414851, 0.0847457627118644, 0.11380145278450363]",0.0125035596939379,3.299030557300873
KAVAUSDT,2024-01-19,2024-01-20-00:00,first,"[0.29176289453425713, 0.16628175519630484, 0.13702848344880678, 0.10623556581986143, 0.0869899923017706, 0.06466512702078522, 0.056197074672825253, 0.04157043879907621, 0.049268668206312545]",0.0072744941226877,2.885523582374009
KAVAUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12317167051578137, 0.10469591993841416, 0.10931485758275597, 0.07698229407236336, 0.10007698229407236, 0.09853733641262509, 0.10546574287913779, 0.10546574287913779, 0.07467282525019246, 0.10161662817551963]",0.0099339795859828,3.3078713756391727
KAVAUSDT,2024-01-20,2024-01-21-00:00,first,"[0.28074245939675174, 0.18020108275328692, 0.12064965197215777, 0.102861562258314, 0.08584686774941995, 0.0765661252900232, 0.060324825986078884, 0.050270688321732405, 0.042536736272235115]",0.0063731576261023,2.9085901202311533
KAVAUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1345707656612529, 0.10827532869296211, 0.09899458623356536, 0.09048723897911833, 0.10208816705336426, 0.10054137664346481, 0.08352668213457076, 0.09126063418406806, 0.09358081979891725, 0.09667440061871617]",0.0078264124773687,3.309934618865485
KAVAUSDT,2024-01-21,2024-01-22-00:00,first,"[0.29248366013071897, 0.17238562091503268, 0.12336601307189543, 0.12990196078431374, 0.08415032679738563, 0.058823529411764705, 0.05228758169934641, 0.0457516339869281, 0.04084967320261438]",0.0084357841168929,2.8664937886617703
KAVAUSDT,2024-01-21,2024-01-22-00:00,second,"[0.14705882352941177, 0.11601307189542484, 0.10375816993464053, 0.08169934640522876, 0.10620915032679738, 0.09395424836601307, 0.07679738562091504, 0.07924836601307189, 0.08006535947712418, 0.11519607843137254]",0.0131204395706595,3.2907811456173124
KAVAUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2973830293417922, 0.20222045995241872, 0.10864393338620143, 0.10467882632831087, 0.09040444091990484, 0.07454401268834258, 0.04203013481363997, 0.04203013481363997, 0.0380650277557494]",0.011715207143778,2.831915469186724
KAVAUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1506740681998414, 0.10467882632831087, 0.08961141950832673, 0.09833465503568596, 0.10229976209357652, 0.07692307692307693, 0.08088818398096749, 0.0880253766851705, 0.10309278350515463, 0.10547184773988898]",0.0137967170074895,3.2965453106199347
KAVAUSDT,2024-01-23,2024-01-24-00:00,first,"[0.27906976744186046, 0.17054263565891473, 0.1331923890063425, 0.09795630725863284, 0.08738548273431994, 0.06976744186046512, 0.06272022551092318, 0.053558844256518676, 0.04580690627202255]",0.0061130781375305,2.9205178773313385
KAVAUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12614517265680056, 0.09020436927413672, 0.10288935870331219, 0.11416490486257928, 0.09866102889358704, 0.10711768851303735, 0.0923185341789993, 0.08668076109936575, 0.1014799154334038, 0.080338266384778]",0.0081303126513593,3.310064036998945
KAVAUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2642599277978339, 0.16462093862815885, 0.15090252707581228, 0.10613718411552346, 0.08664259927797834, 0.06859205776173286, 0.06714801444043321, 0.05054151624548736, 0.04115523465703971]",0.0118785889775997,2.9306417966561047
KAVAUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1111913357400722, 0.11768953068592057, 0.1111913357400722, 0.09097472924187726, 0.10902527075812274, 0.08664259927797834, 0.0888086642599278, 0.0851985559566787, 0.09675090252707581, 0.10252707581227437]",0.0083193810412535,3.31279848648296
KAVAUSDT,2024-01-25,2024-01-26-00:00,first,"[0.27251908396946567, 0.17480916030534352, 0.13282442748091602, 0.10687022900763359, 0.08702290076335878, 0.07557251908396946, 0.06259541984732825, 0.048091603053435114, 0.03969465648854962]",0.0086481697579833,2.916269001548676
KAVAUSDT,2024-01-25,2024-01-26-00:00,second,"[0.13206106870229006, 0.11221374045801527, 0.11068702290076336, 0.10534351145038168, 0.09083969465648854, 0.10152671755725191, 0.08625954198473282, 0.09312977099236641, 0.0732824427480916, 0.09465648854961832]",0.006509535037941,3.3048560510753875
KAVAUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2638230647709321, 0.17535545023696683, 0.1429699842022117, 0.11374407582938388, 0.08925750394944708, 0.07819905213270142, 0.053712480252764615, 0.03712480252764613, 0.045813586097946286]",0.0124999836347601,2.910942071041391
KAVAUSDT,2024-01-26,2024-01-27-00:00,second,"[0.14691943127962084, 0.11374407582938388, 0.08925750394944708, 0.0971563981042654, 0.1018957345971564, 0.0971563981042654, 0.08372827804107424, 0.08530805687203792, 0.07740916271721959, 0.10742496050552923]",0.0103468931524193,3.2977174748624285
KAVAUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2679794520547945, 0.17294520547945205, 0.125, 0.1267123287671233, 0.08561643835616438, 0.07534246575342465, 0.05650684931506849, 0.0410958904109589, 0.0488013698630137]",0.0106085170854347,2.9203496903418684
KAVAUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1523972602739726, 0.1035958904109589, 0.08732876712328767, 0.11386986301369863, 0.08647260273972603, 0.08818493150684932, 0.08818493150684932, 0.08732876712328767, 0.07191780821917808, 0.12071917808219178]",0.015596024096866,3.288351777488401
KAVAUSDT,2024-01-28,2024-01-29-00:00,first,"[0.28159457167090757, 0.17217981340118746, 0.12468193384223919, 0.10432569974554708, 0.09584393553859202, 0.08057675996607294, 0.06530958439355386, 0.037319762510602206, 0.03816793893129771]",0.0100057742177299,2.897525398250177
KAVAUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1450381679389313, 0.1111111111111111, 0.11535199321458864, 0.08057675996607294, 0.10602205258693809, 0.089058524173028, 0.07718405428329092, 0.089058524173028, 0.0737913486005089, 0.11280746395250212]",0.0130826711530598,3.2909858511056265
KAVAUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2619426751592357, 0.17117834394904458, 0.12898089171974522, 0.12181528662420382, 0.07961783439490445, 0.0875796178343949, 0.05334394904458599, 0.04936305732484077, 0.04617834394904458]",0.0112083774815607,2.93629014633816
KAVAUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1664012738853503, 0.09952229299363058, 0.10191082802547771, 0.09872611464968153, 0.09952229299363058, 0.09076433121019108, 0.08200636942675159, 0.07961783439490445, 0.07006369426751592, 0.11146496815286625]",0.0146379242767286,3.280943430449827
KAVAUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2645161290322581, 0.18467741935483872, 0.11854838709677419, 0.10564516129032259, 0.08870967741935484, 0.08790322580645162, 0.055645161290322584, 0.049193548387096775, 0.04516129032258064]",0.0106235946953315,2.9306875717952563
KAVAUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1620967741935484, 0.12741935483870967, 0.09758064516129032, 0.09516129032258064, 0.08951612903225807, 0.09193548387096774, 0.09032258064516129, 0.07741935483870968, 0.07661290322580645, 0.09193548387096774]",0.0125769777682192,3.2825852131779345
KAVAUSDT,2024-01-31,2024-02-01-00:00,first,"[0.29105058365758757, 0.1649805447470817, 0.12762645914396886, 0.10894941634241245, 0.09027237354085603, 0.06926070038910506, 0.06381322957198443, 0.03968871595330739, 0.0443579766536965]",0.0075452103813434,2.892105504849752
KAVAUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13852140077821012, 0.1066147859922179, 0.10350194552529182, 0.09649805447470818, 0.10350194552529182, 0.09260700389105059, 0.09571984435797666, 0.07782101167315175, 0.08482490272373541, 0.10038910505836576]",0.0079545474029311,3.305673234955148
KAVAUSDT,2024-02-01,2024-02-02-00:00,first,"[0.29984051036682613, 0.15869218500797447, 0.12440191387559808, 0.12440191387559808, 0.0733652312599681, 0.08771929824561403, 0.04784688995215311, 0.043859649122807015, 0.03987240829346093]",0.0107254243294538,2.868113101766903
KAVAUSDT,2024-02-01,2024-02-02-00:00,second,"[0.14752791068580542, 0.10845295055821372, 0.094896331738437, 0.10127591706539076, 0.09649122807017543, 0.09569377990430622, 0.07814992025518341, 0.08373205741626795, 0.08373205741626795, 0.11004784688995216]",0.0105798273842368,3.2983299204327525
KAVAUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3013182674199623, 0.1817325800376648, 0.12617702448210924, 0.1111111111111111, 0.08662900188323917, 0.05743879472693032, 0.05084745762711865, 0.03672316384180791, 0.0480225988700565]",0.006907076191072,2.843999301704044
KAVAUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12523540489642185, 0.1064030131826742, 0.1064030131826742, 0.08851224105461393, 0.10734463276836158, 0.09698681732580038, 0.08192090395480225, 0.07250470809792843, 0.08945386064030132, 0.12523540489642185]",0.0110048016447941,3.3020305066560507
KAVAUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2970106075216972, 0.16489874638379942, 0.11571841851494696, 0.08968177434908389, 0.09257473481195758, 0.06846673095467695, 0.05689488910318226, 0.05785920925747348, 0.05689488910318226]",0.0072794478757768,2.912177578426669
KAVAUSDT,2024-02-03,2024-02-04-00:00,second,"[0.133076181292189, 0.10414657666345227, 0.10028929604628736, 0.07907425265188042, 0.09450337512054002, 0.11378977820636452, 0.06943105110896818, 0.08968177434908389, 0.10318225650916105, 0.1128254580520733]",0.0147899528048061,3.300159027265048
KAVAUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2805383022774327, 0.14389233954451347, 0.13561076604554864, 0.10559006211180125, 0.10144927536231885, 0.07763975155279502, 0.046583850931677016, 0.059006211180124224, 0.049689440993788817]",0.0142441575430502,2.9336327079400304
KAVAUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13871635610766045, 0.11076604554865424, 0.09834368530020704, 0.06625258799171843, 0.10248447204968944, 0.08799171842650104, 0.08385093167701864, 0.06728778467908902, 0.08695652173913043, 0.15734989648033126]",0.0187131803431057,3.268824368013169
KAVAUSDT,2024-02-05,2024-02-06-00:00,first,"[0.26280193236714977, 0.2028985507246377, 0.12367149758454106, 0.1323671497584541, 0.08888888888888889, 0.07729468599033816, 0.043478260869565216, 0.02995169082125604, 0.03864734299516908]",0.018293326137854,2.8581934164484006
KAVAUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1111111111111111, 0.1178743961352657, 0.08502415458937199, 0.08985507246376812, 0.10241545893719807, 0.08309178743961353, 0.08019323671497584, 0.08695652173913043, 0.08502415458937199, 0.15845410628019324]",0.0159096607239657,3.287265329998864
KAVAUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2924901185770751, 0.18774703557312253, 0.12351778656126482, 0.08992094861660078, 0.08498023715415019, 0.07509881422924901, 0.05434782608695652, 0.041501976284584984, 0.05039525691699605]",0.0067210130175385,2.875829367167537
KAVAUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12549407114624506, 0.09782608695652174, 0.11264822134387352, 0.09189723320158102, 0.08893280632411067, 0.07608695652173914, 0.08794466403162056, 0.08992094861660078, 0.06521739130434782, 0.16403162055335968]",0.0177351586766793,3.273995571676237
KAVAUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3372340425531915, 0.1946808510638298, 0.10212765957446808, 0.07765957446808511, 0.0851063829787234, 0.05851063829787234, 0.052127659574468084, 0.04148936170212766, 0.05106382978723404]",0.0146722477900036,2.7848266948688534
KAVAUSDT,2024-02-07,2024-02-08-00:00,second,"[0.14893617021276595, 0.1074468085106383, 0.10531914893617021, 0.08617021276595745, 0.09893617021276596, 0.07872340425531915, 0.0797872340425532, 0.06382978723404255, 0.07234042553191489, 0.15851063829787235]",0.020554037571213,3.260311758778894
KAVAUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2732142857142857, 0.19017857142857142, 0.10089285714285715, 0.13125, 0.075, 0.06428571428571428, 0.07589285714285714, 0.04017857142857143, 0.049107142857142856]",0.0154839692947715,2.902156630173917
KAVAUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1419642857142857, 0.10892857142857143, 0.09553571428571428, 0.09553571428571428, 0.09017857142857143, 0.09375, 0.08125, 0.07946428571428571, 0.07946428571428571, 0.13392857142857142]",0.0142432472976567,3.292086511748461
KAVAUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3034367141659681, 0.16764459346186086, 0.11399832355406538, 0.10980720871751885, 0.07711651299245599, 0.07627829002514669, 0.0586756077116513, 0.04107292539815591, 0.051969823973176864]",0.0070069797227664,2.880314131804513
KAVAUSDT,2024-02-09,2024-02-10-00:00,second,"[0.16345347862531434, 0.12154233025984912, 0.09471919530595138, 0.08549874266554904, 0.09052808046940486, 0.08549874266554904, 0.07627829002514669, 0.08214585079631181, 0.07544006705783739, 0.12489522212908634]",0.018264861390424,3.2746341221780453
KAVAUSDT,2024-02-10,2024-02-11-00:00,first,"[0.29770318021201414, 0.19699646643109542, 0.12897526501766785, 0.10070671378091872, 0.0812720848056537, 0.05918727915194346, 0.052120141342756186, 0.037102473498233215, 0.045936395759717315]",0.0068907067810478,2.835036203183396
KAVAUSDT,2024-02-10,2024-02-11-00:00,second,"[0.14664310954063603, 0.12014134275618374, 0.10600706713780919, 0.09628975265017668, 0.09275618374558305, 0.0892226148409894, 0.07862190812720848, 0.0812720848056537, 0.07773851590106007, 0.11130742049469965]",0.0119050297458779,3.29283772859642
KAVAUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2894248608534323, 0.20315398886827457, 0.11317254174397032, 0.08812615955473098, 0.08441558441558442, 0.0686456400742115, 0.06029684601113173, 0.05009276437847866, 0.04267161410018553]",0.0080668483683547,2.8705972692750343
KAVAUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1725417439703154, 0.09090909090909091, 0.09090909090909091, 0.10575139146567718, 0.10204081632653061, 0.09740259740259741, 0.08441558441558442, 0.07884972170686456, 0.06029684601113173, 0.11688311688311688]",0.0177256094185606,3.26870528667854
KAVAUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2754491017964072, 0.14114627887082976, 0.12917023096663816, 0.11035072711719418, 0.0949529512403764, 0.07955517536355859, 0.06672369546621043, 0.04875962360992301, 0.05389221556886228]",0.0139819495310852,2.9566088284339647
KAVAUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14456800684345594, 0.10692899914456801, 0.11206159110350727, 0.08297690333618478, 0.0872540633019675, 0.0949529512403764, 0.08212147134302823, 0.08212147134302823, 0.07955517536355859, 0.12745936698032506]",0.0141181690534413,3.2912133254175995
KAVAUSDT,2024-02-13,2024-02-14-00:00,first,"[0.28814814814814815, 0.17629629629629628, 0.12074074074074075, 0.11555555555555555, 0.07037037037037037, 0.0837037037037037, 0.05851851851851852, 0.04518518518518518, 0.04148148148148148]",0.0080297923115636,2.887673507474486
KAVAUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11777777777777777, 0.11481481481481481, 0.10740740740740741, 0.09851851851851852, 0.1037037037037037, 0.0962962962962963, 0.09037037037037036, 0.0874074074074074, 0.08222222222222222, 0.10148148148148148]",0.0041608684534343,3.313331185060148
KAVAUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2952, 0.1688, 0.1528, 0.1064, 0.0728, 0.0624, 0.0552, 0.0424, 0.044]",0.0083002778630319,2.8581556952992697
KAVAUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1352, 0.1192, 0.1136, 0.104, 0.1104, 0.0816, 0.0872, 0.0768, 0.072, 0.1]",0.0101407149329565,3.2948974142832554
KAVAUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2931407942238267, 0.19711191335740072, 0.12057761732851986, 0.096028880866426, 0.0851985559566787, 0.061371841155234655, 0.05054151624548736, 0.046209386281588445, 0.049819494584837545]",0.0069111040522079,2.8613970690857427
KAVAUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13429602888086642, 0.11768953068592057, 0.12129963898916968, 0.11046931407942238, 0.09169675090252707, 0.09458483754512635, 0.1003610108303249, 0.07725631768953069, 0.0779783393501805, 0.07436823104693141]",0.0088040712883525,3.2945406980679195
KAVAUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2957339117859725, 0.16992046276211134, 0.13304410701373826, 0.10267534345625452, 0.07736804049168475, 0.08604483007953724, 0.046276211135213303, 0.04483007953723789, 0.044107013738250184]",0.0073263869561245,2.873352013808488
KAVAUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1265365148228489, 0.12147505422993492, 0.11713665943600868, 0.10267534345625452, 0.08821402747650037, 0.09327548806941431, 0.08966015907447578, 0.0824295010845987, 0.08821402747650037, 0.09038322487346348]",0.0057574408384514,3.30579648306306
KAVAUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3210161662817552, 0.1585835257890685, 0.11855273287143957, 0.08468052347959969, 0.09006928406466513, 0.06620477290223249, 0.061585835257890686, 0.053117782909930716, 0.046189376443418015]",0.008192276280069,2.863486788256405
KAVAUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1331793687451886, 0.1216320246343341, 0.11547344110854503, 0.09314857582755966, 0.10392609699769054, 0.10469591993841416, 0.07775211701308699, 0.08545034642032333, 0.07390300230946882, 0.09083910700538876]",0.0090744594584043,3.2978230135954
KAVAUSDT,2024-02-18,2024-02-19-00:00,first,"[0.30625931445603577, 0.1706408345752608, 0.11773472429210134, 0.09165424739195231, 0.08792846497764531, 0.07600596125186289, 0.06184798807749627, 0.043219076005961254, 0.044709388971684055]",0.0059759445429187,2.8731354579158506
KAVAUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13114754098360656, 0.11028315946348734, 0.09761549925484352, 0.08494783904619971, 0.10208643815201192, 0.10432190760059612, 0.08792846497764531, 0.09463487332339791, 0.08867362146050671, 0.09836065573770492]",0.0079281871369768,3.31060477722772
