symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3017421602787456, 0.15121951219512195, 0.11010452961672473, 0.10522648083623694, 0.0843205574912892, 0.07456445993031359, 0.0627177700348432, 0.0529616724738676, 0.05714285714285714]",0.0088235453004743,2.9171404594777486
ARUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.10940766550522649, 0.11846689895470383, 0.110801393728223, 0.11986062717770035, 0.10313588850174216, 0.09965156794425087, 0.08153310104529617, 0.08153310104529617, 0.09547038327526132, 0.08013937282229965]",0.0071580210578188,3.306970464561326
ARUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.2965034965034965, 0.16573426573426572, 0.12307692307692308, 0.12237762237762238, 0.06853146853146853, 0.07132867132867132, 0.05174825174825175, 0.04965034965034965, 0.05104895104895105]",0.0078091003457555,2.884659523191273
ARUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12727272727272726, 0.12027972027972028, 0.11538461538461539, 0.09090909090909091, 0.0972027972027972, 0.08951048951048951, 0.1006993006993007, 0.0937062937062937, 0.08321678321678322, 0.08181818181818182]",0.0062450122560144,3.3060923755596763
ARUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.29207232267037553, 0.16620305980528513, 0.12517385257301808, 0.10570236439499305, 0.0799721835883171, 0.06536856745479833, 0.07579972183588317, 0.048678720445062586, 0.04102920723226704]",0.0061391510556763,2.8989374080572254
ARUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11752433936022254, 0.12726008344923506, 0.1043115438108484, 0.10639777468706536, 0.10500695410292073, 0.08275382475660639, 0.08970792767732963, 0.10152990264255911, 0.06815020862308763, 0.09735744089012517]",0.0087349897077029,3.302913915406317
ARUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.30326162387231087, 0.17973629424011103, 0.12421929215822346, 0.08258154059680778, 0.07078417765440666, 0.06800832755031229, 0.0652324774462179, 0.05065926439972242, 0.055517002081887576]",0.0053196096227115,2.8785920770117794
ARUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11866759195003469, 0.10687022900763359, 0.12838306731436502, 0.10756419153365718, 0.10478834142956281, 0.10825815405968078, 0.08535739070090215, 0.08049965301873699, 0.07702984038861901, 0.08258154059680778]",0.0077714514061792,3.301818411502883
ARUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3053435114503817, 0.17696044413601666, 0.1339347675225538, 0.09784871616932686, 0.07078417765440666, 0.06037473976405274, 0.05968077723802915, 0.04233171408743928, 0.0527411519777932]",0.0052866503599379,2.855950348302305
ARUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.09090909090909091, 0.1179736294240111, 0.12074947952810548, 0.10617626648161, 0.10201249132546843, 0.10131852879944483, 0.08605135322692574, 0.10340041637751561, 0.09923664122137404, 0.07217210270645386]",0.0097837619190277,3.308137489900829
ARUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3018736988202637, 0.18875780707841777, 0.1193615544760583, 0.08882720333102012, 0.08258154059680778, 0.06037473976405274, 0.055517002081887576, 0.05065926439972242, 0.0520471894517696]",0.0051556099153992,2.865083063791709
ARUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12699514226231784, 0.10201249132546843, 0.12144344205412907, 0.10201249132546843, 0.09090909090909091, 0.08605135322692574, 0.09923664122137404, 0.08952116585704371, 0.09646079111727966, 0.08535739070090215]",0.0070100996668047,3.309294973802707
ARUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.32199861207494795, 0.16169326856349758, 0.10478834142956281, 0.0936849410131853, 0.08396946564885496, 0.06662040249826509, 0.06315058986814712, 0.055517002081887576, 0.048577376821651634]",0.0084666321773644,2.8681634352349383
ARUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11519777931991672, 0.11658570437196392, 0.11380985426786953, 0.09923664122137404, 0.09784871616932686, 0.09715475364330327, 0.08188757807078417, 0.0922970159611381, 0.09784871616932686, 0.08813324080499653]",0.0047042104194108,3.3129888982717137
ARUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3124565066109951, 0.17745302713987474, 0.14126652748782184, 0.07933194154488518, 0.07933194154488518, 0.06541405706332637, 0.05775922059846903, 0.05288796102992345, 0.03409881697981907]",0.0068893786645626,2.8314387771749523
ARUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12943632567849686, 0.1057759220598469, 0.11691022964509394, 0.11134307585247043, 0.0883785664578984, 0.09742519137091162, 0.09046624913013222, 0.09881697981906751, 0.07724425887265135, 0.08420320111343076]",0.0068144498921532,3.305418152825367
ARUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30625, 0.16319444444444445, 0.12430555555555556, 0.10486111111111111, 0.07916666666666666, 0.07013888888888889, 0.06180555555555556, 0.05, 0.04027777777777778]",0.0044837356167151,2.874232135460233
ARUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11805555555555555, 0.10069444444444445, 0.11180555555555556, 0.10138888888888889, 0.09930555555555555, 0.10208333333333333, 0.09861111111111111, 0.10347222222222222, 0.08333333333333333, 0.08125]",0.0053493524723503,3.313749998967471
ARUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.34420541290770296, 0.1873698820263706, 0.12699514226231784, 0.07356002775850104, 0.06176266481609993, 0.055517002081887576, 0.054823039555863984, 0.05412907702984039, 0.041637751561415685]",0.0132193334335306,2.7653582769366842
