symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SYSUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1254932912391476, 0.122336227308603, 0.0978689818468824, 0.10339384372533544, 0.10576164167324388, 0.09155485398579322, 0.08287292817679558, 0.09234411996842937, 0.08208366219415943, 0.0962904498816101]",0.0065997628943443,3.308106639631114
SYSUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2887323943661972, 0.09154929577464789, 0.07323943661971831, 0.04225352112676056, 0.07253521126760563, 0.13450704225352111, 0.1316901408450704, 0.1119718309859155, 0.05352112676056338]",0.0466314202730475,2.9311030818006856
SYSUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11690140845070422, 0.11901408450704225, 0.12042253521126761, 0.11126760563380282, 0.09788732394366197, 0.08309859154929577, 0.08169014084507042, 0.09577464788732394, 0.09788732394366197, 0.07605633802816901]",0.0078805983381219,3.3043362012138187
SYSUSDT,2024-01-25,2024-01-26-00:00,first,"[0.29991645781119464, 0.15288220551378445, 0.0885547201336675, 0.08771929824561403, 0.08688387635756056, 0.09523809523809523, 0.0785296574770259, 0.061821219715956555, 0.04845446950710108]",0.0155327383626129,2.9304271685891234
SYSUSDT,2024-01-25,2024-01-26-00:00,second,"[0.14703425229741018, 0.11779448621553884, 0.10776942355889724, 0.09273182957393483, 0.0885547201336675, 0.0860484544695071, 0.08688387635756056, 0.09022556390977443, 0.08688387635756056, 0.0960735171261487]",0.0084671063153936,3.299154828228354
SYSUSDT,2024-01-26,2024-01-27-00:00,first,"[0.35796045785639957, 0.1696149843912591, 0.11342351716961499, 0.0967741935483871, 0.08220603537981269, 0.060353798126951096, 0.046826222684703434, 0.03225806451612903, 0.04058272632674298]",0.0133233892276902,2.741943750943609
SYSUSDT,2024-01-26,2024-01-27-00:00,second,"[0.15192507804370448, 0.10613943808532779, 0.11758584807492195, 0.09469302809573361, 0.07596253902185224, 0.08428720083246619, 0.08636836628511967, 0.09053069719042664, 0.09469302809573361, 0.09781477627471384]",0.0122258530341908,3.29384384889354
SYSUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3402537485582468, 0.1580161476355248, 0.10380622837370242, 0.07497116493656286, 0.10034602076124567, 0.07727797001153403, 0.058823529411764705, 0.025374855824682813, 0.06113033448673587]",0.0193164742997657,2.808971687861334
SYSUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12918108419838523, 0.1453287197231834, 0.08765859284890427, 0.09342560553633218, 0.08650519031141868, 0.09111880046136102, 0.06113033448673587, 0.0853517877739331, 0.09573241061130335, 0.1245674740484429]",0.0177345821880647,3.2814257841862737
SYSUSDT,2024-01-28,2024-01-29-00:00,first,"[0.27209533267130087, 0.17874875868917578, 0.12512413108242304, 0.09235352532274081, 0.10824230387288977, 0.06454816285998013, 0.0506454816285998, 0.05461767626613704, 0.05362462760675273]",0.0096080539550479,2.9233238479339683
SYSUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1400198609731877, 0.11717974180734857, 0.10526315789473684, 0.09632571996027806, 0.09632571996027806, 0.09930486593843098, 0.08341608738828203, 0.08540218470705065, 0.07845084409136048, 0.09831181727904667]",0.0079144652267123,3.301890355325483
SYSUSDT,2024-01-29,2024-01-30-00:00,first,"[0.30844155844155846, 0.15584415584415584, 0.137987012987013, 0.10227272727272728, 0.08603896103896104, 0.060876623376623376, 0.05438311688311688, 0.04301948051948052, 0.05113636363636364]",0.0084575869973301,2.8654155781847344
SYSUSDT,2024-01-29,2024-01-30-00:00,second,"[0.15746753246753248, 0.12256493506493507, 0.10064935064935066, 0.09740259740259741, 0.10714285714285714, 0.0836038961038961, 0.07711038961038962, 0.07711038961038962, 0.0836038961038961, 0.09334415584415584]",0.0123289108379543,3.2852017397371687
SYSUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2994475138121547, 0.19337016574585636, 0.12154696132596685, 0.08397790055248619, 0.09281767955801105, 0.07624309392265194, 0.05414364640883978, 0.03425414364640884, 0.04419889502762431]",0.0089359209983555,2.843832283520596
SYSUSDT,2024-01-30,2024-01-31-00:00,second,"[0.16464088397790055, 0.1270718232044199, 0.10939226519337017, 0.09944751381215469, 0.07734806629834254, 0.06850828729281767, 0.07513812154696133, 0.05856353591160221, 0.05966850828729282, 0.16022099447513813]",0.0267875487566381,3.2239302998036985
SYSUSDT,2024-01-31,2024-02-01-00:00,first,"[0.34763476347634764, 0.1573157315731573, 0.11991199119911991, 0.08360836083608361, 0.08250825082508251, 0.07260726072607261, 0.047304730473047306, 0.034103410341034104, 0.05500550055005501]",0.0144089452610363,2.7922458425731613
SYSUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1496149614961496, 0.11551155115511551, 0.0847084708470847, 0.0858085808580858, 0.1078107810781078, 0.1111111111111111, 0.07920792079207921, 0.058305830583058306, 0.061606160616061605, 0.14631463146314633]",0.0229621748343198,3.2563054493167107
SYSUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3400900900900901, 0.17004504504504506, 0.11824324324324324, 0.09797297297297297, 0.07432432432432433, 0.05630630630630631, 0.06418918918918919, 0.039414414414414414, 0.039414414414414414]",0.0102933992450062,2.7908386436384225
SYSUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12387387387387387, 0.134009009009009, 0.09121621621621621, 0.07995495495495496, 0.07995495495495496, 0.09684684684684684, 0.08108108108108109, 0.07657657657657657, 0.09797297297297297, 0.13851351351351351]",0.0176804405545805,3.2870610982943704
SYSUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2884848484848485, 0.2109090909090909, 0.15636363636363637, 0.08242424242424243, 0.06787878787878789, 0.052121212121212124, 0.052121212121212124, 0.059393939393939395, 0.030303030303030304]",0.0165520330122898,2.808829197926861
SYSUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12242424242424242, 0.09575757575757576, 0.09818181818181818, 0.10424242424242425, 0.07757575757575758, 0.11757575757575757, 0.07757575757575758, 0.08242424242424243, 0.11636363636363636, 0.10787878787878788]",0.0150637028413334,3.3036438214672725
SYSUSDT,2024-02-03,2024-02-04-00:00,first,"[0.23264311814859928, 0.22533495736906212, 0.1705237515225335, 0.08404384896467722, 0.07186358099878197, 0.058465286236297195, 0.0438489646772229, 0.07429963459196103, 0.0389768574908648]",0.0262168500827098,2.880716239024385
SYSUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12423873325213154, 0.10109622411693057, 0.09622411693057248, 0.06577344701583435, 0.09622411693057248, 0.06211936662606577, 0.09744214372716199, 0.10596833130328867, 0.07917174177831912, 0.17174177831912302]",0.0221975281788985,3.262003803108924
SYSUSDT,2024-02-04,2024-02-05-00:00,first,"[0.26062322946175637, 0.22568460812086874, 0.14825306893295562, 0.07554296506137866, 0.1048158640226629, 0.06421152030217187, 0.03588290840415486, 0.047214353163361665, 0.03777148253068933]",0.0218982887477513,2.8342390595351885
SYSUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12842304060434373, 0.13408876298394712, 0.08970727101038715, 0.09348441926345609, 0.09631728045325778, 0.06515580736543909, 0.09537299338999056, 0.0906515580736544, 0.07365439093484419, 0.13314447592067988]",0.0158774763715693,3.284321556197751
SYSUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2947462154942119, 0.2252894033837934, 0.14247551202137132, 0.07747105966162066, 0.0792520035618878, 0.060552092609082814, 0.04541406945681211, 0.04452359750667854, 0.030276046304541407]",0.0148457060567659,2.780348381176654
SYSUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11219946571682991, 0.11130899376669635, 0.11219946571682991, 0.0917186108637578, 0.10151380231522707, 0.08014247551202137, 0.08993766696349065, 0.08726625111308994, 0.11041852181656278, 0.10329474621549421]",0.0091458858308945,3.3125808292367056
SYSUSDT,2024-02-06,2024-02-07-00:00,first,"[0.31976744186046513, 0.2186046511627907, 0.11046511627906977, 0.09651162790697675, 0.07209302325581396, 0.06046511627906977, 0.044186046511627906, 0.027906976744186046, 0.05]",0.014554077276204,2.759467066345723
SYSUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1127906976744186, 0.11046511627906977, 0.1127906976744186, 0.09651162790697675, 0.10116279069767442, 0.0941860465116279, 0.07790697674418605, 0.08953488372093023, 0.09534883720930233, 0.10930232558139535]",0.0073815088506298,3.313154783100402
SYSUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3489583333333333, 0.1875, 0.11588541666666667, 0.07942708333333333, 0.09635416666666667, 0.055989583333333336, 0.04296875, 0.033854166666666664, 0.0390625]",0.0170022220517139,2.734691086417502
SYSUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12239583333333333, 0.11848958333333333, 0.10286458333333333, 0.10807291666666667, 0.09244791666666667, 0.09114583333333333, 0.0625, 0.07552083333333333, 0.08463541666666667, 0.14192708333333334]",0.0135978264747155,3.2852534253382206
SYSUSDT,2024-02-08,2024-02-09-00:00,first,"[0.32516703786191536, 0.19599109131403117, 0.10022271714922049, 0.08240534521158129, 0.09910913140311804, 0.060133630289532294, 0.045657015590200446, 0.034521158129175944, 0.05679287305122494]",0.016666698289406,2.7975508390573385
SYSUSDT,2024-02-08,2024-02-09-00:00,second,"[0.14142538975501115, 0.08574610244988864, 0.09799554565701558, 0.08908685968819599, 0.09465478841870824, 0.08908685968819599, 0.09020044543429843, 0.07683741648106904, 0.07683741648106904, 0.15812917594654788]",0.0189755890093971,3.2775977569170447
SYSUSDT,2024-02-09,2024-02-10-00:00,first,"[0.30462863293864373, 0.17653390742734124, 0.1356297093649085, 0.08396124865446716, 0.08719052744886975, 0.059203444564047365, 0.05382131324004306, 0.04305705059203445, 0.05597416576964478]",0.007324047780699,2.8584896970219305
SYSUSDT,2024-02-09,2024-02-10-00:00,second,"[0.15931108719052745, 0.12701829924650163, 0.09472551130247578, 0.10656620021528525, 0.1108719052744887, 0.08180839612486544, 0.05597416576964478, 0.06996770721205597, 0.07642626480086114, 0.11733046286329386]",0.0195786936458857,3.261386001492413
SYSUSDT,2024-02-10,2024-02-11-00:00,first,"[0.30036630036630035, 0.184981684981685, 0.14102564102564102, 0.09157509157509157, 0.07967032967032966, 0.076007326007326, 0.05036630036630037, 0.03388278388278388, 0.04212454212454213]",0.0076726556317249,2.8343511986428696
SYSUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11172161172161173, 0.12912087912087913, 0.10073260073260074, 0.11996336996336997, 0.09523809523809523, 0.10073260073260074, 0.07967032967032966, 0.0815018315018315, 0.09432234432234432, 0.08699633699633699]",0.0087342452116278,3.305145260589663
SYSUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3134598012646793, 0.18157181571815717, 0.12827461607949414, 0.09123757904245709, 0.07317073170731707, 0.06413730803974707, 0.06142728093947606, 0.04607046070460705, 0.04065040650406504]",0.0054847945991461,2.836558689981093
SYSUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12285456187895212, 0.13550135501355012, 0.12737127371273713, 0.0975609756097561, 0.1093044263775971, 0.0966576332429991, 0.07678410117434507, 0.08039747064137308, 0.06233062330623306, 0.09123757904245709]",0.0117145541380152,3.28493470789736
SYSUSDT,2024-02-12,2024-02-13-00:00,first,"[0.30186721991701243, 0.16493775933609958, 0.14315352697095435, 0.08817427385892117, 0.07676348547717843, 0.07676348547717843, 0.06431535269709543, 0.04253112033195021, 0.04149377593360996]",0.007820470262591,2.868265119813445
SYSUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1338174273858921, 0.12448132780082988, 0.1078838174273859, 0.11307053941908714, 0.09647302904564316, 0.10477178423236515, 0.07987551867219916, 0.08713692946058091, 0.06016597510373444, 0.09232365145228216]",0.009778242039009,3.290405374693353
SYSUSDT,2024-02-13,2024-02-14-00:00,first,"[0.306140350877193, 0.19473684210526315, 0.11666666666666667, 0.08859649122807017, 0.060526315789473685, 0.07631578947368421, 0.043859649122807015, 0.05175438596491228, 0.06140350877192982]",0.0109717377410334,2.848180280806273
SYSUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12368421052631579, 0.12543859649122807, 0.08508771929824561, 0.0912280701754386, 0.10526315789473684, 0.09824561403508772, 0.09385964912280702, 0.08421052631578947, 0.08333333333333333, 0.10964912280701754]",0.009442690592425,3.306415541544917
SYSUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30833333333333335, 0.165, 0.1175, 0.08666666666666667, 0.09166666666666666, 0.07166666666666667, 0.06916666666666667, 0.041666666666666664, 0.04833333333333333]",0.0085020439524634,2.878453240544444
SYSUSDT,2024-02-14,2024-02-15-00:00,second,"[0.14416666666666667, 0.1325, 0.10916666666666666, 0.0875, 0.105, 0.08666666666666667, 0.0725, 0.095, 0.0725, 0.095]",0.0125569837457025,3.2869292251770323
SYSUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3089300080450523, 0.1898632341110217, 0.1166532582461786, 0.08769106999195495, 0.08608205953338696, 0.06999195494770716, 0.05953338696701529, 0.04585679806918745, 0.035398230088495575]",0.007368756939688,2.838089589783857
SYSUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13113435237329044, 0.11423974255832663, 0.11102172164119067, 0.1005631536604988, 0.10458567980691874, 0.09412711182622686, 0.09814963797264682, 0.07642799678197908, 0.07401448109412712, 0.09573612228479485]",0.0067592191037829,3.303034611320032
SYSUSDT,2024-02-16,2024-02-17-00:00,first,"[0.30434782608695654, 0.16782608695652174, 0.12521739130434784, 0.0817391304347826, 0.08956521739130435, 0.07565217391304348, 0.06347826086956522, 0.043478260869565216, 0.04869565217391304]",0.0069134036111665,2.8801345232575115
SYSUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12869565217391304, 0.13130434782608696, 0.11043478260869566, 0.09217391304347826, 0.08434782608695653, 0.08695652173913043, 0.07478260869565218, 0.07739130434782608, 0.09217391304347826, 0.12173913043478261]",0.0138779098880914,3.293021505274395
SYSUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3022452504317789, 0.17530224525043178, 0.13903281519861832, 0.09585492227979274, 0.08376511226252159, 0.055267702936096716, 0.05872193436960276, 0.04058721934369603, 0.04922279792746114]",0.005352998740381,2.8543415720094134
SYSUSDT,2024-02-17,2024-02-18-00:00,second,"[0.13644214162348878, 0.13385146804835923, 0.10967184801381692, 0.1070811744386874, 0.09067357512953368, 0.08981001727115717, 0.0690846286701209, 0.08376511226252159, 0.07858376511226252, 0.10103626943005181]",0.0112730236511613,3.290105870880754
SYSUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2792452830188679, 0.1811320754716981, 0.12452830188679245, 0.09339622641509433, 0.10283018867924529, 0.06981132075471698, 0.05377358490566038, 0.05377358490566038, 0.04150943396226415]",0.0075945228066711,2.903741550582753
SYSUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12830188679245283, 0.12735849056603774, 0.1179245283018868, 0.1009433962264151, 0.08490566037735849, 0.08679245283018867, 0.06981132075471698, 0.09716981132075472, 0.08773584905660377, 0.09905660377358491]",0.0104473807790436,3.29786158161008
