symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QTUMUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3136593591905565, 0.17537942664418213, 0.1087689713322091, 0.10118043844856661, 0.07082630691399663, 0.06155143338954469, 0.05480607082630692, 0.05564924114671164, 0.0581787521079258]",0.0075150598252592,2.8660049133638665
QTUMUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.12141652613827993, 0.11467116357504216, 0.12141652613827993, 0.112141652613828, 0.10118043844856661, 0.09696458684654301, 0.09359190556492411, 0.081787521079258, 0.07925801011804384, 0.0775716694772344]",0.0048604388463241,3.3030224455150834
QTUMUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3163972286374134, 0.18090839107005388, 0.10392609699769054, 0.08775981524249422, 0.0869899923017706, 0.07390300230946882, 0.06774441878367975, 0.03926096997690531, 0.04311008468052348]",0.0099337323837331,2.8452765569485807
QTUMUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.11316397228637413, 0.1077752117013087, 0.1216320246343341, 0.10623556581986143, 0.09545804464973057, 0.10007698229407236, 0.0939183987682833, 0.08391070053887606, 0.0939183987682833, 0.08391070053887606]",0.0050016571768293,3.312225406241572
QTUMUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.306959706959707, 0.17802197802197803, 0.13113553113553114, 0.11501831501831501, 0.06666666666666667, 0.06227106227106227, 0.05567765567765568, 0.040293040293040296, 0.04395604395604396]",0.007147894844336,2.836184086624514
QTUMUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.13553113553113552, 0.10256410256410256, 0.11868131868131868, 0.09597069597069598, 0.11428571428571428, 0.073992673992674, 0.09084249084249084, 0.0967032967032967, 0.08131868131868132, 0.09010989010989011]",0.0102306088228182,3.300303386941393
QTUMUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.33565459610027853, 0.15250696378830084, 0.1149025069637883, 0.09261838440111421, 0.07103064066852367, 0.07520891364902507, 0.06337047353760446, 0.057799442896935935, 0.03690807799442897]",0.0122027047698181,2.836364156626541
QTUMUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.12186629526462396, 0.11977715877437325, 0.12256267409470752, 0.09331476323119778, 0.09610027855153204, 0.08913649025069638, 0.09401114206128133, 0.08286908077994429, 0.0947075208913649, 0.08565459610027855]",0.0060492749514188,3.3070256718323887
QTUMUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.31897150799166085, 0.15635858234885336, 0.1299513551077137, 0.08686587908269632, 0.0847810979847116, 0.05698401667824878, 0.06254343293954134, 0.05281445448227936, 0.05072967338429465]",0.0088310185743449,2.862937355348012
QTUMUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.13342599027102153, 0.11257817929117443, 0.11952744961779013, 0.10562890896455872, 0.09937456567060458, 0.09103544127866574, 0.08756080611535788, 0.0917303683113273, 0.07574704656011119, 0.08339124391938846]",0.0054260800123491,3.3017144682561517
QTUMUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.3017543859649123, 0.18175438596491228, 0.12771929824561404, 0.09824561403508772, 0.08, 0.0687719298245614, 0.056140350877192984, 0.05052631578947368, 0.03508771929824561]",0.0029216831157401,2.8543130795574414
QTUMUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.13403508771929826, 0.10385964912280701, 0.11368421052631579, 0.1143859649122807, 0.08912280701754385, 0.09333333333333334, 0.07157894736842105, 0.09964912280701754, 0.08771929824561403, 0.09263157894736843]",0.0092711080836778,3.3023346613391538
QTUMUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.3347222222222222, 0.1486111111111111, 0.125, 0.09097222222222222, 0.07569444444444444, 0.06458333333333334, 0.06388888888888888, 0.05625, 0.04027777777777778]",0.0099439798697248,2.837734433527268
QTUMUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.11458333333333333, 0.12569444444444444, 0.1076388888888889, 0.1111111111111111, 0.11597222222222223, 0.07083333333333333, 0.10138888888888889, 0.08680555555555555, 0.08888888888888889, 0.07708333333333334]",0.0087165800575125,3.299834601204349
