symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DCRUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2972111553784861, 0.17051792828685258, 0.10836653386454183, 0.09482071713147411, 0.08605577689243028, 0.07569721115537849, 0.06135458167330677, 0.054183266932270914, 0.05179282868525897]",0.006234148816592,2.907646037683381
DCRUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1147410358565737, 0.10597609561752988, 0.099601593625498, 0.09322709163346614, 0.10278884462151394, 0.10119521912350597, 0.08924302788844622, 0.08924302788844622, 0.09721115537848606, 0.10677290836653386]",0.0076830567567168,3.317661168903512
DCRUSDT,2024-01-31,2024-02-01-00:00,first,"[0.27741935483870966, 0.20967741935483872, 0.12258064516129032, 0.1032258064516129, 0.08548387096774193, 0.05967741935483871, 0.0467741935483871, 0.05241935483870968, 0.042741935483870966]",0.0105492024564798,2.8651636020930407
DCRUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12580645161290321, 0.10403225806451613, 0.10241935483870968, 0.10161290322580645, 0.09435483870967742, 0.08064516129032258, 0.08951612903225807, 0.08951612903225807, 0.10161290322580645, 0.11048387096774194]",0.0091313103146034,3.3117553997111733
DCRUSDT,2024-02-01,2024-02-02-00:00,first,"[0.30632235084594833, 0.20747996438112198, 0.1219946571682992, 0.07658058771148708, 0.0854853072128228, 0.06856634016028496, 0.051647373107747106, 0.041852181656277826, 0.04007123775601069]",0.0099121493782839,2.8145842975513014
DCRUSDT,2024-02-01,2024-02-02-00:00,second,"[0.13000890471950133, 0.10329474621549421, 0.11754229741763135, 0.0917186108637578, 0.09349955476402494, 0.07836153161175423, 0.08281389136242208, 0.11041852181656278, 0.09973285841495994, 0.09260908281389137]",0.0117783005348001,3.305923054110629
DCRUSDT,2024-02-02,2024-02-03-00:00,first,"[0.29770114942528736, 0.19425287356321838, 0.12298850574712644, 0.08735632183908046, 0.0839080459770115, 0.06091954022988506, 0.05057471264367816, 0.054022988505747126, 0.04827586206896552]",0.0062838337785733,2.860875722109849
DCRUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11954022988505747, 0.10919540229885058, 0.1, 0.10229885057471265, 0.0896551724137931, 0.10229885057471265, 0.09310344827586207, 0.10689655172413794, 0.1, 0.07701149425287357]",0.0069192247296126,3.3130397505447817
DCRUSDT,2024-02-03,2024-02-04-00:00,first,"[0.31901840490797545, 0.18282208588957055, 0.12515337423312883, 0.08834355828220859, 0.08834355828220859, 0.05766871165644172, 0.04049079754601227, 0.04785276073619632, 0.05030674846625767]",0.0085878764095286,2.8193073819801664
DCRUSDT,2024-02-03,2024-02-04-00:00,second,"[0.1165644171779141, 0.08711656441717791, 0.09447852760736196, 0.11779141104294479, 0.11288343558282209, 0.10184049079754601, 0.08957055214723926, 0.09447852760736196, 0.08957055214723926, 0.09570552147239264]",0.0096071090886576,3.313255528824825
DCRUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3547979797979798, 0.17297979797979798, 0.11237373737373738, 0.07828282828282829, 0.09217171717171717, 0.054292929292929296, 0.04671717171717172, 0.03156565656565657, 0.056818181818181816]",0.0172931436701328,2.7545197718402483
DCRUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1351010101010101, 0.10227272727272728, 0.08964646464646464, 0.08964646464646464, 0.0845959595959596, 0.09848484848484848, 0.08712121212121213, 0.09595959595959595, 0.07954545454545454, 0.13762626262626262]",0.0150931742890436,3.296718157073607
DCRUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2821576763485477, 0.17759336099585063, 0.13195020746887967, 0.08298755186721991, 0.08464730290456432, 0.07136929460580912, 0.05726141078838174, 0.053112033195020746, 0.05892116182572614]",0.0074500703656833,2.9166703364846702
DCRUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11037344398340249, 0.11286307053941909, 0.11452282157676348, 0.08464730290456432, 0.11286307053941909, 0.08630705394190871, 0.08381742738589211, 0.08630705394190871, 0.0987551867219917, 0.10954356846473029]",0.0107975080786526,3.310153219184984
DCRUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3020833333333333, 0.1863425925925926, 0.13310185185185186, 0.07407407407407407, 0.08680555555555555, 0.07291666666666667, 0.05555555555555555, 0.04398148148148148, 0.04513888888888889]",0.0073471051097332,2.8519330954637216
DCRUSDT,2024-02-06,2024-02-07-00:00,second,"[0.14351851851851852, 0.1087962962962963, 0.10416666666666667, 0.09722222222222222, 0.08564814814814815, 0.11342592592592593, 0.08449074074074074, 0.06597222222222222, 0.08912037037037036, 0.1076388888888889]",0.0129559587335893,3.2937410818153485
DCRUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3062200956937799, 0.16985645933014354, 0.1255980861244019, 0.08492822966507177, 0.07177033492822966, 0.06698564593301436, 0.04784688995215311, 0.07177033492822966, 0.05502392344497608]",0.0079494558252113,2.882129901588293
DCRUSDT,2024-02-07,2024-02-08-00:00,second,"[0.18660287081339713, 0.11004784688995216, 0.09210526315789473, 0.0861244019138756, 0.08851674641148326, 0.10167464114832536, 0.08492822966507177, 0.061004784688995214, 0.0861244019138756, 0.10287081339712918]",0.0179588937803912,3.2592915538524587
DCRUSDT,2024-02-08,2024-02-09-00:00,first,"[0.32655367231638416, 0.16271186440677965, 0.13898305084745763, 0.08022598870056497, 0.08700564971751412, 0.06779661016949153, 0.04519774011299435, 0.04858757062146893, 0.04293785310734463]",0.0107204922445173,2.8198525091279785
DCRUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1807909604519774, 0.11299435028248588, 0.103954802259887, 0.08022598870056497, 0.096045197740113, 0.08813559322033898, 0.09378531073446328, 0.0768361581920904, 0.0711864406779661, 0.096045197740113]",0.0145140224977888,3.2672781952488847
DCRUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3258306538049303, 0.15219721329046088, 0.12433011789924973, 0.10182207931404073, 0.07609860664523044, 0.07931404072883172, 0.05251875669882101, 0.04287245444801715, 0.04501607717041801]",0.0093511056767004,2.842257423329813
DCRUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1307609860664523, 0.12861736334405144, 0.10932475884244373, 0.09539121114683816, 0.09217577706323687, 0.09860664523043944, 0.08038585209003216, 0.0857449088960343, 0.08038585209003216, 0.09860664523043944]",0.0083701879687732,3.301557807961043
DCRUSDT,2024-02-10,2024-02-11-00:00,first,"[0.32344497607655504, 0.17320574162679425, 0.1320574162679426, 0.07464114832535886, 0.08229665071770335, 0.05933014354066986, 0.05837320574162679, 0.044976076555023926, 0.05167464114832536]",0.0086549942430856,2.829640698721872
DCRUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11291866028708133, 0.13588516746411483, 0.10717703349282297, 0.10430622009569378, 0.09473684210526316, 0.08421052631578947, 0.09186602870813397, 0.08421052631578947, 0.08421052631578947, 0.10047846889952153]",0.0074952361796775,3.3055357957741776
DCRUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3168411037107517, 0.15794481446241673, 0.12369172216936251, 0.08848715509039011, 0.09134157944814462, 0.06565176022835395, 0.05233111322549953, 0.05518553758325404, 0.048525214081826834]",0.0077271511342921,2.866933168087971
DCRUSDT,2024-02-11,2024-02-12-00:00,second,"[0.13225499524262607, 0.12654614652711704, 0.11227402473834443, 0.09324452901998097, 0.11607992388201713, 0.09895337773549001, 0.08468125594671741, 0.06470028544243578, 0.08848715509039011, 0.08277830637488107]",0.0095298521114552,3.2919331522680992
DCRUSDT,2024-02-12,2024-02-13-00:00,first,"[0.30879345603271985, 0.1605316973415133, 0.130879345603272, 0.09611451942740286, 0.08282208588957055, 0.06339468302658487, 0.06134969325153374, 0.04805725971370143, 0.04805725971370143]",0.0051116499183399,2.873754202823699
DCRUSDT,2024-02-12,2024-02-13-00:00,second,"[0.15337423312883436, 0.1359918200408998, 0.1114519427402863, 0.0869120654396728, 0.09713701431492842, 0.07770961145194274, 0.0869120654396728, 0.07464212678936605, 0.06748466257668712, 0.1083844580777096]",0.0163628461840184,3.27425357446871
DCRUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3121597096188748, 0.1823956442831216, 0.11161524500907441, 0.09165154264972777, 0.08802177858439202, 0.0662431941923775, 0.06533575317604355, 0.04627949183303085, 0.036297640653357534]",0.0074707639816573,2.84514692573139
DCRUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11978221415607986, 0.10163339382940109, 0.09618874773139746, 0.11252268602540835, 0.0998185117967332, 0.09618874773139746, 0.09800362976406533, 0.08348457350272233, 0.09165154264972777, 0.10072595281306715]",0.0065470110321836,3.315320583450882
DCRUSDT,2024-02-14,2024-02-15-00:00,first,"[0.34148550724637683, 0.18297101449275363, 0.11413043478260869, 0.08152173913043478, 0.0769927536231884, 0.06431159420289854, 0.049818840579710144, 0.049818840579710144, 0.03894927536231884]",0.0105189482265484,2.782802893874864
DCRUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1322463768115942, 0.11594202898550725, 0.08695652173913043, 0.08786231884057971, 0.09782608695652174, 0.11322463768115942, 0.08967391304347826, 0.0806159420289855, 0.08333333333333333, 0.11231884057971014]",0.0116975848387038,3.302865181086693
DCRUSDT,2024-02-15,2024-02-16-00:00,first,"[0.29947460595446584, 0.19176882661996497, 0.14448336252189142, 0.08231173380035026, 0.08493870402802102, 0.05604203152364273, 0.042907180385288964, 0.050788091068301226, 0.047285464098073555]",0.0094461388879266,2.8342317038042486
DCRUSDT,2024-02-15,2024-02-16-00:00,second,"[0.14711033274956217, 0.12609457092819615, 0.09106830122591944, 0.1085814360770578, 0.09632224168126094, 0.09544658493870403, 0.08143607705779335, 0.09019264448336252, 0.07443082311733801, 0.0893169877408056]",0.0096414086405065,3.292668127584135
DCRUSDT,2024-02-16,2024-02-17-00:00,first,"[0.32, 0.1752, 0.144, 0.0688, 0.0768, 0.0704, 0.044, 0.0472, 0.0536]",0.0109615527858734,2.8209297790434835
DCRUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1312, 0.12, 0.0984, 0.104, 0.108, 0.0968, 0.0904, 0.0776, 0.0856, 0.088]",0.0056895675735937,3.304904944371878
DCRUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2870036101083033, 0.1588447653429603, 0.15342960288808663, 0.08483754512635379, 0.09657039711191336, 0.05776173285198556, 0.058664259927797835, 0.058664259927797835, 0.04422382671480144]",0.012014237283245,2.8976319481232284
DCRUSDT,2024-02-17,2024-02-18-00:00,second,"[0.15072202166064982, 0.1272563176895307, 0.10108303249097472, 0.10108303249097472, 0.09476534296028881, 0.09025270758122744, 0.08664259927797834, 0.0812274368231047, 0.07310469314079422, 0.09386281588447654]",0.0106548862345054,3.289932582958986
DCRUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2914083259521701, 0.18423383525243578, 0.12223206377325066, 0.07174490699734277, 0.10097431355181577, 0.06908768821966342, 0.06643046944198405, 0.046058458813108945, 0.047829937998228524]",0.009463891598188,2.8858836103348486
DCRUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1195748449955713, 0.13817537643932684, 0.10806023029229407, 0.10628875110717449, 0.09743135518157661, 0.10274579273693533, 0.08237378210806023, 0.07617360496014172, 0.09034543844109831, 0.07883082373782108]",0.007017681140967,3.2980722500492567
