symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OPUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12283136710617627, 0.12560721721027066, 0.10825815405968078, 0.10687022900763359, 0.10340041637751561, 0.09299097848716169, 0.08327550312283137, 0.09715475364330327, 0.07702984038861901, 0.08258154059680778]",0.0054609719144639,3.304132766427139
OPUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2970159611380985, 0.157529493407356, 0.13809854267869534, 0.09854267869535045, 0.0777238029146426, 0.06800832755031229, 0.056210964607911175, 0.0520471894517696, 0.054823039555863984]",0.0057364945948812,2.899322340942854
OPUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1304649548924358, 0.11450381679389313, 0.10340041637751561, 0.09576682859125607, 0.1179736294240111, 0.08258154059680778, 0.08952116585704371, 0.08396946564885496, 0.09993060374739764, 0.08188757807078417]",0.0082850754013719,3.304325838273655
OPUSDT,2024-01-11,2024-01-12-00:00,first,"[0.30326162387231087, 0.16516308119361556, 0.11034004163775156, 0.08882720333102012, 0.08605135322692574, 0.07564191533657183, 0.07702984038861901, 0.04441360166551006, 0.049271339347675226]",0.0089663562870047,2.896934733798886
OPUSDT,2024-01-11,2024-01-12-00:00,second,"[0.131852879944483, 0.10895211658570438, 0.1179736294240111, 0.11519777931991672, 0.10270645385149202, 0.08813324080499653, 0.0922970159611381, 0.0784177654406662, 0.08258154059680778, 0.08188757807078417]",0.0069184424877949,3.3008969091602225
OPUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2532963219986121, 0.18112421929215822, 0.13324080499653018, 0.11380985426786953, 0.08188757807078417, 0.0784177654406662, 0.061068702290076333, 0.056210964607911175, 0.040943789035392086]",0.0116771944868115,2.944700291382687
OPUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1304649548924358, 0.11311589174184594, 0.11519777931991672, 0.10201249132546843, 0.08743927827897294, 0.09715475364330327, 0.08813324080499653, 0.09507286606523248, 0.08813324080499653, 0.08327550312283137]",0.0045847096945417,3.3073349508051257
OPUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29354614850798055, 0.1839000693962526, 0.12213740458015267, 0.10340041637751561, 0.08327550312283137, 0.06939625260235947, 0.05343511450381679, 0.04510756419153366, 0.04580152671755725]",0.0046415488697478,2.874302036058389
OPUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1054823039555864, 0.12421929215822346, 0.1040943789035392, 0.11172796668979876, 0.10201249132546843, 0.1054823039555864, 0.08674531575294935, 0.0922970159611381, 0.08605135322692574, 0.08188757807078417]",0.0060363958224388,3.3107081485050585
OPUSDT,2024-01-14,2024-01-15-00:00,first,"[0.32061068702290074, 0.18806384455239417, 0.12005551700208189, 0.08466342817487855, 0.07217210270645386, 0.056210964607911175, 0.049271339347675226, 0.05968077723802915, 0.049271339347675226]",0.0096878623185067,2.8260902019240075
OPUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11866759195003469, 0.10617626648161, 0.10340041637751561, 0.10131852879944483, 0.09854267869535045, 0.10617626648161, 0.0936849410131853, 0.08535739070090215, 0.0922970159611381, 0.09437890353920889]",0.0047835499546459,3.316314060761325
OPUSDT,2024-01-15,2024-01-16-00:00,first,"[0.24011103400416378, 0.1734906315058987, 0.15405968077723803, 0.10617626648161, 0.0916030534351145, 0.05968077723802915, 0.06731436502428868, 0.056210964607911175, 0.05135322692574601]",0.0157301336893742,2.965924822928688
OPUSDT,2024-01-15,2024-01-16-00:00,second,"[0.10478834142956281, 0.12283136710617627, 0.12074947952810548, 0.10062456627342123, 0.10617626648161, 0.09784871616932686, 0.09576682859125607, 0.08535739070090215, 0.09507286606523248, 0.07078417765440666]",0.0075607388193686,3.306244762859255
OPUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3108952116585704, 0.19153365718251214, 0.10825815405968078, 0.09784871616932686, 0.08049965301873699, 0.05759888965995836, 0.06037473976405274, 0.04996530187369882, 0.04302567661346287]",0.0066550037867041,2.841617863959212
OPUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11519777931991672, 0.12144344205412907, 0.11103400416377515, 0.10270645385149202, 0.10201249132546843, 0.10062456627342123, 0.08952116585704371, 0.10131852879944483, 0.08605135322692574, 0.07009021512838307]",0.0052768005727337,3.3067844328018072
OPUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3018736988202637, 0.1963913948646773, 0.12283136710617627, 0.0922970159611381, 0.08258154059680778, 0.06662040249826509, 0.05135322692574601, 0.0388619014573213, 0.04718945176960444]",0.0057724654940868,2.839090024215248
OPUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12005551700208189, 0.12144344205412907, 0.10825815405968078, 0.11242192921582235, 0.09715475364330327, 0.08952116585704371, 0.08743927827897294, 0.08813324080499653, 0.09090909090909091, 0.08466342817487855]",0.0038721986733732,3.309018668163187
OPUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2997918112421929, 0.18945176960444135, 0.10617626648161, 0.09854267869535045, 0.07633587786259542, 0.07147814018043026, 0.05898681471200555, 0.05065926439972242, 0.048577376821651634]",0.0051865068402592,2.8749206245806773
OPUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13809854267869534, 0.10756419153365718, 0.10201249132546843, 0.09646079111727966, 0.0936849410131853, 0.09507286606523248, 0.09923664122137404, 0.09090909090909091, 0.08119361554476058, 0.09576682859125607]",0.0071215515386407,3.308106675233719
OPUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3102012491325468, 0.18667591950034698, 0.1193615544760583, 0.09437890353920889, 0.07702984038861901, 0.0652324774462179, 0.046495489243580844, 0.04996530187369882, 0.05065926439972242]",0.005479486167173,2.844892296718259
OPUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12699514226231784, 0.11589174184594032, 0.1054823039555864, 0.09784871616932686, 0.11311589174184594, 0.09507286606523248, 0.08813324080499653, 0.0922970159611381, 0.08188757807078417, 0.08327550312283137]",0.0048140456539244,3.307579974147335
OPUSDT,2024-01-20,2024-01-21-00:00,first,"[0.29909784871616935, 0.17487855655794587, 0.11311589174184594, 0.10825815405968078, 0.0791117279666898, 0.07217210270645386, 0.062456627342123525, 0.04441360166551006, 0.046495489243580844]",0.0048391407055127,2.8821360829066336
OPUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11519777931991672, 0.1193615544760583, 0.09784871616932686, 0.12144344205412907, 0.09854267869535045, 0.10062456627342123, 0.09437890353920889, 0.08605135322692574, 0.08535739070090215, 0.08119361554476058]",0.0055073662237885,3.308579170529313
OPUSDT,2024-01-21,2024-01-22-00:00,first,"[0.32616238723108953, 0.14850798056904926, 0.12630117973629423, 0.09715475364330327, 0.07633587786259542, 0.07286606523247745, 0.04371963913948647, 0.062456627342123525, 0.046495489243580844]",0.0099335454466359,2.851380724048901
OPUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11658570437196392, 0.11380985426786953, 0.09923664122137404, 0.11103400416377515, 0.10895211658570438, 0.0916030534351145, 0.09646079111727966, 0.0791117279666898, 0.09646079111727966, 0.08674531575294935]",0.0058146229637718,3.311888937404822
OPUSDT,2024-01-22,2024-01-23-00:00,first,"[0.30950728660652327, 0.17626648160999306, 0.12838306731436502, 0.09299097848716169, 0.08743927827897294, 0.06176266481609993, 0.047883414295628035, 0.04510756419153366, 0.05065926439972242]",0.0056125889496254,2.8490200459893007
OPUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12630117973629423, 0.10478834142956281, 0.12213740458015267, 0.09646079111727966, 0.1054823039555864, 0.09854267869535045, 0.10062456627342123, 0.08049965301873699, 0.09507286606523248, 0.07009021512838307]",0.0083460008543697,3.303207183834318
OPUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2921582234559334, 0.1963913948646773, 0.12768910478834142, 0.09437890353920889, 0.07217210270645386, 0.0652324774462179, 0.06037473976405274, 0.04718945176960444, 0.04441360166551006]",0.0056518437278674,2.862895533953272
OPUSDT,2024-01-23,2024-01-24-00:00,second,"[0.10825815405968078, 0.10617626648161, 0.11519777931991672, 0.09507286606523248, 0.11172796668979876, 0.09784871616932686, 0.08396946564885496, 0.08813324080499653, 0.09854267869535045, 0.09507286606523248]",0.0080031328455322,3.31521112373207
OPUSDT,2024-01-24,2024-01-25-00:00,first,"[0.28452463566967384, 0.18945176960444135, 0.12144344205412907, 0.1054823039555864, 0.07217210270645386, 0.07286606523247745, 0.055517002081887576, 0.05412907702984039, 0.04441360166551006]",0.0068508070401363,2.890208126360524
OPUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12283136710617627, 0.10964607911172797, 0.09576682859125607, 0.1054823039555864, 0.10062456627342123, 0.09090909090909091, 0.1054823039555864, 0.08119361554476058, 0.09507286606523248, 0.09299097848716169]",0.006445042665631,3.3133305882311856
OPUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3164469118667592, 0.17557251908396945, 0.11311589174184594, 0.08882720333102012, 0.07356002775850104, 0.062456627342123525, 0.0659264399722415, 0.055517002081887576, 0.048577376821651634]",0.0067857277984034,2.860859756595015
OPUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11172796668979876, 0.11658570437196392, 0.09854267869535045, 0.11519777931991672, 0.10270645385149202, 0.09437890353920889, 0.09507286606523248, 0.08952116585704371, 0.08952116585704371, 0.08674531575294935]",0.0042718555785826,3.314054003695065
OPUSDT,2024-01-26,2024-01-27-00:00,first,"[0.32269257460097156, 0.1984732824427481, 0.11380985426786953, 0.09021512838306732, 0.07286606523247745, 0.061068702290076333, 0.04580152671755725, 0.05065926439972242, 0.04441360166551006]",0.009787689405346,2.8024396829586014
OPUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12421929215822346, 0.1193615544760583, 0.10270645385149202, 0.10478834142956281, 0.09090909090909091, 0.09090909090909091, 0.09854267869535045, 0.08605135322692574, 0.09923664122137404, 0.08327550312283137]",0.0054609572766549,3.3103782092219265
OPUSDT,2024-01-27,2024-01-28-00:00,first,"[0.30326162387231087, 0.19083969465648856, 0.13462873004857737, 0.09021512838306732, 0.07147814018043026, 0.05759888965995836, 0.05412907702984039, 0.0520471894517696, 0.04580152671755725]",0.0061352800912633,2.8432872597300287
OPUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12421929215822346, 0.10964607911172797, 0.12768910478834142, 0.10687022900763359, 0.08813324080499653, 0.08743927827897294, 0.08258154059680778, 0.08952116585704371, 0.09715475364330327, 0.08674531575294935]",0.0074561923761097,3.3051548125112187
OPUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3113273106323836, 0.18693537178596248, 0.10771369006254343, 0.08964558721334259, 0.05906879777623349, 0.0778318276580959, 0.06532314107018763, 0.05211952744961779, 0.05003474635163308]",0.009911537913747,2.8578312004598696
OPUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12091730368311328, 0.11813759555246699, 0.11813759555246699, 0.10562890896455872, 0.10215427380125087, 0.0917303683113273, 0.0917303683113273, 0.08964558721334259, 0.0847810979847116, 0.07713690062543432]",0.0035894088090745,3.306555961447294
OPUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3136710617626648, 0.16863289382373353, 0.11727966689798751, 0.07356002775850104, 0.08813324080499653, 0.07286606523247745, 0.06037473976405274, 0.05898681471200555, 0.046495489243580844]",0.0085483155981812,2.8726745047344417
OPUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12283136710617627, 0.11172796668979876, 0.09923664122137404, 0.11380985426786953, 0.10201249132546843, 0.10062456627342123, 0.09090909090909091, 0.08188757807078417, 0.09854267869535045, 0.0784177654406662]",0.0058513274383364,3.309331241167382
OPUSDT,2024-01-30,2024-01-31-00:00,first,"[0.30326162387231087, 0.17279666897987508, 0.1339347675225538, 0.09576682859125607, 0.07217210270645386, 0.06176266481609993, 0.054823039555863984, 0.06315058986814712, 0.04233171408743928]",0.0051612725651887,2.868516703809077
OPUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12699514226231784, 0.11172796668979876, 0.10756419153365718, 0.0922970159611381, 0.10201249132546843, 0.0922970159611381, 0.08813324080499653, 0.10617626648161, 0.09090909090909091, 0.08188757807078417]",0.0056366954531124,3.31035599330983
OPUSDT,2024-01-31,2024-02-01-00:00,first,"[0.29840388619014574, 0.17418459403192227, 0.12491325468424705, 0.11034004163775156, 0.0798056904927134, 0.05898681471200555, 0.05065926439972242, 0.04510756419153366, 0.05759888965995836]",0.0057546382609037,2.8743041250520136
OPUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1179736294240111, 0.1193615544760583, 0.12005551700208189, 0.10062456627342123, 0.08674531575294935, 0.09646079111727966, 0.09090909090909091, 0.10131852879944483, 0.08535739070090215, 0.08119361554476058]",0.0055344017189833,3.3080509434067458
OPUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2997918112421929, 0.16585704371963914, 0.13809854267869534, 0.09646079111727966, 0.0791117279666898, 0.05898681471200555, 0.05968077723802915, 0.054823039555863984, 0.04718945176960444]",0.0044335810329221,2.881478985864789
OPUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12144344205412907, 0.12074947952810548, 0.12283136710617627, 0.10895211658570438, 0.08119361554476058, 0.09507286606523248, 0.0916030534351145, 0.08605135322692574, 0.0791117279666898, 0.09299097848716169]",0.0070499200925359,3.30319146977553
OPUSDT,2024-02-02,2024-02-03-00:00,first,"[0.32269257460097156, 0.17973629424011103, 0.1339347675225538, 0.09993060374739764, 0.06453851492019431, 0.054823039555863984, 0.056210964607911175, 0.04580152671755725, 0.04233171408743928]",0.00829427461667,2.8072574970374857
OPUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12838306731436502, 0.10687022900763359, 0.10340041637751561, 0.10478834142956281, 0.09507286606523248, 0.09854267869535045, 0.08605135322692574, 0.10131852879944483, 0.10340041637751561, 0.07217210270645386]",0.0075649850275222,3.30806837638243
OPUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3055555555555556, 0.17152777777777778, 0.11319444444444444, 0.08541666666666667, 0.08263888888888889, 0.0763888888888889, 0.06180555555555556, 0.05138888888888889, 0.052083333333333336]",0.0061780266184774,2.888900969961788
OPUSDT,2024-02-03,2024-02-04-00:00,second,"[0.10972222222222222, 0.11388888888888889, 0.11388888888888889, 0.11736111111111111, 0.11319444444444444, 0.08125, 0.09513888888888888, 0.10208333333333333, 0.0798611111111111, 0.07361111111111111]",0.008896136021996,3.3037478491851147
OPUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2951048951048951, 0.1867132867132867, 0.13916083916083916, 0.1, 0.07272727272727272, 0.07062937062937064, 0.044755244755244755, 0.04195804195804196, 0.04895104895104895]",0.0077356125758265,2.850437257253326
OPUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13706293706293707, 0.12237762237762238, 0.1020979020979021, 0.0937062937062937, 0.1076923076923077, 0.1020979020979021, 0.09230769230769231, 0.07202797202797202, 0.08671328671328671, 0.08391608391608392]",0.007735191831286,3.2989101197673314
OPUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2970159611380985, 0.1873698820263706, 0.12907702984038863, 0.0936849410131853, 0.08743927827897294, 0.06176266481609993, 0.05135322692574601, 0.04510756419153366, 0.04718945176960444]",0.0055793132540123,2.8591834184559515
OPUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12560721721027066, 0.10825815405968078, 0.10895211658570438, 0.09784871616932686, 0.09646079111727966, 0.10825815405968078, 0.09854267869535045, 0.08396946564885496, 0.08535739070090215, 0.08674531575294935]",0.0049110782117031,3.3109799028678477
OPUSDT,2024-02-06,2024-02-07-00:00,first,"[0.31228313671061764, 0.16655100624566274, 0.131852879944483, 0.10062456627342123, 0.08327550312283137, 0.06315058986814712, 0.0520471894517696, 0.05135322692574601, 0.0388619014573213]",0.005817066489279,2.8480776091832007
OPUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12838306731436502, 0.10895211658570438, 0.10062456627342123, 0.09923664122137404, 0.11311589174184594, 0.09993060374739764, 0.08813324080499653, 0.08952116585704371, 0.08674531575294935, 0.08535739070090215]",0.0050249789560071,3.310005954498489
OPUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2997918112421929, 0.18806384455239417, 0.12491325468424705, 0.09507286606523248, 0.08049965301873699, 0.06731436502428868, 0.05343511450381679, 0.05412907702984039, 0.03678001387925052]",0.0036966938764354,2.855492506524496
OPUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12421929215822346, 0.12352532963219987, 0.09993060374739764, 0.10825815405968078, 0.09923664122137404, 0.09090909090909091, 0.08743927827897294, 0.09646079111727966, 0.08674531575294935, 0.08327550312283137]",0.0048425290924767,3.308444126018898
OPUSDT,2024-02-08,2024-02-09-00:00,first,"[0.30326162387231087, 0.1714087439278279, 0.1311589174184594, 0.09576682859125607, 0.08535739070090215, 0.06939625260235947, 0.04718945176960444, 0.05412907702984039, 0.04233171408743928]",0.0044564380502159,2.865563485831818
OPUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11380985426786953, 0.12283136710617627, 0.10617626648161, 0.10062456627342123, 0.0916030534351145, 0.11866759195003469, 0.08743927827897294, 0.09784871616932686, 0.08049965301873699, 0.08049965301873699]",0.0076856693492111,3.306837774355304
OPUSDT,2024-02-09,2024-02-10-00:00,first,"[0.30673143650242884, 0.17418459403192227, 0.11727966689798751, 0.10201249132546843, 0.08188757807078417, 0.06384455239417071, 0.08396946564885496, 0.0388619014573213, 0.031228313671061762]",0.0087750599667082,2.8481231009675856
OPUSDT,2024-02-09,2024-02-10-00:00,second,"[0.11727966689798751, 0.11589174184594032, 0.10825815405968078, 0.10825815405968078, 0.09299097848716169, 0.08396946564885496, 0.10340041637751561, 0.0922970159611381, 0.08396946564885496, 0.0936849410131853]",0.0053177057017224,3.312096557805523
OPUSDT,2024-02-10,2024-02-11-00:00,first,"[0.29424011103400416, 0.19014573213046496, 0.12213740458015267, 0.09507286606523248, 0.06176266481609993, 0.07147814018043026, 0.06662040249826509, 0.05690492713393477, 0.041637751561415685]",0.007325929740385,2.874722521942934
OPUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13601665510062458, 0.10895211658570438, 0.11034004163775156, 0.09437890353920889, 0.09090909090909091, 0.09021512838306732, 0.08952116585704371, 0.0922970159611381, 0.10062456627342123, 0.08674531575294935]",0.0069206864434677,3.308067052010893
OPUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3136710617626648, 0.17002081887578072, 0.12213740458015267, 0.10131852879944483, 0.07217210270645386, 0.05898681471200555, 0.06453851492019431, 0.05343511450381679, 0.04371963913948647]",0.0057508315308922,2.8574150191689403
OPUSDT,2024-02-11,2024-02-12-00:00,second,"[0.11589174184594032, 0.11658570437196392, 0.10131852879944483, 0.09090909090909091, 0.11450381679389313, 0.10756419153365718, 0.0936849410131853, 0.09715475364330327, 0.08535739070090215, 0.07702984038861901]",0.0069782281651809,3.3097162689383155
OPUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2916666666666667, 0.1701388888888889, 0.1388888888888889, 0.09930555555555555, 0.0798611111111111, 0.07013888888888889, 0.05486111111111111, 0.05277777777777778, 0.04236111111111111]",0.0048539809956103,2.8867009331871545
OPUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12083333333333333, 0.1125, 0.11319444444444444, 0.09305555555555556, 0.1076388888888889, 0.09791666666666667, 0.09097222222222222, 0.1, 0.09305555555555556, 0.07083333333333333]",0.0058461280736266,3.308107622216297
OPUSDT,2024-02-13,2024-02-14-00:00,first,"[0.29770992366412213, 0.18112421929215822, 0.14018043025676613, 0.09784871616932686, 0.07564191533657183, 0.06037473976405274, 0.047883414295628035, 0.0520471894517696, 0.04718945176960444]",0.0052311078354513,2.858352274827371
OPUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12421929215822346, 0.11242192921582235, 0.11589174184594032, 0.10478834142956281, 0.0922970159611381, 0.08813324080499653, 0.10687022900763359, 0.08674531575294935, 0.08605135322692574, 0.08258154059680778]",0.005112908164995,3.308077524135899
OPUSDT,2024-02-14,2024-02-15-00:00,first,"[0.29424011103400416, 0.18806384455239417, 0.12074947952810548, 0.08813324080499653, 0.0791117279666898, 0.07425399028452463, 0.05412907702984039, 0.05829285218598196, 0.04302567661346287]",0.0058711368642722,2.879948011272735
OPUSDT,2024-02-14,2024-02-15-00:00,second,"[0.10895211658570438, 0.11380985426786953, 0.10895211658570438, 0.10340041637751561, 0.10825815405968078, 0.1054823039555864, 0.07564191533657183, 0.09923664122137404, 0.08327550312283137, 0.09299097848716169]",0.0067527831813603,3.311529292486689
OPUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2879944482997918, 0.18112421929215822, 0.12699514226231784, 0.10825815405968078, 0.08674531575294935, 0.06037473976405274, 0.05412907702984039, 0.046495489243580844, 0.047883414295628035]",0.0062505556405325,2.882960476447003
OPUSDT,2024-02-15,2024-02-16-00:00,second,"[0.10062456627342123, 0.12352532963219987, 0.1193615544760583, 0.0916030534351145, 0.10478834142956281, 0.10687022900763359, 0.0798056904927134, 0.09437890353920889, 0.10201249132546843, 0.07702984038861901]",0.0106635532157401,3.3070895463664067
OPUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3108952116585704, 0.18806384455239417, 0.11589174184594032, 0.09507286606523248, 0.07217210270645386, 0.06315058986814712, 0.056210964607911175, 0.06037473976405274, 0.03816793893129771]",0.0069022264017719,2.843610922007801
OPUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11727966689798751, 0.11034004163775156, 0.12283136710617627, 0.12283136710617627, 0.0916030534351145, 0.10825815405968078, 0.08813324080499653, 0.09090909090909091, 0.0777238029146426, 0.07009021512838307]",0.0089299389745461,3.2983670221879584
OPUSDT,2024-02-17,2024-02-18-00:00,first,"[0.30811936155447606, 0.18598195697432338, 0.10825815405968078, 0.09299097848716169, 0.06384455239417071, 0.06662040249826509, 0.06731436502428868, 0.06870229007633588, 0.03816793893129771]",0.0097449443299319,2.86162076818561
OPUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1054823039555864, 0.12283136710617627, 0.12005551700208189, 0.09923664122137404, 0.11866759195003469, 0.08743927827897294, 0.10062456627342123, 0.08535739070090215, 0.07217210270645386, 0.08813324080499653]",0.0097840781230676,3.303043178487941
OPUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3025676613462873, 0.1734906315058987, 0.12699514226231784, 0.08466342817487855, 0.0798056904927134, 0.062456627342123525, 0.06939625260235947, 0.04302567661346287, 0.05759888965995836]",0.0061031601123041,2.8804537458455037
OPUSDT,2024-02-18,2024-02-19-00:00,second,"[0.11866759195003469, 0.11450381679389313, 0.10478834142956281, 0.1054823039555864, 0.10687022900763359, 0.09646079111727966, 0.09576682859125607, 0.1040943789035392, 0.08535739070090215, 0.06800832755031229]",0.0048925932586347,3.3071030539409314
