symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PORTALUSDT,2024-03-05,2024-03-06-00:00,first,"[0.3386537126995142, 0.17834836918806385, 0.13879250520471895, 0.08952116585704371, 0.07217210270645386, 0.05135322692574601, 0.041637751561415685, 0.04371963913948647, 0.04580152671755725]",0.0119508070936037,2.765497058539814
PORTALUSDT,2024-03-05,2024-03-06-00:00,second,"[0.1054823039555864, 0.09021512838306732, 0.131852879944483, 0.09784871616932686, 0.10825815405968078, 0.11519777931991672, 0.08882720333102012, 0.09021512838306732, 0.09090909090909091, 0.08119361554476058]",0.0105681827157799,3.3072610762186767
PORTALUSDT,2024-03-06,2024-03-07-00:00,first,"[0.33171408743927827, 0.19430950728660654, 0.12768910478834142, 0.0798056904927134, 0.06384455239417071, 0.06662040249826509, 0.04371963913948647, 0.04718945176960444, 0.04510756419153366]",0.0114783795969475,2.7782991371828496
PORTALUSDT,2024-03-06,2024-03-07-00:00,second,"[0.13601665510062458, 0.10270645385149202, 0.09646079111727966, 0.11727966689798751, 0.12005551700208189, 0.09090909090909091, 0.0777238029146426, 0.08188757807078417, 0.09784871616932686, 0.0791117279666898]",0.0118626940991479,3.2981741265032416
PORTALUSDT,2024-03-07,2024-03-08-00:00,first,"[0.3247744621790423, 0.208882720333102, 0.12421929215822346, 0.08882720333102012, 0.06453851492019431, 0.05412907702984039, 0.04580152671755725, 0.04441360166551006, 0.04441360166551006]",0.0125635395094404,2.7686447728590187
PORTALUSDT,2024-03-07,2024-03-08-00:00,second,"[0.12560721721027066, 0.11589174184594032, 0.11242192921582235, 0.09299097848716169, 0.10201249132546843, 0.08674531575294935, 0.0916030534351145, 0.09854267869535045, 0.0922970159611381, 0.08188757807078417]",0.0052303916256001,3.3095334521394104
PORTALUSDT,2024-03-08,2024-03-09-00:00,first,"[0.3275503122831367, 0.17904233171408743, 0.1040943789035392, 0.07217210270645386, 0.07702984038861901, 0.061068702290076333, 0.06384455239417071, 0.05759888965995836, 0.05759888965995836]",0.0119137246679791,2.844202937575981
PORTALUSDT,2024-03-08,2024-03-09-00:00,second,"[0.11380985426786953, 0.11450381679389313, 0.11034004163775156, 0.09784871616932686, 0.12699514226231784, 0.0936849410131853, 0.07633587786259542, 0.08049965301873699, 0.09507286606523248, 0.09090909090909091]",0.0084467494702176,3.30511404197647
PORTALUSDT,2024-03-09,2024-03-10-00:00,first,"[0.36155447605829283, 0.1825121443442054, 0.11380985426786953, 0.07356002775850104, 0.05829285218598196, 0.05759888965995836, 0.05690492713393477, 0.048577376821651634, 0.04718945176960444]",0.0151949615315033,2.7437005687124945
PORTALUSDT,2024-03-09,2024-03-10-00:00,second,"[0.12699514226231784, 0.12283136710617627, 0.10270645385149202, 0.09715475364330327, 0.09993060374739764, 0.11450381679389313, 0.09021512838306732, 0.08466342817487855, 0.08813324080499653, 0.07286606523247745]",0.0069293811163525,3.302593104376218
PORTALUSDT,2024-03-10,2024-03-11-00:00,first,"[0.2727272727272727, 0.16585704371963914, 0.14156835530881332, 0.1040943789035392, 0.08466342817487855, 0.06453851492019431, 0.07564191533657183, 0.04580152671755725, 0.04510756419153366]",0.0104324744626966,2.924056578139696
PORTALUSDT,2024-03-10,2024-03-11-00:00,second,"[0.1054823039555864, 0.11866759195003469, 0.10687022900763359, 0.11866759195003469, 0.10131852879944483, 0.08605135322692574, 0.08813324080499653, 0.09715475364330327, 0.0936849410131853, 0.08396946564885496]",0.0066086997202885,3.3117820786131102
PORTALUSDT,2024-03-11,2024-03-12-00:00,first,"[0.2623178348369188, 0.17557251908396945, 0.14087439278278974, 0.12144344205412907, 0.0922970159611381, 0.07147814018043026, 0.05412907702984039, 0.04580152671755725, 0.03608605135322693]",0.0129147123741983,2.9085891690808863
PORTALUSDT,2024-03-11,2024-03-12-00:00,second,"[0.12560721721027066, 0.10478834142956281, 0.12074947952810548, 0.09715475364330327, 0.09090909090909091, 0.08674531575294935, 0.09993060374739764, 0.09993060374739764, 0.08674531575294935, 0.08743927827897294]",0.0072864675598846,3.309965538291733
PORTALUSDT,2024-03-12,2024-03-13-00:00,first,"[0.26162387231089523, 0.18945176960444135, 0.1568355308813324, 0.10478834142956281, 0.08882720333102012, 0.0659264399722415, 0.05759888965995836, 0.0388619014573213, 0.03608605135322693]",0.0139514645614876,2.882093921986599
PORTALUSDT,2024-03-12,2024-03-13-00:00,second,"[0.11311589174184594, 0.1054823039555864, 0.10617626648161, 0.09923664122137404, 0.09715475364330327, 0.10617626648161, 0.0922970159611381, 0.09090909090909091, 0.09576682859125607, 0.0936849410131853]",0.0053880992573325,3.318443077954789
PORTALUSDT,2024-03-13,2024-03-14-00:00,first,"[0.28452463566967384, 0.22345593337959752, 0.14156835530881332, 0.09715475364330327, 0.07564191533657183, 0.05065926439972242, 0.04510756419153366, 0.041637751561415685, 0.040249826509368494]",0.0142753408132614,2.804002438922627
PORTALUSDT,2024-03-13,2024-03-14-00:00,second,"[0.10340041637751561, 0.10478834142956281, 0.10062456627342123, 0.08882720333102012, 0.11034004163775156, 0.10062456627342123, 0.10687022900763359, 0.08119361554476058, 0.11242192921582235, 0.09090909090909091]",0.0116476555108455,3.315249370828127
PORTALUSDT,2024-03-14,2024-03-15-00:00,first,"[0.28452463566967384, 0.2130464954892436, 0.15058986814712005, 0.10687022900763359, 0.06384455239417071, 0.055517002081887576, 0.046495489243580844, 0.04580152671755725, 0.033310201249132546]",0.0161259075493243,2.805311359762171
PORTALUSDT,2024-03-14,2024-03-15-00:00,second,"[0.1054823039555864, 0.11380985426786953, 0.12560721721027066, 0.11242192921582235, 0.10756419153365718, 0.09646079111727966, 0.08743927827897294, 0.09437890353920889, 0.08396946564885496, 0.07286606523247745]",0.0072321981450617,3.3052114164325976
PORTALUSDT,2024-03-15,2024-03-16-00:00,first,"[0.3011797362942401, 0.1714087439278279, 0.1457321304649549, 0.10062456627342123, 0.08258154059680778, 0.0652324774462179, 0.048577376821651634, 0.041637751561415685, 0.04302567661346287]",0.0062351071781025,2.848110413441674
PORTALUSDT,2024-03-15,2024-03-16-00:00,second,"[0.11380985426786953, 0.11658570437196392, 0.10964607911172797, 0.11450381679389313, 0.0916030534351145, 0.08674531575294935, 0.09993060374739764, 0.08605135322692574, 0.09021512838306732, 0.09090909090909091]",0.0057614238507053,3.3119752237308986
PORTALUSDT,2024-03-16,2024-03-17-00:00,first,"[0.3324080499653019, 0.21651630811936157, 0.12074947952810548, 0.0922970159611381, 0.05759888965995836, 0.055517002081887576, 0.04441360166551006, 0.04302567661346287, 0.03747397640527411]",0.0159562451922224,2.7328017087621275
PORTALUSDT,2024-03-16,2024-03-17-00:00,second,"[0.12074947952810548, 0.10687022900763359, 0.10825815405968078, 0.10895211658570438, 0.09576682859125607, 0.07286606523247745, 0.09576682859125607, 0.10201249132546843, 0.08605135322692574, 0.10270645385149202]",0.0074908927887708,3.309957115677239
PORTALUSDT,2024-03-17,2024-03-18-00:00,first,"[0.3324080499653019, 0.18181818181818182, 0.11103400416377515, 0.08674531575294935, 0.07009021512838307, 0.06037473976405274, 0.06176266481609993, 0.04302567661346287, 0.0527411519777932]",0.0106354125154116,2.81394681809726
PORTALUSDT,2024-03-17,2024-03-18-00:00,second,"[0.1325468424705066, 0.1193615544760583, 0.10964607911172797, 0.09715475364330327, 0.10687022900763359, 0.08466342817487855, 0.10201249132546843, 0.08327550312283137, 0.08674531575294935, 0.0777238029146426]",0.0068726774661667,3.3022480969167787
PORTALUSDT,2024-03-18,2024-03-19-00:00,first,"[0.29424011103400416, 0.1873698820263706, 0.11658570437196392, 0.09090909090909091, 0.07633587786259542, 0.07147814018043026, 0.05829285218598196, 0.06037473976405274, 0.04441360166551006]",0.005629576898994,2.8864589958814806
PORTALUSDT,2024-03-18,2024-03-19-00:00,second,"[0.12421929215822346, 0.11519777931991672, 0.12699514226231784, 0.09576682859125607, 0.09437890353920889, 0.09923664122137404, 0.10201249132546843, 0.08396946564885496, 0.08327550312283137, 0.07494795281054822]",0.0070437007383992,3.3021158478968418
PORTALUSDT,2024-03-19,2024-03-20-00:00,first,"[0.3157529493407356, 0.1852879944482998, 0.1297709923664122, 0.09993060374739764, 0.07009021512838307, 0.06384455239417071, 0.05343511450381679, 0.03747397640527411, 0.04441360166551006]",0.0070605634592947,2.815254570974937
PORTALUSDT,2024-03-19,2024-03-20-00:00,second,"[0.10964607911172797, 0.11034004163775156, 0.11589174184594032, 0.09715475364330327, 0.10131852879944483, 0.10478834142956281, 0.10895211658570438, 0.08119361554476058, 0.07564191533657183, 0.09507286606523248]",0.0083689139619492,3.3104201267078865
PORTALUSDT,2024-03-20,2024-03-21-00:00,first,"[0.39070090215128384, 0.18043025676613464, 0.10478834142956281, 0.0652324774462179, 0.06662040249826509, 0.048577376821651634, 0.05135322692574601, 0.049271339347675226, 0.04302567661346287]",0.0208910898217235,2.674971155757613
PORTALUSDT,2024-03-20,2024-03-21-00:00,second,"[0.12005551700208189, 0.1304649548924358, 0.10895211658570438, 0.10340041637751561, 0.09646079111727966, 0.09923664122137404, 0.08466342817487855, 0.08674531575294935, 0.08327550312283137, 0.08674531575294935]",0.004277817316917,3.30577463217302
PORTALUSDT,2024-03-21,2024-03-22-00:00,first,"[0.369882026370576, 0.17696044413601666, 0.11450381679389313, 0.07564191533657183, 0.048577376821651634, 0.05690492713393477, 0.048577376821651634, 0.05065926439972242, 0.05829285218598196]",0.0182792394249415,2.7288881285414863
PORTALUSDT,2024-03-21,2024-03-22-00:00,second,"[0.11450381679389313, 0.12768910478834142, 0.10340041637751561, 0.10062456627342123, 0.09784871616932686, 0.09437890353920889, 0.09923664122137404, 0.08952116585704371, 0.08743927827897294, 0.08535739070090215]",0.0040041890924665,3.3114044802781626
PORTALUSDT,2024-03-22,2024-03-23-00:00,first,"[0.3566967383761277, 0.16169326856349758, 0.10825815405968078, 0.08466342817487855, 0.06176266481609993, 0.06384455239417071, 0.05343511450381679, 0.05135322692574601, 0.05829285218598196]",0.0152006241812928,2.79068679031215
PORTALUSDT,2024-03-22,2024-03-23-00:00,second,"[0.1193615544760583, 0.09993060374739764, 0.11658570437196392, 0.11311589174184594, 0.08743927827897294, 0.10687022900763359, 0.08882720333102012, 0.09576682859125607, 0.09646079111727966, 0.07564191533657183]",0.0082098213885448,3.3089528662846748
PORTALUSDT,2024-03-23,2024-03-24-00:00,first,"[0.28591256072172105, 0.1825121443442054, 0.12074947952810548, 0.09993060374739764, 0.0784177654406662, 0.06939625260235947, 0.05829285218598196, 0.049271339347675226, 0.055517002081887576]",0.0048780790509153,2.904359076671376
PORTALUSDT,2024-03-23,2024-03-24-00:00,second,"[0.10687022900763359, 0.12768910478834142, 0.12838306731436502, 0.10062456627342123, 0.08327550312283137, 0.08535739070090215, 0.09784871616932686, 0.09993060374739764, 0.0916030534351145, 0.0784177654406662]",0.0102892328819959,3.3032257107624696
PORTALUSDT,2024-03-24,2024-03-25-00:00,first,"[0.28036086051353226, 0.1554476058292852, 0.12699514226231784, 0.10478834142956281, 0.09784871616932686, 0.07217210270645386, 0.06384455239417071, 0.05343511450381679, 0.04510756419153366]",0.0093250477213303,2.9336431209178424
PORTALUSDT,2024-03-24,2024-03-25-00:00,second,"[0.11519777931991672, 0.11380985426786953, 0.11380985426786953, 0.09923664122137404, 0.09299097848716169, 0.09923664122137404, 0.08952116585704371, 0.09923664122137404, 0.0936849410131853, 0.08327550312283137]",0.0045094600135014,3.314076236314876
PORTALUSDT,2024-03-25,2024-03-26-00:00,first,"[0.31714087439278277, 0.1450381679389313, 0.10756419153365718, 0.10825815405968078, 0.08535739070090215, 0.07633587786259542, 0.056210964607911175, 0.05759888965995836, 0.046495489243580844]",0.0111574707913707,2.88549996974656
PORTALUSDT,2024-03-25,2024-03-26-00:00,second,"[0.13324080499653018, 0.12907702984038863, 0.11172796668979876, 0.08813324080499653, 0.1054823039555864, 0.10201249132546843, 0.0936849410131853, 0.08049965301873699, 0.08882720333102012, 0.06731436502428868]",0.0087463285420465,3.2939919032668667
PORTALUSDT,2024-03-26,2024-03-27-00:00,first,"[0.3331020124913255, 0.16446911866759195, 0.12491325468424705, 0.08882720333102012, 0.08605135322692574, 0.061068702290076333, 0.05065926439972242, 0.0395558639833449, 0.05135322692574601]",0.0098973023048257,2.8148150706879003
PORTALUSDT,2024-03-26,2024-03-27-00:00,second,"[0.11242192921582235, 0.11311589174184594, 0.11034004163775156, 0.11450381679389313, 0.11380985426786953, 0.0922970159611381, 0.0936849410131853, 0.0798056904927134, 0.08605135322692574, 0.08396946564885496]",0.0051009312851232,3.308825964251476
PORTALUSDT,2024-03-27,2024-03-28-00:00,first,"[0.2970159611380985, 0.19430950728660654, 0.12213740458015267, 0.0936849410131853, 0.0777238029146426, 0.061068702290076333, 0.055517002081887576, 0.046495489243580844, 0.0520471894517696]",0.0054462104715599,2.8620603493519217
PORTALUSDT,2024-03-27,2024-03-28-00:00,second,"[0.1179736294240111, 0.10964607911172797, 0.11103400416377515, 0.08952116585704371, 0.10340041637751561, 0.09993060374739764, 0.09784871616932686, 0.0922970159611381, 0.0916030534351145, 0.08674531575294935]",0.0041516115685227,3.315000142595644
PORTALUSDT,2024-03-28,2024-03-29-00:00,first,"[0.2824427480916031, 0.2130464954892436, 0.13948646773074255, 0.0936849410131853, 0.06731436502428868, 0.05690492713393477, 0.05690492713393477, 0.04302567661346287, 0.04718945176960444]",0.0117633175033187,2.8427029751002437
PORTALUSDT,2024-03-28,2024-03-29-00:00,second,"[0.11380985426786953, 0.1179736294240111, 0.10687022900763359, 0.11103400416377515, 0.10895211658570438, 0.08882720333102012, 0.10131852879944483, 0.08119361554476058, 0.08258154059680778, 0.08743927827897294]",0.0059635207010169,3.309473836060848
PORTALUSDT,2024-03-29,2024-03-30-00:00,first,"[0.34073560027758504, 0.1734906315058987, 0.10756419153365718, 0.10825815405968078, 0.06315058986814712, 0.06453851492019431, 0.05690492713393477, 0.041637751561415685, 0.04371963913948647]",0.0113452768144951,2.7914292826724085
PORTALUSDT,2024-03-29,2024-03-30-00:00,second,"[0.12144344205412907, 0.1179736294240111, 0.1179736294240111, 0.10478834142956281, 0.09715475364330327, 0.09923664122137404, 0.08327550312283137, 0.08882720333102012, 0.08605135322692574, 0.08327550312283137]",0.0036036033019721,3.307504663574341
PORTALUSDT,2024-03-30,2024-03-31-00:00,first,"[0.32685634975711314, 0.16724496877168632, 0.10617626648161, 0.08327550312283137, 0.08605135322692574, 0.06662040249826509, 0.06384455239417071, 0.05343511450381679, 0.046495489243580844]",0.009237701650724,2.850861397473383
PORTALUSDT,2024-03-30,2024-03-31-00:00,second,"[0.1311589174184594, 0.11242192921582235, 0.11172796668979876, 0.10340041637751561, 0.1040943789035392, 0.08327550312283137, 0.09021512838306732, 0.0922970159611381, 0.0922970159611381, 0.0791117279666898]",0.004968856443128,3.306202763290912
PORTALUSDT,2024-03-31,2024-04-01-00:00,first,"[0.31297709923664124, 0.16308119361554477, 0.10131852879944483, 0.0916030534351145, 0.08119361554476058, 0.07147814018043026, 0.06662040249826509, 0.05829285218598196, 0.05343511450381679]",0.0093193850715407,2.893124322055362
PORTALUSDT,2024-03-31,2024-04-01-00:00,second,"[0.12352532963219987, 0.10617626648161, 0.11589174184594032, 0.10756419153365718, 0.10340041637751561, 0.08813324080499653, 0.09021512838306732, 0.08674531575294935, 0.08813324080499653, 0.09021512838306732]",0.004604822567979,3.3108563708591205
PORTALUSDT,2024-04-01,2024-04-02-00:00,first,"[0.31228313671061764, 0.17557251908396945, 0.1325468424705066, 0.08396946564885496, 0.08466342817487855, 0.06453851492019431, 0.054823039555863984, 0.048577376821651634, 0.04302567661346287]",0.0054096508969104,2.8451997593404488
PORTALUSDT,2024-04-01,2024-04-02-00:00,second,"[0.131852879944483, 0.11450381679389313, 0.10825815405968078, 0.10131852879944483, 0.09854267869535045, 0.10131852879944483, 0.08466342817487855, 0.10062456627342123, 0.08049965301873699, 0.0784177654406662]",0.0055402389469758,3.304947520479305
PORTALUSDT,2024-04-02,2024-04-03-00:00,first,"[0.3247744621790423, 0.18667591950034698, 0.1193615544760583, 0.08466342817487855, 0.0659264399722415, 0.07009021512838307, 0.05690492713393477, 0.04302567661346287, 0.048577376821651634]",0.0089538752707718,2.816542027084959
PORTALUSDT,2024-04-02,2024-04-03-00:00,second,"[0.1193615544760583, 0.131852879944483, 0.12838306731436502, 0.09299097848716169, 0.09299097848716169, 0.09646079111727966, 0.08674531575294935, 0.06662040249826509, 0.09021512838306732, 0.09437890353920889]",0.0099101942263011,3.295198420664584
PORTALUSDT,2024-04-03,2024-04-04-00:00,first,"[0.315058986814712, 0.14087439278278974, 0.11450381679389313, 0.08119361554476058, 0.07633587786259542, 0.08466342817487855, 0.06453851492019431, 0.06800832755031229, 0.054823039555863984]",0.0142696781634718,2.90890348978391
PORTALUSDT,2024-04-03,2024-04-04-00:00,second,"[0.10756419153365718, 0.11866759195003469, 0.09923664122137404, 0.10478834142956281, 0.10131852879944483, 0.09090909090909091, 0.09784871616932686, 0.09784871616932686, 0.08049965301873699, 0.10131852879944483]",0.0069076960601427,3.315339532828446
PORTALUSDT,2024-04-04,2024-04-05-00:00,first,"[0.3289382373351839, 0.16724496877168632, 0.09923664122137404, 0.09784871616932686, 0.07356002775850104, 0.07633587786259542, 0.0527411519777932, 0.0652324774462179, 0.0388619014573213]",0.0116257751251759,2.8411517560229207
PORTALUSDT,2024-04-04,2024-04-05-00:00,second,"[0.11519777931991672, 0.11380985426786953, 0.11450381679389313, 0.11380985426786953, 0.09993060374739764, 0.0922970159611381, 0.09021512838306732, 0.08049965301873699, 0.08049965301873699, 0.09923664122137404]",0.0058803801977953,3.3092185755384964
PORTALUSDT,2024-04-05,2024-04-06-00:00,first,"[0.3289382373351839, 0.15405968077723803, 0.10201249132546843, 0.08396946564885496, 0.08188757807078417, 0.06662040249826509, 0.07286606523247745, 0.056210964607911175, 0.05343511450381679]",0.0129388351228498,2.870000087333177
PORTALUSDT,2024-04-05,2024-04-06-00:00,second,"[0.11519777931991672, 0.10895211658570438, 0.11311589174184594, 0.11589174184594032, 0.09437890353920889, 0.1040943789035392, 0.09299097848716169, 0.09299097848716169, 0.08952116585704371, 0.07286606523247745]",0.0055727637896551,3.3090884456472933
PORTALUSDT,2024-04-06,2024-04-07-00:00,first,"[0.2741151977793199, 0.14781401804302569, 0.12907702984038863, 0.11103400416377515, 0.09854267869535045, 0.08882720333102012, 0.062456627342123525, 0.04441360166551006, 0.04371963913948647]",0.0142152913556392,2.9393919685533256
PORTALUSDT,2024-04-06,2024-04-07-00:00,second,"[0.11450381679389313, 0.1193615544760583, 0.09993060374739764, 0.11450381679389313, 0.08952116585704371, 0.09646079111727966, 0.09993060374739764, 0.09021512838306732, 0.08535739070090215, 0.09021512838306732]",0.0054838703842344,3.3125157516615222
PORTALUSDT,2024-04-07,2024-04-08-00:00,first,"[0.2873004857737682, 0.16238723108952116, 0.11727966689798751, 0.10270645385149202, 0.08119361554476058, 0.0791117279666898, 0.07009021512838307, 0.05898681471200555, 0.040943789035392086]",0.0088680686871041,2.924740580840928
PORTALUSDT,2024-04-07,2024-04-08-00:00,second,"[0.12560721721027066, 0.12005551700208189, 0.10895211658570438, 0.11103400416377515, 0.10340041637751561, 0.08813324080499653, 0.09576682859125607, 0.08952116585704371, 0.08049965301873699, 0.07702984038861901]",0.0048825461278166,3.304251945605177
PORTALUSDT,2024-04-08,2024-04-09-00:00,first,"[0.2741151977793199, 0.19153365718251214, 0.11450381679389313, 0.10270645385149202, 0.08327550312283137, 0.07702984038861901, 0.054823039555863984, 0.05898681471200555, 0.04302567661346287]",0.0096112086818006,2.9130391315526456
PORTALUSDT,2024-04-08,2024-04-09-00:00,second,"[0.12560721721027066, 0.10895211658570438, 0.10895211658570438, 0.11103400416377515, 0.09715475364330327, 0.10895211658570438, 0.09507286606523248, 0.08813324080499653, 0.0777238029146426, 0.0784177654406662]",0.0053472042383959,3.3062176177782767
PORTALUSDT,2024-04-09,2024-04-10-00:00,first,"[0.30950728660652327, 0.1554476058292852, 0.10964607911172797, 0.10756419153365718, 0.08119361554476058, 0.07217210270645386, 0.062456627342123525, 0.05898681471200555, 0.04302567661346287]",0.0085929165933733,2.8906692757624355
PORTALUSDT,2024-04-09,2024-04-10-00:00,second,"[0.11866759195003469, 0.11519777931991672, 0.09507286606523248, 0.12144344205412907, 0.10131852879944483, 0.0916030534351145, 0.09784871616932686, 0.0916030534351145, 0.08258154059680778, 0.08466342817487855]",0.0050313857638394,3.3094777232996684
PORTALUSDT,2024-04-10,2024-04-11-00:00,first,"[0.3199167244968772, 0.16724496877168632, 0.09715475364330327, 0.09507286606523248, 0.08396946564885496, 0.05829285218598196, 0.06384455239417071, 0.062456627342123525, 0.0520471894517696]",0.0104714128080992,2.8714219213926646
PORTALUSDT,2024-04-10,2024-04-11-00:00,second,"[0.11658570437196392, 0.10756419153365718, 0.11380985426786953, 0.11589174184594032, 0.1040943789035392, 0.09576682859125607, 0.09090909090909091, 0.0916030534351145, 0.0777238029146426, 0.08605135322692574]",0.0045283557696093,3.309851521791828
PORTALUSDT,2024-04-11,2024-04-12-00:00,first,"[0.2970159611380985, 0.16724496877168632, 0.12630117973629423, 0.10687022900763359, 0.0791117279666898, 0.06384455239417071, 0.05759888965995836, 0.05759888965995836, 0.04441360166551006]",0.003948672520033,2.890334384803544
PORTALUSDT,2024-04-11,2024-04-12-00:00,second,"[0.12491325468424705, 0.10964607911172797, 0.11172796668979876, 0.11519777931991672, 0.10270645385149202, 0.09437890353920889, 0.09784871616932686, 0.0777238029146426, 0.09021512838306732, 0.07564191533657183]",0.0057051959270046,3.304999296019604
PORTALUSDT,2024-04-12,2024-04-13-00:00,first,"[0.29285218598195695, 0.16030534351145037, 0.1179736294240111, 0.10478834142956281, 0.07633587786259542, 0.07217210270645386, 0.05898681471200555, 0.06384455239417071, 0.0527411519777932]",0.0075053779101274,2.922238950009525
PORTALUSDT,2024-04-12,2024-04-13-00:00,second,"[0.1325468424705066, 0.10201249132546843, 0.10617626648161, 0.11034004163775156, 0.10062456627342123, 0.09299097848716169, 0.09576682859125607, 0.09646079111727966, 0.07356002775850104, 0.08952116585704371]",0.0064438255483014,3.306991116691942
PORTALUSDT,2024-04-13,2024-04-14-00:00,first,"[0.3462873004857738, 0.13948646773074255, 0.09784871616932686, 0.08813324080499653, 0.09437890353920889, 0.07356002775850104, 0.06037473976405274, 0.049271339347675226, 0.05065926439972242]",0.0165228371259283,2.83798575861041
PORTALUSDT,2024-04-13,2024-04-14-00:00,second,"[0.13532269257460097, 0.10617626648161, 0.11311589174184594, 0.09299097848716169, 0.10340041637751561, 0.08396946564885496, 0.08952116585704371, 0.09437890353920889, 0.0936849410131853, 0.08743927827897294]",0.0071227517498408,3.307429504730097
PORTALUSDT,2024-04-14,2024-04-15-00:00,first,"[0.3511450381679389, 0.16793893129770993, 0.09646079111727966, 0.07078417765440666, 0.06176266481609993, 0.06384455239417071, 0.06662040249826509, 0.06662040249826509, 0.054823039555863984]",0.0185059837934686,2.8102041685695145
PORTALUSDT,2024-04-14,2024-04-15-00:00,second,"[0.13532269257460097, 0.11519777931991672, 0.10756419153365718, 0.08882720333102012, 0.10964607911172797, 0.08674531575294935, 0.09854267869535045, 0.0916030534351145, 0.08119361554476058, 0.08535739070090215]",0.0066136044910528,3.304033173630696
PORTALUSDT,2024-04-15,2024-04-16-00:00,first,"[0.3164469118667592, 0.16238723108952116, 0.09646079111727966, 0.0798056904927134, 0.07494795281054822, 0.07702984038861901, 0.06939625260235947, 0.05968077723802915, 0.06384455239417071]",0.0141154642687999,2.8959445195179647
PORTALUSDT,2024-04-15,2024-04-16-00:00,second,"[0.10687022900763359, 0.13532269257460097, 0.11172796668979876, 0.11380985426786953, 0.08535739070090215, 0.0936849410131853, 0.09923664122137404, 0.08466342817487855, 0.07702984038861901, 0.0922970159611381]",0.0093961840460057,3.302934872937344
PORTALUSDT,2024-04-16,2024-04-17-00:00,first,"[0.3157529493407356, 0.17904233171408743, 0.12005551700208189, 0.0936849410131853, 0.07217210270645386, 0.06315058986814712, 0.06662040249826509, 0.04510756419153366, 0.04441360166551006]",0.0058449959679419,2.843550930926165
PORTALUSDT,2024-04-16,2024-04-17-00:00,second,"[0.12144344205412907, 0.11311589174184594, 0.1054823039555864, 0.10687022900763359, 0.09854267869535045, 0.1054823039555864, 0.08813324080499653, 0.08674531575294935, 0.09090909090909091, 0.08327550312283137]",0.0032897895434831,3.31171992793942
PORTALUSDT,2024-04-17,2024-04-18-00:00,first,"[0.2916666666666667, 0.19166666666666668, 0.10625, 0.10277777777777777, 0.075, 0.07430555555555556, 0.05416666666666667, 0.059027777777777776, 0.04513888888888889]",0.0081504874746768,2.8858158506324574
