symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
APEUSDT,2022-03-23-00:00,2022-03-24-00:00,first,"[0.3296321998612075, 0.1852879944482998, 0.1179736294240111, 0.08258154059680778, 0.06870229007633588, 0.07286606523247745, 0.05065926439972242, 0.049271339347675226, 0.04302567661346287]",0.0097151589314909,2.807334606270367
APEUSDT,2022-03-23-00:00,2022-03-24-00:00,second,"[0.10895211658570438, 0.11034004163775156, 0.10270645385149202, 0.10617626648161, 0.09784871616932686, 0.10617626648161, 0.09923664122137404, 0.09646079111727966, 0.08327550312283137, 0.08882720333102012]",0.005429259097856,3.316822942261935
APEUSDT,2022-03-24-00:00,2022-03-25-00:00,first,"[0.2727272727272727, 0.22761970853573907, 0.14226231783483692, 0.11727966689798751, 0.07078417765440666, 0.0520471894517696, 0.0395558639833449, 0.03678001387925052, 0.040943789035392086]",0.0198270410214502,2.800818640637939
APEUSDT,2022-03-24-00:00,2022-03-25-00:00,second,"[0.12699514226231784, 0.09854267869535045, 0.1179736294240111, 0.11034004163775156, 0.09507286606523248, 0.10478834142956281, 0.09576682859125607, 0.0936849410131853, 0.08119361554476058, 0.07564191533657183]",0.0072629271339548,3.3059547134140694
APEUSDT,2022-03-25-00:00,2022-03-26-00:00,first,"[0.3428174878556558, 0.16099930603747398, 0.10617626648161, 0.09021512838306732, 0.07494795281054822, 0.05412907702984039, 0.062456627342123525, 0.05690492713393477, 0.05135322692574601]",0.0128000696906079,2.823383437448926
APEUSDT,2022-03-25-00:00,2022-03-26-00:00,second,"[0.12005551700208189, 0.12283136710617627, 0.09715475364330327, 0.10340041637751561, 0.1179736294240111, 0.09507286606523248, 0.09090909090909091, 0.0916030534351145, 0.0798056904927134, 0.08119361554476058]",0.0056468006851527,3.3061496117204894
APEUSDT,2022-03-26-00:00,2022-03-27-00:00,first,"[0.3178348369188064, 0.16030534351145037, 0.11380985426786953, 0.08813324080499653, 0.07286606523247745, 0.08119361554476058, 0.05690492713393477, 0.06176266481609993, 0.04718945176960444]",0.0095763934992489,2.875404021993723
APEUSDT,2022-03-26-00:00,2022-03-27-00:00,second,"[0.12213740458015267, 0.11034004163775156, 0.09784871616932686, 0.1040943789035392, 0.1040943789035392, 0.1040943789035392, 0.09437890353920889, 0.0798056904927134, 0.08952116585704371, 0.0936849410131853]",0.0050608649420592,3.3129807617418097
APEUSDT,2022-03-27-00:00,2022-03-28-00:00,first,"[0.3435114503816794, 0.17279666897987508, 0.10895211658570438, 0.08535739070090215, 0.0652324774462179, 0.05898681471200555, 0.05412907702984039, 0.05412907702984039, 0.05690492713393477]",0.0125789879718704,2.8073010123489937
APEUSDT,2022-03-27-00:00,2022-03-28-00:00,second,"[0.12005551700208189, 0.11727966689798751, 0.12074947952810548, 0.11034004163775156, 0.09507286606523248, 0.10756419153365718, 0.10478834142956281, 0.07702984038861901, 0.06731436502428868, 0.0798056904927134]",0.0088009670405765,3.296746554374931
APEUSDT,2022-03-28-00:00,2022-03-29-00:00,first,"[0.3435114503816794, 0.17557251908396945, 0.11172796668979876, 0.08674531575294935, 0.07078417765440666, 0.05829285218598196, 0.0527411519777932, 0.0527411519777932, 0.047883414295628035]",0.0102657795517917,2.7966025874050375
APEUSDT,2022-03-28-00:00,2022-03-29-00:00,second,"[0.11866759195003469, 0.12005551700208189, 0.12699514226231784, 0.10340041637751561, 0.09646079111727966, 0.09993060374739764, 0.08605135322692574, 0.07633587786259542, 0.08327550312283137, 0.08882720333102012]",0.0062844552139476,3.302867503487411
APEUSDT,2022-03-29-00:00,2022-03-30-00:00,first,"[0.33448993754337264, 0.13809854267869534, 0.09299097848716169, 0.08813324080499653, 0.08258154059680778, 0.0784177654406662, 0.055517002081887576, 0.07217210270645386, 0.05759888965995836]",0.018042709243774,2.877995734707396
APEUSDT,2022-03-29-00:00,2022-03-30-00:00,second,"[0.1304649548924358, 0.11658570437196392, 0.12213740458015267, 0.11311589174184594, 0.09021512838306732, 0.08813324080499653, 0.09021512838306732, 0.08743927827897294, 0.08535739070090215, 0.07633587786259542]",0.0071167048690986,3.2997460880616662
APEUSDT,2022-03-30-00:00,2022-03-31-00:00,first,"[0.34489937543372656, 0.15405968077723803, 0.10270645385149202, 0.08327550312283137, 0.07702984038861901, 0.07702984038861901, 0.056210964607911175, 0.05412907702984039, 0.05065926439972242]",0.0137401686553905,2.8302087180198816
APEUSDT,2022-03-30-00:00,2022-03-31-00:00,second,"[0.11658570437196392, 0.10825815405968078, 0.12213740458015267, 0.10131852879944483, 0.11450381679389313, 0.09784871616932686, 0.10131852879944483, 0.08049965301873699, 0.08119361554476058, 0.07633587786259542]",0.0073253586968742,3.3046875477285083
APEUSDT,2022-03-31-00:00,2022-04-01-00:00,first,"[0.26648160999306036, 0.14087439278278974, 0.13532269257460097, 0.10201249132546843, 0.10131852879944483, 0.08466342817487855, 0.06939625260235947, 0.04996530187369882, 0.04996530187369882]",0.0157672161149988,2.9685040321789433
APEUSDT,2022-03-31-00:00,2022-04-01-00:00,second,"[0.12005551700208189, 0.09854267869535045, 0.10687022900763359, 0.10687022900763359, 0.09854267869535045, 0.10270645385149202, 0.09576682859125607, 0.10617626648161, 0.0791117279666898, 0.08535739070090215]",0.0055045087788962,3.313032497547081
APEUSDT,2022-04-01-00:00,2022-04-02-00:00,first,"[0.2678695350451076, 0.14642609299097847, 0.1450381679389313, 0.11242192921582235, 0.09090909090909091, 0.06939625260235947, 0.0652324774462179, 0.0520471894517696, 0.05065926439972242]",0.013961250374128,2.951808067019357
APEUSDT,2022-04-01-00:00,2022-04-02-00:00,second,"[0.10825815405968078, 0.1193615544760583, 0.10131852879944483, 0.11242192921582235, 0.09090909090909091, 0.11034004163775156, 0.09646079111727966, 0.08258154059680778, 0.09993060374739764, 0.0784177654406662]",0.0085346462783147,3.310409985192442
APEUSDT,2022-04-02-00:00,2022-04-03-00:00,first,"[0.2873004857737682, 0.15058986814712005, 0.1311589174184594, 0.10131852879944483, 0.08743927827897294, 0.0798056904927134, 0.0659264399722415, 0.05829285218598196, 0.03816793893129771]",0.0104045449840336,2.9232690695933856
APEUSDT,2022-04-02-00:00,2022-04-03-00:00,second,"[0.12560721721027066, 0.11172796668979876, 0.09854267869535045, 0.09715475364330327, 0.09646079111727966, 0.09854267869535045, 0.09090909090909091, 0.09923664122137404, 0.09437890353920889, 0.08743927827897294]",0.0051857639279633,3.314379555989836
APEUSDT,2022-04-03-00:00,2022-04-04-00:00,first,"[0.27550312283136713, 0.19361554476058293, 0.14156835530881332, 0.10756419153365718, 0.0798056904927134, 0.06731436502428868, 0.05065926439972242, 0.0527411519777932, 0.031228313671061762]",0.0105308294000426,2.867484067397972
APEUSDT,2022-04-03-00:00,2022-04-04-00:00,second,"[0.11866759195003469, 0.10964607911172797, 0.10756419153365718, 0.09784871616932686, 0.11727966689798751, 0.09507286606523248, 0.08952116585704371, 0.08535739070090215, 0.1040943789035392, 0.07494795281054822]",0.0066991579910171,3.308723158845913
APEUSDT,2022-04-04-00:00,2022-04-05-00:00,first,"[0.2748091603053435, 0.17210270645385148, 0.13948646773074255, 0.10201249132546843, 0.08952116585704371, 0.06731436502428868, 0.06315058986814712, 0.04718945176960444, 0.04441360166551006]",0.0078925216740909,2.9141760787103226
APEUSDT,2022-04-04-00:00,2022-04-05-00:00,second,"[0.11103400416377515, 0.11311589174184594, 0.1040943789035392, 0.10756419153365718, 0.09507286606523248, 0.09993060374739764, 0.08882720333102012, 0.08605135322692574, 0.09021512838306732, 0.1040943789035392]",0.0056460201795651,3.3159470365225125
APEUSDT,2022-04-05-00:00,2022-04-06-00:00,first,"[0.2727272727272727, 0.16377515614156835, 0.1297709923664122, 0.10964607911172797, 0.09299097848716169, 0.07147814018043026, 0.05690492713393477, 0.056210964607911175, 0.046495489243580844]",0.0092679657099051,2.9359937732335837
APEUSDT,2022-04-05-00:00,2022-04-06-00:00,second,"[0.12421929215822346, 0.12491325468424705, 0.10270645385149202, 0.11172796668979876, 0.08396946564885496, 0.09437890353920889, 0.08813324080499653, 0.09784871616932686, 0.08119361554476058, 0.09090909090909091]",0.0072740094095989,3.3062193138732816
APEUSDT,2022-04-06-00:00,2022-04-07-00:00,first,"[0.3046495489243581, 0.13324080499653018, 0.1193615544760583, 0.10825815405968078, 0.08674531575294935, 0.0791117279666898, 0.05968077723802915, 0.054823039555863984, 0.05412907702984039]",0.0107616969314206,2.918725361163697
APEUSDT,2022-04-06-00:00,2022-04-07-00:00,second,"[0.12838306731436502, 0.12768910478834142, 0.1040943789035392, 0.09854267869535045, 0.08813324080499653, 0.1040943789035392, 0.10131852879944483, 0.08327550312283137, 0.08188757807078417, 0.08258154059680778]",0.0075727472431789,3.3032015499621528
APEUSDT,2022-04-07-00:00,2022-04-08-00:00,first,"[0.29840388619014574, 0.16863289382373353, 0.11311589174184594, 0.09715475364330327, 0.08813324080499653, 0.06384455239417071, 0.0659264399722415, 0.062456627342123525, 0.04233171408743928]",0.0063189629515367,2.9000000959267314
APEUSDT,2022-04-07-00:00,2022-04-08-00:00,second,"[0.11866759195003469, 0.10964607911172797, 0.11380985426786953, 0.09854267869535045, 0.09923664122137404, 0.08188757807078417, 0.09576682859125607, 0.09437890353920889, 0.09854267869535045, 0.08952116585704371]",0.0053807602512054,3.313847009256492
APEUSDT,2022-04-08-00:00,2022-04-09-00:00,first,"[0.25190839694656486, 0.1963913948646773, 0.16516308119361556, 0.12144344205412907, 0.08466342817487855, 0.07286606523247745, 0.0395558639833449, 0.03469812630117974, 0.033310201249132546]",0.021435414926556,2.853682467003211
APEUSDT,2022-04-08-00:00,2022-04-09-00:00,second,"[0.11727966689798751, 0.10201249132546843, 0.10825815405968078, 0.10478834142956281, 0.09646079111727966, 0.0922970159611381, 0.09715475364330327, 0.10617626648161, 0.08952116585704371, 0.08605135322692574]",0.0046136379436585,3.316063284314025
APEUSDT,2022-04-09-00:00,2022-04-10-00:00,first,"[0.35392088827203333, 0.20680083275503122, 0.1325468424705066, 0.09299097848716169, 0.05898681471200555, 0.041637751561415685, 0.033310201249132546, 0.033310201249132546, 0.046495489243580844]",0.0204325713005587,2.670249921555713
APEUSDT,2022-04-09-00:00,2022-04-10-00:00,second,"[0.12213740458015267, 0.10687022900763359, 0.10617626648161, 0.09854267869535045, 0.10201249132546843, 0.10131852879944483, 0.08743927827897294, 0.09507286606523248, 0.08813324080499653, 0.0922970159611381]",0.0042774891926986,3.3151038025449404
APEUSDT,2022-04-10-00:00,2022-04-11-00:00,first,"[0.3421235253296322, 0.1991672449687717, 0.1179736294240111, 0.07564191533657183, 0.06800832755031229, 0.05690492713393477, 0.05343511450381679, 0.04371963913948647, 0.04302567661346287]",0.0142598923508314,2.7561489650780864
APEUSDT,2022-04-10-00:00,2022-04-11-00:00,second,"[0.11727966689798751, 0.11242192921582235, 0.11866759195003469, 0.10062456627342123, 0.10617626648161, 0.09784871616932686, 0.0916030534351145, 0.08952116585704371, 0.08535739070090215, 0.08049965301873699]",0.0033771275051122,3.310228372282104
APEUSDT,2022-04-11-00:00,2022-04-12-00:00,first,"[0.3705759888965996, 0.1457321304649549, 0.0936849410131853, 0.07078417765440666, 0.06731436502428868, 0.06870229007633588, 0.06453851492019431, 0.05759888965995836, 0.061068702290076333]",0.0221345867917393,2.792258816934671
APEUSDT,2022-04-11-00:00,2022-04-12-00:00,second,"[0.1179736294240111, 0.12560721721027066, 0.12005551700208189, 0.09576682859125607, 0.09993060374739764, 0.09021512838306732, 0.08813324080499653, 0.08952116585704371, 0.08743927827897294, 0.08535739070090215]",0.0046622340884995,3.3070874690916225
APEUSDT,2022-04-12-00:00,2022-04-13-00:00,first,"[0.2789729354614851, 0.1707147814018043, 0.12907702984038863, 0.09437890353920889, 0.08119361554476058, 0.07494795281054822, 0.06939625260235947, 0.05759888965995836, 0.04371963913948647]",0.0071116663880909,2.927828330911599
APEUSDT,2022-04-12-00:00,2022-04-13-00:00,second,"[0.1297709923664122, 0.11103400416377515, 0.10756419153365718, 0.10340041637751561, 0.11450381679389313, 0.10131852879944483, 0.09507286606523248, 0.06939625260235947, 0.0798056904927134, 0.08813324080499653]",0.0067525300644936,3.301320249656975
APEUSDT,2022-04-13-00:00,2022-04-14-00:00,first,"[0.3240804996530187, 0.16308119361554477, 0.09299097848716169, 0.0936849410131853, 0.0777238029146426, 0.07217210270645386, 0.0659264399722415, 0.06315058986814712, 0.04718945176960444]",0.0110311863753617,2.870516479146253
APEUSDT,2022-04-13-00:00,2022-04-14-00:00,second,"[0.1193615544760583, 0.11034004163775156, 0.11034004163775156, 0.1040943789035392, 0.10825815405968078, 0.08743927827897294, 0.09646079111727966, 0.0922970159611381, 0.08396946564885496, 0.08743927827897294]",0.0033883005342807,3.3124228139509384
APEUSDT,2022-04-14-00:00,2022-04-15-00:00,first,"[0.31228313671061764, 0.13809854267869534, 0.1054823039555864, 0.08813324080499653, 0.0936849410131853, 0.08188757807078417, 0.0659264399722415, 0.055517002081887576, 0.05898681471200555]",0.0147168713850576,2.916623865018581
APEUSDT,2022-04-14-00:00,2022-04-15-00:00,second,"[0.11172796668979876, 0.11380985426786953, 0.12907702984038863, 0.09021512838306732, 0.10340041637751561, 0.09437890353920889, 0.09576682859125607, 0.08674531575294935, 0.08743927827897294, 0.08743927827897294]",0.0056363527948634,3.309209576460211
APEUSDT,2022-04-15-00:00,2022-04-16-00:00,first,"[0.24843858431644691, 0.17765440666204024, 0.14989590562109645, 0.11172796668979876, 0.08605135322692574, 0.0798056904927134, 0.056210964607911175, 0.05065926439972242, 0.0395558639833449]",0.0135705062982886,2.9370247532141454
APEUSDT,2022-04-15-00:00,2022-04-16-00:00,second,"[0.10617626648161, 0.10687022900763359, 0.10478834142956281, 0.10340041637751561, 0.11103400416377515, 0.09576682859125607, 0.09576682859125607, 0.09854267869535045, 0.08674531575294935, 0.09090909090909091]",0.0054440645963122,3.3180125123381594
APEUSDT,2022-04-16-00:00,2022-04-17-00:00,first,"[0.29424011103400416, 0.19014573213046496, 0.13671061762664816, 0.10825815405968078, 0.07425399028452463, 0.054823039555863984, 0.0527411519777932, 0.046495489243580844, 0.04233171408743928]",0.0082609989210569,2.8454242877208746
APEUSDT,2022-04-16-00:00,2022-04-17-00:00,second,"[0.10825815405968078, 0.11450381679389313, 0.10478834142956281, 0.09993060374739764, 0.09993060374739764, 0.10825815405968078, 0.09576682859125607, 0.0798056904927134, 0.10756419153365718, 0.08119361554476058]",0.0069161724813421,3.3129338293407367
APEUSDT,2022-04-17-00:00,2022-04-18-00:00,first,"[0.2761970853573907, 0.19777931991672448, 0.13740458015267176, 0.11866759195003469, 0.08327550312283137, 0.05898681471200555, 0.0520471894517696, 0.04441360166551006, 0.031228313671061762]",0.0133346089827999,2.8506026819067207
APEUSDT,2022-04-17-00:00,2022-04-18-00:00,second,"[0.10756419153365718, 0.1193615544760583, 0.1040943789035392, 0.10270645385149202, 0.11450381679389313, 0.10131852879944483, 0.09784871616932686, 0.09576682859125607, 0.08674531575294935, 0.07009021512838307]",0.0068394356599762,3.30864102938704
APEUSDT,2022-04-18-00:00,2022-04-19-00:00,first,"[0.2761970853573907, 0.183206106870229, 0.12630117973629423, 0.11172796668979876, 0.09507286606523248, 0.0652324774462179, 0.05343511450381679, 0.055517002081887576, 0.033310201249132546]",0.0096780765058663,2.892070687446072
APEUSDT,2022-04-18-00:00,2022-04-19-00:00,second,"[0.13740458015267176, 0.11380985426786953, 0.10201249132546843, 0.08605135322692574, 0.1054823039555864, 0.0936849410131853, 0.09646079111727966, 0.09507286606523248, 0.0936849410131853, 0.07633587786259542]",0.0073642465615988,3.3046094550664424
APEUSDT,2022-04-19-00:00,2022-04-20-00:00,first,"[0.2727272727272727, 0.14156835530881332, 0.13532269257460097, 0.1054823039555864, 0.08466342817487855, 0.0798056904927134, 0.07147814018043026, 0.06315058986814712, 0.04580152671755725]",0.013961250374128,2.9633994814854323
APEUSDT,2022-04-19-00:00,2022-04-20-00:00,second,"[0.10340041637751561, 0.12283136710617627, 0.10131852879944483, 0.11658570437196392, 0.08952116585704371, 0.09715475364330327, 0.0922970159611381, 0.10478834142956281, 0.09437890353920889, 0.0777238029146426]",0.0085840255601824,3.310853010112982
APEUSDT,2022-04-20-00:00,2022-04-21-00:00,first,"[0.2512144344205413, 0.16377515614156835, 0.12768910478834142, 0.1179736294240111, 0.08952116585704371, 0.08396946564885496, 0.061068702290076333, 0.062456627342123525, 0.04233171408743928]",0.0145683201401752,2.972186794919835
APEUSDT,2022-04-20-00:00,2022-04-21-00:00,second,"[0.1193615544760583, 0.10895211658570438, 0.10062456627342123, 0.1054823039555864, 0.10478834142956281, 0.10687022900763359, 0.0777238029146426, 0.09854267869535045, 0.08882720333102012, 0.08882720333102012]",0.005820713308631,3.31234325263446
APEUSDT,2022-04-21-00:00,2022-04-22-00:00,first,"[0.3102012491325468, 0.20541290770298404, 0.157529493407356, 0.09993060374739764, 0.07356002775850104, 0.04718945176960444, 0.029840388619014575, 0.04510756419153366, 0.031228313671061762]",0.0164676110342812,2.738819788432596
APEUSDT,2022-04-21-00:00,2022-04-22-00:00,second,"[0.12213740458015267, 0.10756419153365718, 0.09646079111727966, 0.10895211658570438, 0.11450381679389313, 0.09854267869535045, 0.08327550312283137, 0.09715475364330327, 0.0777238029146426, 0.0936849410131853]",0.0077264206173103,3.309735174359286
APEUSDT,2022-04-22-00:00,2022-04-23-00:00,first,"[0.3566967383761277, 0.16446911866759195, 0.11519777931991672, 0.08466342817487855, 0.05690492713393477, 0.06731436502428868, 0.05968077723802915, 0.047883414295628035, 0.04718945176960444]",0.0131455799055763,2.7774244267266326
APEUSDT,2022-04-22-00:00,2022-04-23-00:00,second,"[0.1325468424705066, 0.10964607911172797, 0.11866759195003469, 0.10270645385149202, 0.11589174184594032, 0.11034004163775156, 0.08466342817487855, 0.0798056904927134, 0.06453851492019431, 0.08119361554476058]",0.0103920024463884,3.291382793717882
APEUSDT,2022-04-23-00:00,2022-04-24-00:00,first,"[0.28313671061762663, 0.1984732824427481, 0.12907702984038863, 0.10895211658570438, 0.08188757807078417, 0.06315058986814712, 0.05065926439972242, 0.03816793893129771, 0.046495489243580844]",0.0093348335339707,2.8591052217218564
APEUSDT,2022-04-23-00:00,2022-04-24-00:00,second,"[0.11450381679389313, 0.12283136710617627, 0.09437890353920889, 0.10270645385149202, 0.09784871616932686, 0.09299097848716169, 0.08188757807078417, 0.10201249132546843, 0.09507286606523248, 0.09576682859125607]",0.0077748109548839,3.3134329898037733
APEUSDT,2022-04-24-00:00,2022-04-25-00:00,first,"[0.31714087439278277, 0.2130464954892436, 0.12421929215822346, 0.09507286606523248, 0.07009021512838307, 0.06384455239417071, 0.046495489243580844, 0.033310201249132546, 0.03678001387925052]",0.0117924700360808,2.7639826084548385
APEUSDT,2022-04-24-00:00,2022-04-25-00:00,second,"[0.12352532963219987, 0.10964607911172797, 0.11311589174184594, 0.10131852879944483, 0.09299097848716169, 0.08049965301873699, 0.09021512838306732, 0.09993060374739764, 0.09576682859125607, 0.09299097848716169]",0.006781893938263,3.311851099651215
APEUSDT,2022-04-25-00:00,2022-04-26-00:00,first,"[0.27203331020124916, 0.20957668285912562, 0.15197779319916724, 0.12421929215822346, 0.06800832755031229, 0.0520471894517696, 0.04302567661346287, 0.04371963913948647, 0.03539208882720333]",0.0195186132321063,2.819245081154759
APEUSDT,2022-04-25-00:00,2022-04-26-00:00,second,"[0.1179736294240111, 0.0936849410131853, 0.10478834142956281, 0.11103400416377515, 0.10825815405968078, 0.08882720333102012, 0.09646079111727966, 0.09715475364330327, 0.09299097848716169, 0.08882720333102012]",0.0067587983228977,3.315557392756253
APEUSDT,2022-04-26-00:00,2022-04-27-00:00,first,"[0.2782789729354615, 0.21512838306731435, 0.16030534351145037, 0.10062456627342123, 0.07702984038861901, 0.06453851492019431, 0.03261623872310895, 0.0395558639833449, 0.031922276197085354]",0.0173596187066996,2.7912471054797567
APEUSDT,2022-04-26-00:00,2022-04-27-00:00,second,"[0.10687022900763359, 0.10340041637751561, 0.11450381679389313, 0.11589174184594032, 0.10201249132546843, 0.09646079111727966, 0.1054823039555864, 0.09021512838306732, 0.08049965301873699, 0.08466342817487855]",0.0062112713267609,3.3125519059736988
APEUSDT,2022-04-27-00:00,2022-04-28-00:00,first,"[0.2678695350451076, 0.2338653712699514, 0.15128383067314366, 0.10062456627342123, 0.07217210270645386, 0.055517002081887576, 0.040943789035392086, 0.04302567661346287, 0.03469812630117974]",0.0195186132321063,2.8024145595085197
APEUSDT,2022-04-27-00:00,2022-04-28-00:00,second,"[0.10756419153365718, 0.10756419153365718, 0.11727966689798751, 0.10478834142956281, 0.10687022900763359, 0.10478834142956281, 0.0936849410131853, 0.08466342817487855, 0.08813324080499653, 0.08466342817487855]",0.0048926947829322,3.31349062288317
APEUSDT,2022-04-28-00:00,2022-04-29-00:00,first,"[0.2748091603053435, 0.26648160999306036, 0.16308119361554477, 0.10062456627342123, 0.05343511450381679, 0.0395558639833449, 0.031228313671061762, 0.040249826509368494, 0.030534351145038167]",0.0293883024911086,2.6871310288933024
APEUSDT,2022-04-28-00:00,2022-04-29-00:00,second,"[0.09993060374739764, 0.11658570437196392, 0.11589174184594032, 0.10478834142956281, 0.10340041637751561, 0.09299097848716169, 0.09299097848716169, 0.08674531575294935, 0.09784871616932686, 0.08882720333102012]",0.0054850705954344,3.3150447321953482
APEUSDT,2022-04-29-00:00,2022-04-30-00:00,first,"[0.3678001387925052, 0.12352532963219987, 0.0798056904927134, 0.07356002775850104, 0.06731436502428868, 0.06870229007633588, 0.09437890353920889, 0.06037473976405274, 0.06453851492019431]",0.0295368537359909,2.820015024737493
APEUSDT,2022-04-29-00:00,2022-04-30-00:00,second,"[0.1443442054129077, 0.11103400416377515, 0.10201249132546843, 0.09923664122137404, 0.08674531575294935, 0.09993060374739764, 0.09715475364330327, 0.08535739070090215, 0.0798056904927134, 0.09437890353920889]",0.0082159748205771,3.3021808956822385
APEUSDT,2022-04-30-00:00,2022-05-01-00:00,first,"[0.29562803608605137, 0.1179736294240111, 0.12144344205412907, 0.11450381679389313, 0.0916030534351145, 0.07702984038861901, 0.0652324774462179, 0.06662040249826509, 0.04996530187369882]",0.014892196391949,2.9449362270923136
APEUSDT,2022-04-30-00:00,2022-05-01-00:00,second,"[0.14226231783483692, 0.11519777931991672, 0.10270645385149202, 0.10478834142956281, 0.08327550312283137, 0.0916030534351145, 0.09090909090909091, 0.09299097848716169, 0.0798056904927134, 0.09646079111727966]",0.0076903869252131,3.301852812630241
APEUSDT,2022-05-01-00:00,2022-05-02-00:00,first,"[0.2248438584316447, 0.12907702984038863, 0.1436502428868841, 0.13462873004857737, 0.11519777931991672, 0.07494795281054822, 0.07356002775850104, 0.061068702290076333, 0.04302567661346287]",0.0279849289766314,3.0148088539760054
APEUSDT,2022-05-01-00:00,2022-05-02-00:00,second,"[0.1179736294240111, 0.10617626648161, 0.11103400416377515, 0.11103400416377515, 0.10687022900763359, 0.1040943789035392, 0.0936849410131853, 0.08535739070090215, 0.09507286606523248, 0.06870229007633588]",0.0061418273297747,3.307262801442756
APEUSDT,2022-05-02-00:00,2022-05-03-00:00,first,"[0.18043025676613464, 0.20680083275503122, 0.20541290770298404, 0.1325468424705066, 0.08674531575294935, 0.0659264399722415, 0.05343511450381679, 0.03469812630117974, 0.034004163775156145]",0.0343076986581797,2.8959563365354626
APEUSDT,2022-05-02-00:00,2022-05-03-00:00,second,"[0.11450381679389313, 0.12352532963219987, 0.10062456627342123, 0.10617626648161, 0.08882720333102012, 0.09993060374739764, 0.08882720333102012, 0.09576682859125607, 0.08743927827897294, 0.09437890353920889]",0.0059063382447077,3.313070674261607
APEUSDT,2022-05-03-00:00,2022-05-04-00:00,first,"[0.3289382373351839, 0.24705065926439973, 0.14712005551700208, 0.08466342817487855, 0.05759888965995836, 0.03747397640527411, 0.034004163775156145, 0.031922276197085354, 0.031228313671061762]",0.0268997690641385,2.6297562769786285
APEUSDT,2022-05-03-00:00,2022-05-04-00:00,second,"[0.12213740458015267, 0.11103400416377515, 0.11103400416377515, 0.1179736294240111, 0.09854267869535045, 0.09646079111727966, 0.08882720333102012, 0.08466342817487855, 0.08396946564885496, 0.08535739070090215]",0.00373494979556,3.30830777387677
