symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AUCTIONUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.29160063391442154, 0.14896988906497624, 0.14263074484944532, 0.09667194928684628, 0.08716323296354993, 0.06814580031695722, 0.05229793977812995, 0.060221870047543584, 0.05229793977812995]",0.0094406228135625,2.914548597014632
AUCTIONUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.1473851030110935, 0.11727416798732171, 0.098256735340729, 0.08082408874801902, 0.11410459587955626, 0.07765451664025357, 0.07606973058637084, 0.0919175911251981, 0.08716323296354993, 0.10935023771790808]",0.014160956024353,3.290791544977513
AUCTIONUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.2974559686888454, 0.19765166340508805, 0.11741682974559686, 0.10763209393346379, 0.07436399217221135, 0.04500978473581213, 0.04892367906066536, 0.03522504892367906, 0.07632093933463796]",0.0139657631219504,2.8380767928987782
AUCTIONUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.13307240704500978, 0.09784735812133072, 0.10371819960861056, 0.08414872798434442, 0.12915851272015655, 0.09784735812133072, 0.06653620352250489, 0.07632093933463796, 0.09393346379647749, 0.11741682974559686]",0.016439291825047,3.2911749182889736
AUCTIONUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.2952755905511811, 0.17125984251968504, 0.1220472440944882, 0.10826771653543307, 0.09251968503937008, 0.06299212598425197, 0.051181102362204724, 0.04133858267716536, 0.05511811023622047]",0.0075681693765927,2.8821580025250237
AUCTIONUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11811023622047244, 0.12401574803149606, 0.08661417322834646, 0.07283464566929133, 0.1220472440944882, 0.11811023622047244, 0.07086614173228346, 0.06692913385826772, 0.09645669291338582, 0.12401574803149606]",0.0202405444354653,3.2833679587359645
AUCTIONUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3094170403587444, 0.2062780269058296, 0.12556053811659193, 0.08968609865470852, 0.06502242152466367, 0.04708520179372197, 0.04932735426008968, 0.033632286995515695, 0.07399103139013453]",0.0149842566405917,2.8019558424239284
AUCTIONUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.13452914798206278, 0.08968609865470852, 0.1031390134529148, 0.07399103139013453, 0.09641255605381166, 0.09641255605381166, 0.09865470852017937, 0.10762331838565023, 0.07623318385650224, 0.12331838565022421]",0.0151444429661807,3.299240939259179
AUCTIONUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.29896907216494845, 0.19329896907216496, 0.11597938144329897, 0.09536082474226804, 0.08505154639175258, 0.05670103092783505, 0.04896907216494845, 0.03608247422680412, 0.06958762886597938]",0.0104240330368701,2.853679809051577
AUCTIONUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12886597938144329, 0.10824742268041238, 0.10051546391752578, 0.07989690721649484, 0.1134020618556701, 0.08762886597938144, 0.09536082474226804, 0.059278350515463915, 0.09278350515463918, 0.13402061855670103]",0.0157006754813343,3.2883110222426426
AUCTIONUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.34296028880866425, 0.18050541516245489, 0.11732851985559567, 0.11552346570397112, 0.07220216606498195, 0.05595667870036101, 0.023465703971119134, 0.04693140794223827, 0.04512635379061372]",0.014435089321638,2.7401269032756135
AUCTIONUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.14981949458483754, 0.13898916967509026, 0.12815884476534295, 0.06678700361010831, 0.0812274368231047, 0.09386281588447654, 0.07942238267148015, 0.08664259927797834, 0.0703971119133574, 0.10469314079422383]",0.0188544853503713,3.2675405656263345
AUCTIONUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3414141414141414, 0.18383838383838383, 0.10101010101010101, 0.09696969696969697, 0.09292929292929293, 0.05858585858585859, 0.044444444444444446, 0.03232323232323232, 0.048484848484848485]",0.0143703020667432,2.768777965516926
