symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
1INCHUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.33171408743927827, 0.17557251908396945, 0.10687022900763359, 0.09854267869535045, 0.07078417765440666, 0.06731436502428868, 0.05898681471200555, 0.04510756419153366, 0.04510756419153366]",0.0074842667979078,2.8196097189340916
1INCHUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.11380985426786953, 0.11034004163775156, 0.11519777931991672, 0.08674531575294935, 0.10617626648161, 0.10687022900763359, 0.09854267869535045, 0.0791117279666898, 0.10201249132546843, 0.08119361554476058]",0.0084095436785342,3.3101828460598495
1INCHUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.2966339410939691, 0.17251051893408134, 0.12692847124824685, 0.09046283309957924, 0.07784011220196353, 0.07924263674614306, 0.051893408134642355, 0.056802244039270686, 0.047685834502103785]",0.0048585882863988,2.8914443771676965
1INCHUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.11430575035063113, 0.11079943899018233, 0.10799438990182328, 0.10659186535764376, 0.09537166900420757, 0.08835904628330996, 0.09186535764375876, 0.10448807854137447, 0.08485273492286115, 0.09537166900420757]",0.0053545422689941,3.3152377234539414
1INCHUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.3078541374474053, 0.16690042075736325, 0.11711079943899018, 0.09326788218793829, 0.09046283309957924, 0.07152875175315568, 0.05399719495091164, 0.052594670406732116, 0.04628330995792426]",0.0054790351810046,2.8777278692298727
1INCHUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.11150070126227209, 0.12272089761570827, 0.13253856942496495, 0.10869565217391304, 0.09887798036465638, 0.08415147265077139, 0.08625525946704067, 0.09467040673211781, 0.08555399719495091, 0.07503506311360449]",0.0082464748066153,3.300013974646135
1INCHUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3143254520166898, 0.17454798331015298, 0.11821974965229486, 0.09457579972183588, 0.07510431154381085, 0.07301808066759388, 0.055632823365785816, 0.055632823365785816, 0.03894297635605007]",0.0052993440684652,2.8526339625167907
1INCHUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.11891515994436717, 0.1105702364394993, 0.11613351877607789, 0.10222531293463143, 0.09388038942976357, 0.10013908205841446, 0.09944367176634214, 0.09040333796940195, 0.08344923504867872, 0.08484005563282336]",0.0033788301419532,3.3120891490428646
1INCHUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.3190140845070423, 0.17112676056338028, 0.12394366197183099, 0.09859154929577464, 0.08028169014084507, 0.0647887323943662, 0.054929577464788736, 0.05140845070422535, 0.03591549295774648]",0.004671554995743,2.8349119712570605
1INCHUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.11901408450704225, 0.13661971830985917, 0.09859154929577464, 0.10985915492957747, 0.10070422535211268, 0.10140845070422536, 0.0823943661971831, 0.08028169014084507, 0.08943661971830986, 0.08169014084507042]",0.007050602745361,3.3012838267450704
