symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LINKUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.31297709923664124, 0.16377515614156835, 0.11311589174184594, 0.07564191533657183, 0.06453851492019431, 0.08119361554476058, 0.07147814018043026, 0.06384455239417071, 0.05343511450381679]",0.0133443947954404,2.889986879860486
LINKUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12144344205412907, 0.12005551700208189, 0.1040943789035392, 0.11172796668979876, 0.09576682859125607, 0.11172796668979876, 0.09437890353920889, 0.09576682859125607, 0.07425399028452463, 0.07078417765440666]",0.0073595462951829,3.3014578712601494
LINKUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.31228313671061764, 0.14712005551700208, 0.1193615544760583, 0.09299097848716169, 0.07702984038861901, 0.0777238029146426, 0.05968077723802915, 0.062456627342123525, 0.05135322692574601]",0.0090264057446269,2.8997087695077988
LINKUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.1193615544760583, 0.11380985426786953, 0.12074947952810548, 0.10617626648161, 0.08466342817487855, 0.0922970159611381, 0.09923664122137404, 0.0777238029146426, 0.08952116585704371, 0.09646079111727966]",0.006610228709871,3.3078597753669476
LINKUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.2900763358778626, 0.1450381679389313, 0.1040943789035392, 0.09854267869535045, 0.09021512838306732, 0.0922970159611381, 0.07356002775850104, 0.055517002081887576, 0.05065926439972242]",0.0139669130239176,2.9480021159783236
LINKUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12283136710617627, 0.11172796668979876, 0.11172796668979876, 0.11172796668979876, 0.1040943789035392, 0.1054823039555864, 0.08396946564885496, 0.09090909090909091, 0.08327550312283137, 0.07425399028452463]",0.0053210638162273,3.3052546728871453
LINKUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.28591256072172105, 0.16585704371963914, 0.14087439278278974, 0.09715475364330327, 0.08188757807078417, 0.07078417765440666, 0.055517002081887576, 0.05412907702984039, 0.047883414295628035]",0.0061836878164669,2.906767686966213
LINKUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11658570437196392, 0.10687022900763359, 0.10756419153365718, 0.10201249132546843, 0.11172796668979876, 0.10201249132546843, 0.09021512838306732, 0.09576682859125607, 0.08952116585704371, 0.0777238029146426]",0.00482419430904,3.312749636261607
LINKUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.28105482303955587, 0.183206106870229, 0.13324080499653018, 0.09923664122137404, 0.08396946564885496, 0.07009021512838307, 0.07356002775850104, 0.040943789035392086, 0.03469812630117974]",0.0091651711768688,2.8842462180519166
LINKUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11866759195003469, 0.1179736294240111, 0.09923664122137404, 0.11866759195003469, 0.09854267869535045, 0.0936849410131853, 0.10062456627342123, 0.0922970159611381, 0.08119361554476058, 0.0791117279666898]",0.0055232829834899,3.308108379546652
LINKUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.25815405968077726, 0.1714087439278279, 0.14087439278278974, 0.12074947952810548, 0.09021512838306732, 0.07633587786259542, 0.05412907702984039, 0.04996530187369882, 0.03816793893129771]",0.0133773540582141,2.927082736066321
LINKUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12491325468424705, 0.11658570437196392, 0.10201249132546843, 0.11311589174184594, 0.10131852879944483, 0.10478834142956281, 0.08605135322692574, 0.08952116585704371, 0.08258154059680778, 0.0791117279666898]",0.0051674701443532,3.3064893576366825
LINKUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.260235947258848, 0.17765440666204024, 0.131852879944483, 0.11450381679389313, 0.09923664122137404, 0.07494795281054822, 0.05829285218598196, 0.0527411519777932, 0.030534351145038167]",0.0124482639601711,2.919192321354283
LINKUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12630117973629423, 0.10201249132546843, 0.10825815405968078, 0.10478834142956281, 0.09993060374739764, 0.09715475364330327, 0.0916030534351145, 0.08882720333102012, 0.0916030534351145, 0.08952116585704371]",0.0032230047669204,3.3137918116890255
LINKUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.26995142262317834, 0.157529493407356, 0.14920194309507287, 0.10825815405968078, 0.08535739070090215, 0.08049965301873699, 0.06800832755031229, 0.03747397640527411, 0.04371963913948647]",0.0145237191449831,2.9211331987791556
LINKUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11380985426786953, 0.12005551700208189, 0.11589174184594032, 0.0916030534351145, 0.09993060374739764, 0.08674531575294935, 0.1040943789035392, 0.08535739070090215, 0.09507286606523248, 0.08743927827897294]",0.0067800076526224,3.311189219768678
LINKUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.27133934767522555, 0.1873698820263706, 0.13462873004857737, 0.11172796668979876, 0.08813324080499653, 0.0659264399722415, 0.04996530187369882, 0.03816793893129771, 0.0527411519777932]",0.0114938280593775,2.8932274660508233
LINKUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.10687022900763359, 0.12283136710617627, 0.11519777931991672, 0.1054823039555864, 0.08396946564885496, 0.0916030534351145, 0.09507286606523248, 0.09646079111727966, 0.08258154059680778, 0.09993060374739764]",0.0078420943114466,3.3112092133324444
LINKUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.29770992366412213, 0.14226231783483692, 0.11450381679389313, 0.09715475364330327, 0.09021512838306732, 0.0916030534351145, 0.0659264399722415, 0.04996530187369882, 0.05065926439972242]",0.0108380341352872,2.927021282526365
LINKUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11450381679389313, 0.1054823039555864, 0.11034004163775156, 0.10478834142956281, 0.0922970159611381, 0.10131852879944483, 0.0922970159611381, 0.10478834142956281, 0.09646079111727966, 0.0777238029146426]",0.0059891413052693,3.314332175775588
LINKUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.34073560027758504, 0.16724496877168632, 0.0916030534351145, 0.09646079111727966, 0.0798056904927134, 0.06384455239417071, 0.06731436502428868, 0.047883414295628035, 0.04510756419153366]",0.0110338815789543,2.8202208561245317
LINKUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11727966689798751, 0.11103400416377515, 0.10964607911172797, 0.12283136710617627, 0.09576682859125607, 0.10756419153365718, 0.0791117279666898, 0.08674531575294935, 0.08258154059680778, 0.08743927827897294]",0.0065310537868103,3.3061166606081898
LINKUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.31228313671061764, 0.12630117973629423, 0.11034004163775156, 0.09646079111727966, 0.08674531575294935, 0.08743927827897294, 0.06315058986814712, 0.06176266481609993, 0.055517002081887576]",0.0144084435957138,2.9223719687441854
LINKUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12491325468424705, 0.11658570437196392, 0.11380985426786953, 0.08952116585704371, 0.10270645385149202, 0.09299097848716169, 0.10478834142956281, 0.08882720333102012, 0.08258154059680778, 0.08327550312283137]",0.0053459599089148,3.3077789229836867
LINKUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.28938237335183903, 0.16655100624566274, 0.15336571825121442, 0.09854267869535045, 0.07494795281054822, 0.06939625260235947, 0.054823039555863984, 0.049271339347675226, 0.04371963913948647]",0.0072242467337677,2.8809983268714263
LINKUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12283136710617627, 0.11380985426786953, 0.10825815405968078, 0.09646079111727966, 0.0916030534351145, 0.1054823039555864, 0.10062456627342123, 0.0922970159611381, 0.08119361554476058, 0.08743927827897294]",0.0047187900131519,3.311442686310801
LINKUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2741151977793199, 0.12768910478834142, 0.12630117973629423, 0.10964607911172797, 0.09715475364330327, 0.08258154059680778, 0.06176266481609993, 0.056210964607911175, 0.06453851492019431]",0.0167371004782224,2.9782819575225963
LINKUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.13324080499653018, 0.1179736294240111, 0.10062456627342123, 0.09854267869535045, 0.09923664122137404, 0.10687022900763359, 0.09646079111727966, 0.09021512838306732, 0.07633587786259542, 0.08049965301873699]",0.0061848221911317,3.3040115351957025
LINKUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.23733518390006939, 0.14989590562109645, 0.1436502428868841, 0.11658570437196392, 0.09299097848716169, 0.10201249132546843, 0.05759888965995836, 0.05829285218598196, 0.041637751561415685]",0.0209784358923298,2.9882560455380456
LINKUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12283136710617627, 0.12283136710617627, 0.12144344205412907, 0.08952116585704371, 0.10062456627342123, 0.07009021512838307, 0.09993060374739764, 0.09021512838306732, 0.0922970159611381, 0.09021512838306732]",0.0083064551868782,3.301913469184821
LINKUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.25260235947258847, 0.1589174184594032, 0.14087439278278974, 0.1193615544760583, 0.09021512838306732, 0.0784177654406662, 0.061068702290076333, 0.048577376821651634, 0.04996530187369882]",0.0151503605363112,2.962876773068176
LINKUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.1304649548924358, 0.12352532963219987, 0.09437890353920889, 0.11450381679389313, 0.09993060374739764, 0.0916030534351145, 0.08743927827897294, 0.08327550312283137, 0.08882720333102012, 0.08605135322692574]",0.0065812640009048,3.3041696272024965
LINKUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2741151977793199, 0.1845940319222762, 0.14226231783483692, 0.12074947952810548, 0.08674531575294935, 0.07147814018043026, 0.04996530187369882, 0.0395558639833449, 0.030534351145038167]",0.0137247201929605,2.862332329026944
LINKUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11311589174184594, 0.10270645385149202, 0.1193615544760583, 0.10756419153365718, 0.10687022900763359, 0.10131852879944483, 0.0916030534351145, 0.0936849410131853, 0.08535739070090215, 0.0784177654406662]",0.0056621916508012,3.3113155799184417
LINKUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.28591256072172105, 0.1839000693962526, 0.14642609299097847, 0.10201249132546843, 0.07217210270645386, 0.06453851492019431, 0.04996530187369882, 0.048577376821651634, 0.046495489243580844]",0.0078081430496816,2.87019554072823
LINKUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12699514226231784, 0.10340041637751561, 0.1054823039555864, 0.09646079111727966, 0.10340041637751561, 0.10062456627342123, 0.10270645385149202, 0.09923664122137404, 0.08188757807078417, 0.0798056904927134]",0.0065143576533397,3.3108741665567347
LINKUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.28521859819569745, 0.16238723108952116, 0.1193615544760583, 0.09784871616932686, 0.08119361554476058, 0.0784177654406662, 0.0652324774462179, 0.06384455239417071, 0.046495489243580844]",0.0077983572370412,2.9344852103951027
LINKUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12213740458015267, 0.10756419153365718, 0.1054823039555864, 0.09784871616932686, 0.09646079111727966, 0.10270645385149202, 0.09993060374739764, 0.08952116585704371, 0.08258154059680778, 0.09576682859125607]",0.0051625397060733,3.314554770988555
LINKUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.26578764746703676, 0.19569743233865372, 0.13324080499653018, 0.11519777931991672, 0.07702984038861901, 0.07147814018043026, 0.05829285218598196, 0.04441360166551006, 0.0388619014573213]",0.0113396141647056,2.8928692595854733
LINKUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11380985426786953, 0.11450381679389313, 0.09854267869535045, 0.10062456627342123, 0.09646079111727966, 0.09090909090909091, 0.10895211658570438, 0.0922970159611381, 0.10062456627342123, 0.08327550312283137]",0.0062381267150198,3.3152935261688077
LINKUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.29840388619014574, 0.14920194309507287, 0.1311589174184594, 0.11658570437196392, 0.07147814018043026, 0.0777238029146426, 0.0527411519777932, 0.05829285218598196, 0.04441360166551006]",0.0097362700437104,2.896957331281432
LINKUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11450381679389313, 0.11589174184594032, 0.11519777931991672, 0.10478834142956281, 0.0916030534351145, 0.1040943789035392, 0.0916030534351145, 0.09646079111727966, 0.0936849410131853, 0.07217210270645386]",0.0056955064669225,3.309253690322201
LINKUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3004857737682165, 0.20263705759888967, 0.14018043025676613, 0.08327550312283137, 0.07217210270645386, 0.05829285218598196, 0.049271339347675226, 0.0520471894517696, 0.041637751561415685]",0.0094849242657917,2.8235053548262776
LINKUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.10825815405968078, 0.11034004163775156, 0.11866759195003469, 0.10340041637751561, 0.11519777931991672, 0.10340041637751561, 0.08882720333102012, 0.09784871616932686, 0.0791117279666898, 0.07494795281054822]",0.007791115494356,3.307256609545886
LINKUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.27966689798750866, 0.19014573213046496, 0.13809854267869534, 0.10201249132546843, 0.07217210270645386, 0.06731436502428868, 0.055517002081887576, 0.05065926439972242, 0.04441360166551006]",0.0072631850791703,2.8846880961114985
LINKUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11380985426786953, 0.11727966689798751, 0.10201249132546843, 0.08882720333102012, 0.10131852879944483, 0.09576682859125607, 0.10617626648161, 0.09090909090909091, 0.08674531575294935, 0.09715475364330327]",0.0059831847891937,3.3151924689601002
LINKUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.2861111111111111, 0.2, 0.1451388888888889, 0.11388888888888889, 0.07430555555555556, 0.04791666666666667, 0.05277777777777778, 0.04027777777777778, 0.03958333333333333]",0.0135750598012756,2.825770818839216
LINKUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11597222222222223, 0.12708333333333333, 0.09444444444444444, 0.10208333333333333, 0.09236111111111112, 0.10833333333333334, 0.10138888888888889, 0.08958333333333333, 0.08055555555555556, 0.08819444444444445]",0.0072121145898785,3.309335575069082
LINKUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.29493407356002777, 0.183206106870229, 0.1297709923664122, 0.0922970159611381, 0.08258154059680778, 0.07564191533657183, 0.05343511450381679, 0.0520471894517696, 0.03608605135322693]",0.0055415979627088,2.8672510812328356
LINKUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.10687022900763359, 0.11380985426786953, 0.10964607911172797, 0.09715475364330327, 0.1054823039555864, 0.10131852879944483, 0.10756419153365718, 0.08813324080499653, 0.09854267869535045, 0.07147814018043026]",0.0071604111316918,3.3113446357502685
LINKUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3324080499653019, 0.17487855655794587, 0.12491325468424705, 0.08535739070090215, 0.0777238029146426, 0.05898681471200555, 0.047883414295628035, 0.05759888965995836, 0.040249826509368494]",0.0084054270030883,2.8070127567432963
LINKUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11450381679389313, 0.10340041637751561, 0.10687022900763359, 0.11450381679389313, 0.10131852879944483, 0.09715475364330327, 0.08605135322692574, 0.09576682859125607, 0.0922970159611381, 0.08813324080499653]",0.0049879582774027,3.3154404549069776
LINKUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.29493407356002777, 0.18112421929215822, 0.13601665510062458, 0.11450381679389313, 0.0791117279666898, 0.06037473976405274, 0.054823039555863984, 0.03678001387925052, 0.04233171408743928]",0.0074899294476974,2.847567087468066
LINKUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12144344205412907, 0.10964607911172797, 0.12144344205412907, 0.09299097848716169, 0.08882720333102012, 0.09576682859125607, 0.08396946564885496, 0.0916030534351145, 0.09437890353920889, 0.09993060374739764]",0.0074758564642866,3.3109252683403922
LINKUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2970159611380985, 0.16308119361554477, 0.1297709923664122, 0.1054823039555864, 0.08327550312283137, 0.06176266481609993, 0.05968077723802915, 0.0520471894517696, 0.047883414295628035]",0.0049351610623405,2.8927442081669925
LINKUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11866759195003469, 0.1193615544760583, 0.11519777931991672, 0.09576682859125607, 0.11103400416377515, 0.11380985426786953, 0.0791117279666898, 0.08535739070090215, 0.08674531575294935, 0.07494795281054822]",0.0079412303489306,3.30182068955678
LINKUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2595419847328244, 0.20194309507286606, 0.1339347675225538, 0.11242192921582235, 0.08119361554476058, 0.0652324774462179, 0.061068702290076333, 0.04580152671755725, 0.0388619014573213]",0.0123219795441622,2.897245282460482
LINKUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12421929215822346, 0.09854267869535045, 0.1193615544760583, 0.11727966689798751, 0.0936849410131853, 0.09854267869535045, 0.09507286606523248, 0.08535739070090215, 0.08049965301873699, 0.08743927827897294]",0.0068071370190851,3.3071570354904662
LINKUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.315058986814712, 0.1873698820263706, 0.11866759195003469, 0.09507286606523248, 0.09299097848716169, 0.06384455239417071, 0.04371963913948647, 0.03678001387925052, 0.046495489243580844]",0.008856743387525,2.8159105213846836
LINKUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11866759195003469, 0.11311589174184594, 0.11589174184594032, 0.1179736294240111, 0.09437890353920889, 0.09646079111727966, 0.08327550312283137, 0.0922970159611381, 0.08813324080499653, 0.0798056904927134]",0.0046445051902307,3.307308438936932
LINKUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.29285218598195695, 0.19222761970853575, 0.1325468424705066, 0.1040943789035392, 0.06731436502428868, 0.08049965301873699, 0.05065926439972242, 0.040249826509368494, 0.0395558639833449]",0.0098848212885928,2.84591894369366
LINKUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12283136710617627, 0.10340041637751561, 0.11519777931991672, 0.11034004163775156, 0.1040943789035392, 0.10756419153365718, 0.0791117279666898, 0.08882720333102012, 0.08952116585704371, 0.0791117279666898]",0.0064326209751945,3.3069444515568405
LINKUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2782789729354615, 0.20749479528105483, 0.13809854267869534, 0.09784871616932686, 0.07425399028452463, 0.05829285218598196, 0.056210964607911175, 0.04371963913948647, 0.04580152671755725]",0.0101213514697603,2.8590652391058944
LINKUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11034004163775156, 0.11034004163775156, 0.1193615544760583, 0.09576682859125607, 0.0936849410131853, 0.09923664122137404, 0.10270645385149202, 0.10062456627342123, 0.08119361554476058, 0.08674531575294935]",0.0068903439314264,3.313351481156695
LINKUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3178348369188064, 0.17626648160999306, 0.13324080499653018, 0.09021512838306732, 0.07147814018043026, 0.062456627342123525, 0.04718945176960444, 0.0520471894517696, 0.049271339347675226]",0.006597921775279,2.833299370579134
LINKUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12283136710617627, 0.10825815405968078, 0.11380985426786953, 0.09507286606523248, 0.11519777931991672, 0.10062456627342123, 0.0916030534351145, 0.08952116585704371, 0.08743927827897294, 0.07564191533657183]",0.0053954722590185,3.3076506522687765
LINKUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.29493407356002777, 0.18945176960444135, 0.13809854267869534, 0.09993060374739764, 0.08188757807078417, 0.06453851492019431, 0.04441360166551006, 0.04996530187369882, 0.03678001387925052]",0.0071660531959235,2.842334966596613
LINKUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11380985426786953, 0.12768910478834142, 0.09854267869535045, 0.09854267869535045, 0.09784871616932686, 0.10201249132546843, 0.0922970159611381, 0.10062456627342123, 0.0798056904927134, 0.08882720333102012]",0.0066473370362153,3.3108966577717025
LINKUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.31228313671061764, 0.19014573213046496, 0.13740458015267176, 0.08396946564885496, 0.0777238029146426, 0.06315058986814712, 0.05898681471200555, 0.0395558639833449, 0.03678001387925052]",0.0086151834222468,2.8118392161051315
LINKUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11727966689798751, 0.12352532963219987, 0.1179736294240111, 0.10062456627342123, 0.08535739070090215, 0.09993060374739764, 0.08743927827897294, 0.08535739070090215, 0.09437890353920889, 0.08813324080499653]",0.0063970926591746,3.308236026731632
LINKUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.315058986814712, 0.19361554476058293, 0.12213740458015267, 0.09784871616932686, 0.07286606523247745, 0.06870229007633588, 0.046495489243580844, 0.047883414295628035, 0.03539208882720333]",0.0076105512139168,2.809349064823916
LINKUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12768910478834142, 0.10825815405968078, 0.10825815405968078, 0.10270645385149202, 0.0791117279666898, 0.10895211658570438, 0.09299097848716169, 0.09715475364330327, 0.08535739070090215, 0.08952116585704371]",0.0063222590295787,3.30901139775745
LINKUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2997918112421929, 0.183206106870229, 0.12560721721027066, 0.08952116585704371, 0.07633587786259542, 0.07147814018043026, 0.06315058986814712, 0.047883414295628035, 0.04302567661346287]",0.0038829604126213,2.8694898292210653
