symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JTOUSDT,2024-01-01,2024-01-02-00:00,first,"[0.33587786259541985, 0.2081887578070784, 0.13462873004857737, 0.07633587786259542, 0.05759888965995836, 0.049271339347675226, 0.054823039555863984, 0.0388619014573213, 0.04441360166551006]",0.0170300798051362,2.7352703405845133
JTOUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11866759195003469, 0.11103400416377515, 0.11103400416377515, 0.10617626648161, 0.10340041637751561, 0.10201249132546843, 0.09715475364330327, 0.0791117279666898, 0.08952116585704371, 0.08188757807078417]",0.0036435622360898,3.310684367334636
JTOUSDT,2024-01-02,2024-01-03-00:00,first,"[0.30742539902845245, 0.21235253296322, 0.13671061762664816, 0.09437890353920889, 0.06939625260235947, 0.0527411519777932, 0.05065926439972242, 0.03469812630117974, 0.041637751561415685]",0.0120952351756351,2.779893799661597
JTOUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12144344205412907, 0.1054823039555864, 0.09784871616932686, 0.09507286606523248, 0.10895211658570438, 0.10131852879944483, 0.08605135322692574, 0.09993060374739764, 0.08674531575294935, 0.09715475364330327]",0.0073570793671801,3.314966968203135
JTOUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3060374739764053, 0.17002081887578072, 0.11519777931991672, 0.10687022900763359, 0.07147814018043026, 0.07633587786259542, 0.04996530187369882, 0.0520471894517696, 0.0520471894517696]",0.0070091440976591,2.8765753271262304
JTOUSDT,2024-01-03,2024-01-04-00:00,second,"[0.12005551700208189, 0.10340041637751561, 0.10340041637751561, 0.10340041637751561, 0.09299097848716169, 0.09784871616932686, 0.10825815405968078, 0.09646079111727966, 0.0798056904927134, 0.09437890353920889]",0.0063843000756086,3.314593994389156
JTOUSDT,2024-01-04,2024-01-05-00:00,first,"[0.35808466342817485, 0.1582234559333796, 0.10131852879944483, 0.08396946564885496, 0.07147814018043026, 0.05898681471200555, 0.062456627342123525, 0.05412907702984039, 0.05135322692574601]",0.0155759197947023,2.796723801990353
JTOUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11103400416377515, 0.10687022900763359, 0.12005551700208189, 0.10964607911172797, 0.10478834142956281, 0.10895211658570438, 0.09299097848716169, 0.08882720333102012, 0.08674531575294935, 0.07009021512838307]",0.0066611113645414,3.3068070253668123
JTOUSDT,2024-01-05,2024-01-06-00:00,first,"[0.315058986814712, 0.16377515614156835, 0.1304649548924358, 0.08188757807078417, 0.07078417765440666, 0.06870229007633588, 0.06939625260235947, 0.05412907702984039, 0.04580152671755725]",0.007941245832134,2.8658996923364946
JTOUSDT,2024-01-05,2024-01-06-00:00,second,"[0.13879250520471895, 0.12630117973629423, 0.0916030534351145, 0.1193615544760583, 0.10062456627342123, 0.0916030534351145, 0.10131852879944483, 0.09299097848716169, 0.07425399028452463, 0.06315058986814712]",0.0114910906842967,3.2871426959807897
