symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ILVUSDT,2024-01-01,2024-01-02-00:00,first,"[0.32017229002153624, 0.1773151471643934, 0.12634601579325197, 0.07465900933237617, 0.07106963388370424, 0.0681981335247667, 0.05958363244795405, 0.0524048815506102, 0.05025125628140704]",0.0067472479643557,2.8426646667231377
ILVUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11198851399856424, 0.11342426417803302, 0.11270638908829864, 0.09547738693467336, 0.10265613783201723, 0.10193826274228285, 0.08255563531945441, 0.08758076094759512, 0.09763101220387653, 0.09404163675520459]",0.0061198191819432,3.314540570143365
ILVUSDT,2024-01-02,2024-01-03-00:00,first,"[0.28330995792426367, 0.19074333800841514, 0.12903225806451613, 0.09467040673211781, 0.08835904628330996, 0.0694249649368864, 0.04978962131837307, 0.0546984572230014, 0.03997194950911641]",0.0075438912725618,2.881527857972276
ILVUSDT,2024-01-02,2024-01-03-00:00,second,"[0.11079943899018233, 0.12552594670406733, 0.105890603085554, 0.09887798036465638, 0.09607293127629733, 0.09467040673211781, 0.08625525946704067, 0.09537166900420757, 0.08555399719495091, 0.10098176718092566]",0.0065279876308696,3.3130176454107936
ILVUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2864321608040201, 0.18162239770279973, 0.11844938980617373, 0.0882986360373295, 0.07681263460157932, 0.07753050969131371, 0.06389088298636038, 0.05886575735821967, 0.04809763101220388]",0.0071260377953021,2.912407477467295
ILVUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1191672648959081, 0.10696338837042355, 0.10768126346015794, 0.11342426417803302, 0.09978463747307968, 0.07753050969131371, 0.09834888729361091, 0.08973438621679827, 0.08973438621679827, 0.09763101220387653]",0.0057733696483538,3.311843943733918
ILVUSDT,2024-01-04,2024-01-05-00:00,first,"[0.33052631578947367, 0.17192982456140352, 0.13473684210526315, 0.07438596491228071, 0.07508771929824562, 0.05333333333333334, 0.07017543859649122, 0.04842105263157895, 0.041403508771929824]",0.0114395371647244,2.809825797680125
ILVUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12631578947368421, 0.11649122807017544, 0.10596491228070175, 0.10385964912280701, 0.09614035087719298, 0.0968421052631579, 0.07087719298245614, 0.08771929824561403, 0.10666666666666667, 0.08912280701754385]",0.0065249166095829,3.3057669620452463
ILVUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2820694542877392, 0.1771793054571226, 0.11552090715804395, 0.09496810772501772, 0.08646350106307583, 0.07795889440113395, 0.06803685329553508, 0.05598866052445074, 0.041814316087880936]",0.0076141001294068,2.9201551049425114
ILVUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12048192771084337, 0.11410347271438696, 0.1105598866052445, 0.09851169383416017, 0.09851169383416017, 0.10276399716513111, 0.09071580439404678, 0.09284195605953224, 0.0892983699503898, 0.08221119773210489]",0.002611892108959,3.3125442726476764
ILVUSDT,2024-01-06,2024-01-07-00:00,first,"[0.29126925898752754, 0.18488628026412326, 0.13279530447542187, 0.09684519442406456, 0.08730741012472487, 0.06016140865737344, 0.05282465150403522, 0.05135730007336757, 0.0425531914893617]",0.0055516735063667,2.870562766449501
ILVUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12545854732208364, 0.11885546588407923, 0.1107850330154072, 0.09097578870139399, 0.08657373440939105, 0.0983125458547322, 0.07410124724871607, 0.10638297872340426, 0.08950843727072634, 0.09904622157006603]",0.0092723455844147,3.3059506182068774
ILVUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2975270479134467, 0.1947449768160742, 0.1267387944358578, 0.09273570324574962, 0.08500772797527048, 0.05873261205564142, 0.04327666151468315, 0.05641421947449768, 0.04482225656877898]",0.0070093232317139,2.849199103451681
