symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ADAUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.3679745493107105, 0.16118769883351008, 0.11346765641569459, 0.10604453870625663, 0.0689289501590668, 0.044538706256627786, 0.04559915164369035, 0.043478260869565216, 0.04878048780487805]",0.0175782392420294,2.7329989578816836
ADAUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.2142099681866384, 0.10922587486744433, 0.08483563096500531, 0.1007423117709438, 0.06256627783669141, 0.07635206786850478, 0.09968186638388123, 0.07953340402969247, 0.08059384941675504, 0.09225874867444327]",0.0216198453614707,3.226245802435649
ADAUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.34922178988326846, 0.19455252918287938, 0.12159533073929961, 0.07490272373540856, 0.0632295719844358, 0.06420233463035019, 0.047665369649805445, 0.03988326848249027, 0.04474708171206226]",0.0148117920769967,2.740624944555935
ADAUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.1819066147859922, 0.1303501945525292, 0.09727626459143969, 0.0943579766536965, 0.08365758754863813, 0.07684824902723736, 0.10992217898832685, 0.08754863813229571, 0.06614785992217899, 0.07198443579766536]",0.0190469761078749,3.2529457049482784
ADAUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.33573141486810554, 0.16386890487609912, 0.1374900079936051, 0.08233413269384493, 0.06874500399680256, 0.05995203836930456, 0.051159072741806554, 0.047961630695443645, 0.05275779376498801]",0.0120562208430538,2.8088762674250036
ADAUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.15907274180655476, 0.10711430855315747, 0.10711430855315747, 0.10871302957633892, 0.09752198241406874, 0.07993605115907274, 0.0903277378097522, 0.0815347721822542, 0.08393285371702638, 0.08473221422861711]",0.0087553885110106,3.2891429100781213
ADAUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.33584195672624645, 0.18626528692380057, 0.10818438381937912, 0.07714016933207903, 0.06491063029162747, 0.07431796801505174, 0.05738476011288805, 0.04421448730009407, 0.05174035747883349]",0.0129644520517736,2.803928619292946
ADAUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.13264346190028223, 0.12229539040451552, 0.09783631232361242, 0.09877704609595485, 0.11100658513640639, 0.08466603951081844, 0.09313264346190028, 0.08654750705550329, 0.08748824082784572, 0.08560677328316087]",0.0065354568789312,3.304471684020128
ADAUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.3336405529953917, 0.17050691244239632, 0.1400921658986175, 0.08202764976958525, 0.07096774193548387, 0.06267281105990784, 0.06543778801843318, 0.03686635944700461, 0.03778801843317972]",0.012268850591661,2.789531053573988
ADAUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.15483870967741936, 0.13087557603686636, 0.10046082949308756, 0.08755760368663594, 0.09769585253456221, 0.08387096774193549, 0.08202764976958525, 0.10138248847926268, 0.07465437788018434, 0.08663594470046083]",0.0129628011124552,3.284991107271495
ADAUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.31810897435897434, 0.17387820512820512, 0.1266025641025641, 0.09935897435897435, 0.07532051282051282, 0.05608974358974359, 0.055288461538461536, 0.04006410256410257, 0.055288461538461536]",0.0068272752262136,2.8349024118316954
ADAUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.1466346153846154, 0.10336538461538461, 0.11778846153846154, 0.09455128205128205, 0.10336538461538461, 0.0889423076923077, 0.0889423076923077, 0.09775641025641026, 0.07051282051282051, 0.08814102564102565]",0.0099055172477266,3.2957682082364372
ADAUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.3323053199691596, 0.17039321511179645, 0.13338473400154202, 0.09329221279876639, 0.08018504240555127, 0.05551272166538165, 0.05011565150346955, 0.040863531225905934, 0.04394757131842714]",0.0090500262347437,2.79662672437437
ADAUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.117964533538936, 0.13261372397841173, 0.1318427139552814, 0.09868928296067848, 0.08943716268311488, 0.08172706245181187, 0.09560524286815729, 0.08481110254433308, 0.08404009252120277, 0.08326908249807248]",0.0087950685211498,3.2967331004007
ADAUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.30886627906976744, 0.17296511627906977, 0.11991279069767442, 0.09447674418604651, 0.08575581395348837, 0.05813953488372093, 0.06322674418604651, 0.05450581395348837, 0.04215116279069767]",0.0051108755613592,2.8655854611291933
ADAUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.12936046511627908, 0.1068313953488372, 0.10828488372093023, 0.09520348837209303, 0.10174418604651163, 0.10755813953488372, 0.09665697674418605, 0.09084302325581395, 0.07994186046511628, 0.08357558139534883]",0.0051542717956504,3.3089521438813514
ADAUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.3159937888198758, 0.18245341614906832, 0.14440993788819875, 0.09316770186335403, 0.07298136645962733, 0.05046583850931677, 0.05822981366459627, 0.03881987577639751, 0.043478260869565216]",0.0091188929369088,2.8056999307590624
ADAUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.1327639751552795, 0.11801242236024845, 0.11645962732919254, 0.08540372670807453, 0.09472049689440994, 0.08928571428571429, 0.09937888198757763, 0.08850931677018634, 0.09782608695652174, 0.07763975155279502]",0.0082210666833953,3.303227595392935
ADAUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.31451612903225806, 0.17096774193548386, 0.12258064516129032, 0.09516129032258064, 0.08225806451612903, 0.0717741935483871, 0.05967741935483871, 0.042741935483870966, 0.04032258064516129]",0.0051279618070459,2.847725515377384
ADAUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.11209677419354838, 0.12258064516129032, 0.11290322580645161, 0.11290322580645161, 0.10161290322580645, 0.10967741935483871, 0.08548387096774193, 0.09032258064516129, 0.08064516129032258, 0.0717741935483871]",0.0071301637281825,3.302932093616777
ADAUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.3159144893111639, 0.17814726840855108, 0.12193190815518606, 0.08867775138558986, 0.0831353919239905, 0.0625494853523357, 0.06096595407759303, 0.047505938242280284, 0.04117181314330958]",0.0053041457725165,2.84148239228454
ADAUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.13460015835312747, 0.11322248614410134, 0.1187648456057007, 0.09738717339667459, 0.08709422011084719, 0.0831353919239905, 0.09738717339667459, 0.08392715756136183, 0.09422011084718923, 0.09026128266033254]",0.0081581323682091,3.3040822146305175
ADAUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.30627615062761504, 0.17824267782426778, 0.12301255230125523, 0.09539748953974896, 0.08619246861924686, 0.05355648535564853, 0.06276150627615062, 0.055230125523012555, 0.03933054393305439]",0.0051679908173194,2.857600567956514
ADAUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.11715481171548117, 0.11548117154811716, 0.11631799163179916, 0.10125523012552301, 0.10292887029288703, 0.09288702928870293, 0.0887029288702929, 0.0895397489539749, 0.08368200836820083, 0.09205020920502092]",0.0037522171878975,3.311721742414662
ADAUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.3008130081300813, 0.1960252935862692, 0.13098464317976513, 0.0921409214092141, 0.08310749774164408, 0.05871725383920506, 0.04245709123757904, 0.04878048780487805, 0.04697380307136405]",0.0069161122903914,2.834988837493794
ADAUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.14724480578139115, 0.11833785004516711, 0.10478771454381211, 0.09033423667570009, 0.0930442637759711, 0.0939476061427281, 0.08672086720867209, 0.07588075880758807, 0.10298102981029811, 0.08672086720867209]",0.0098295550409075,3.2968074137313756
ADAUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.30912025827280065, 0.1880548829701372, 0.1162227602905569, 0.10008071025020178, 0.08393866020984665, 0.05569007263922518, 0.05649717514124294, 0.05004035512510089, 0.04035512510088781]",0.0062182217616983,2.8395436461514096
ADAUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.13882163034705408, 0.11945117029862792, 0.096045197740113, 0.0847457627118644, 0.1033091202582728, 0.09846650524616626, 0.08797417271993543, 0.08313155770782889, 0.09120258272800645, 0.09685230024213075]",0.0089962186818731,3.303778531688947
ADAUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.3104414856341976, 0.15416958654519972, 0.11212333566923616, 0.11282410651716888, 0.08479327259985985, 0.07288016818500351, 0.0644709180098108, 0.04484933426769446, 0.043447792571829014]",0.0096333243595729,2.878540843889316
