symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STEEMUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3042763157894737, 0.18174342105263158, 0.1225328947368421, 0.10197368421052631, 0.09868421052631579, 0.06332236842105263, 0.04523026315789474, 0.04358552631578947, 0.038651315789473686]",0.0074366928452452,2.838631676663601
STEEMUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12335526315789473, 0.10115131578947369, 0.08799342105263158, 0.10115131578947369, 0.10444078947368421, 0.08223684210526316, 0.09210526315789473, 0.07319078947368421, 0.09375, 0.140625]",0.013923235226113,3.2975712783144533
STEEMUSDT,2024-01-07,2024-01-08-00:00,first,"[0.25675675675675674, 0.21030405405405406, 0.13091216216216217, 0.09037162162162163, 0.08023648648648649, 0.07179054054054054, 0.056587837837837836, 0.05912162162162162, 0.04391891891891892]",0.0120120691278365,2.9126781458759674
STEEMUSDT,2024-01-07,2024-01-08-00:00,second,"[0.1545608108108108, 0.10050675675675676, 0.10557432432432433, 0.11064189189189189, 0.11655405405405406, 0.0785472972972973, 0.09037162162162163, 0.07347972972972973, 0.0929054054054054, 0.07685810810810811]",0.0125550154975762,3.2862203336004177
STEEMUSDT,2024-01-08,2024-01-09-00:00,first,"[0.32142857142857145, 0.16587301587301587, 0.14603174603174604, 0.0873015873015873, 0.06984126984126984, 0.06349206349206349, 0.05714285714285714, 0.046031746031746035, 0.04285714285714286]",0.009220352264008,2.82453435999529
STEEMUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13968253968253969, 0.09126984126984126, 0.08492063492063492, 0.09444444444444444, 0.09285714285714286, 0.1007936507936508, 0.1007936507936508, 0.1007936507936508, 0.10476190476190476, 0.08968253968253968]",0.012771460283908,3.3079592989610718
STEEMUSDT,2024-01-09,2024-01-10-00:00,first,"[0.31125827814569534, 0.16390728476821192, 0.14817880794701987, 0.08857615894039735, 0.07367549668874172, 0.057947019867549666, 0.059602649006622516, 0.052980132450331126, 0.043874172185430466]",0.0082014813005154,2.8499258639777016
STEEMUSDT,2024-01-09,2024-01-10-00:00,second,"[0.10099337748344371, 0.10430463576158941, 0.09105960264900662, 0.08443708609271523, 0.09850993377483444, 0.09271523178807947, 0.09188741721854304, 0.08940397350993377, 0.10596026490066225, 0.14072847682119205]",0.0148242672170601,3.3067526577369253
STEEMUSDT,2024-01-10,2024-01-11-00:00,first,"[0.33197056418642684, 0.15699100572363042, 0.1357318070318888, 0.09566639411283728, 0.08585445625511039, 0.05233033524121014, 0.0482420278004906, 0.04905968928863451, 0.044153720359771054]",0.0107570775896711,2.812400446147075
STEEMUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10302534750613246, 0.09239574816026165, 0.0973017170891251, 0.0964840556009812, 0.08258381030253475, 0.09239574816026165, 0.0964840556009812, 0.11038430089942763, 0.1463614063777596, 0.08258381030253475]",0.0163865968493334,3.3018205948251067
STEEMUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3074670571010249, 0.1808199121522694, 0.12079062957540264, 0.095900439238653, 0.0739385065885798, 0.06588579795021962, 0.060029282576866766, 0.05124450951683748, 0.043923865300146414]",0.0029544527116151,2.8596802368829928
STEEMUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13543191800878476, 0.1281112737920937, 0.08711566617862372, 0.11493411420204978, 0.09370424597364568, 0.10980966325036604, 0.09004392386530015, 0.07833089311859444, 0.08711566617862372, 0.07540263543191801]",0.010742160243115,3.294374118520432
STEEMUSDT,2024-01-12,2024-01-13-00:00,first,"[0.30185873605947955, 0.18810408921933086, 0.12639405204460966, 0.08550185873605948, 0.08773234200743495, 0.05799256505576208, 0.05947955390334572, 0.046096654275092935, 0.04684014869888476]",0.0056484993375858,2.855436644292851
STEEMUSDT,2024-01-12,2024-01-13-00:00,second,"[0.14721189591078068, 0.13457249070631971, 0.09591078066914498, 0.09739776951672863, 0.10185873605947955, 0.08252788104089219, 0.08252788104089219, 0.09144981412639405, 0.08178438661710037, 0.08475836431226766]",0.0101726746522707,3.2903938199396268
STEEMUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29603174603174603, 0.18253968253968253, 0.14365079365079364, 0.11507936507936507, 0.06984126984126984, 0.05396825396825397, 0.05317460317460317, 0.04126984126984127, 0.044444444444444446]",0.0096288516884008,2.838880497219839
STEEMUSDT,2024-01-13,2024-01-14-00:00,second,"[0.10476190476190476, 0.10555555555555556, 0.10952380952380952, 0.10476190476190476, 0.10396825396825397, 0.09047619047619047, 0.09761904761904762, 0.07380952380952381, 0.08492063492063492, 0.1246031746031746]",0.0097289682262829,3.308699812042402
STEEMUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2724046140195209, 0.21650399290150843, 0.09316770186335403, 0.12422360248447205, 0.09760425909494233, 0.0709849157054126, 0.06033717834960071, 0.03904170363797693, 0.025732031943212066]",0.0205628208480608,2.843324010479504
STEEMUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13664596273291926, 0.1233362910381544, 0.1064773735581189, 0.0834072759538598, 0.09139307897071872, 0.08074534161490683, 0.08163265306122448, 0.08163265306122448, 0.07364685004436557, 0.14108251996450755]",0.0164996099346903,3.282276157695954
STEEMUSDT,2024-01-15,2024-01-16-00:00,first,"[0.29086115992970124, 0.19156414762741653, 0.11687170474516696, 0.1054481546572935, 0.08260105448154657, 0.06854130052724078, 0.04745166959578207, 0.04745166959578207, 0.0492091388400703]",0.0072171106290926,2.8724310630033543
STEEMUSDT,2024-01-15,2024-01-16-00:00,second,"[0.15641476274165203, 0.1054481546572935, 0.09050966608084358, 0.09929701230228472, 0.0773286467486819, 0.07117750439367311, 0.09490333919156414, 0.0773286467486819, 0.12390158172231985, 0.10369068541300527]",0.0186577918104141,3.282652605840651
STEEMUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2914083259521701, 0.1753764393268379, 0.15677590788308238, 0.07883082373782108, 0.09300265721877768, 0.06465899025686449, 0.046944198405668734, 0.05137289636846767, 0.04162976085031001]",0.0101953236371159,2.8591115244960843
STEEMUSDT,2024-01-16,2024-01-17-00:00,second,"[0.15854738706820196, 0.1204605845881311, 0.07528786536758193, 0.08857395925597875, 0.09920283436669619, 0.06908768821966342, 0.09654561558901682, 0.08945969884853854, 0.10451727192205491, 0.0983170947741364]",0.0157752881035028,3.2835131759285305
STEEMUSDT,2024-01-17,2024-01-18-00:00,first,"[0.28415300546448086, 0.19489981785063754, 0.13387978142076504, 0.09927140255009108, 0.08561020036429873, 0.06648451730418943, 0.05191256830601093, 0.039162112932604735, 0.044626593806921674]",0.0081199883258066,2.8632153481639766
STEEMUSDT,2024-01-17,2024-01-18-00:00,second,"[0.16393442622950818, 0.1320582877959927, 0.09016393442622951, 0.0947176684881603, 0.0947176684881603, 0.08469945355191257, 0.09289617486338798, 0.06466302367941712, 0.08287795992714025, 0.09927140255009108]",0.0153394785026924,3.2746871608535835
STEEMUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2577927548441449, 0.18618365627632688, 0.15080033698399326, 0.10193765796124685, 0.08424599831508003, 0.08171861836562763, 0.05223251895534962, 0.04380791912384162, 0.041280539174389216]",0.0135151607893331,2.909015251698708
STEEMUSDT,2024-01-18,2024-01-19-00:00,second,"[0.14069081718618365, 0.11541701769165964, 0.10025273799494525, 0.09519797809604044, 0.10193765796124685, 0.08845829823083404, 0.10951979780960404, 0.08256107834877843, 0.06908171861836562, 0.09688289806234204]",0.0104397053196582,3.297728667396949
STEEMUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2883116883116883, 0.18614718614718614, 0.12121212121212122, 0.09004329004329005, 0.08658008658008658, 0.06233766233766234, 0.06666666666666667, 0.05194805194805195, 0.046753246753246755]",0.0062046162235975,2.8944737116076644
STEEMUSDT,2024-01-19,2024-01-20-00:00,second,"[0.10909090909090909, 0.10476190476190476, 0.1367965367965368, 0.09437229437229437, 0.09696969696969697, 0.10216450216450217, 0.10216450216450217, 0.08571428571428572, 0.08225108225108226, 0.08571428571428572]",0.0085938008382535,3.306555425332916
STEEMUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3069306930693069, 0.18564356435643564, 0.11963696369636964, 0.10643564356435643, 0.07673267326732673, 0.05693069306930693, 0.04702970297029703, 0.05693069306930693, 0.04372937293729373]",0.0068348453076235,2.844349198715971
STEEMUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12871287128712872, 0.10313531353135313, 0.10396039603960396, 0.11963696369636964, 0.09653465346534654, 0.08085808580858085, 0.08003300330033003, 0.09818481848184818, 0.08663366336633663, 0.10231023102310231]",0.0098973428666625,3.3062638445111623
STEEMUSDT,2024-01-21,2024-01-22-00:00,first,"[0.29141716566866266, 0.18363273453093812, 0.10578842315369262, 0.08383233532934131, 0.0748502994011976, 0.10678642714570859, 0.06287425149700598, 0.04491017964071856, 0.04590818363273453]",0.0116475801292735,2.8906601598312998
STEEMUSDT,2024-01-21,2024-01-22-00:00,second,"[0.15169660678642716, 0.11277445109780439, 0.09181636726546906, 0.08582834331337326, 0.0748502994011976, 0.08982035928143713, 0.09181636726546906, 0.1277445109780439, 0.08882235528942116, 0.08483033932135728]",0.0141324323217093,3.288101864053704
STEEMUSDT,2024-01-22,2024-01-23-00:00,first,"[0.31266149870801035, 0.16709732988802756, 0.10938845822566753, 0.09043927648578812, 0.09646856158484066, 0.07838070628768304, 0.04995693367786391, 0.04565030146425495, 0.04995693367786391]",0.0099004840790007,2.867139154447867
STEEMUSDT,2024-01-22,2024-01-23-00:00,second,"[0.14039621016365203, 0.13092161929371232, 0.1024978466838932, 0.09474590869939707, 0.09388458225667529, 0.08957795004306632, 0.09474590869939707, 0.07838070628768304, 0.08785529715762273, 0.08699397071490095]",0.0082802985210516,3.297634598832298
STEEMUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3697056712132089, 0.1715721464465183, 0.11342426417803302, 0.07753050969131371, 0.0674802584350323, 0.06317300789662599, 0.05384063173007897, 0.04809763101220388, 0.035175879396984924]",0.0152612612331617,2.730810403816851
STEEMUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11414213926776741, 0.10552763819095477, 0.11557788944723618, 0.10624551328068917, 0.10624551328068917, 0.11198851399856424, 0.07968413496051686, 0.08470926058865758, 0.0890165111270639, 0.08686288585786073]",0.006646584809836,3.309928128736179
STEEMUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3159722222222222, 0.1909722222222222, 0.1111111111111111, 0.10503472222222222, 0.0798611111111111, 0.0625, 0.046875, 0.04861111111111111, 0.0390625]",0.0085839475560964,2.8179889529475584
STEEMUSDT,2024-01-24,2024-01-25-00:00,second,"[0.19010416666666666, 0.1111111111111111, 0.07465277777777778, 0.08680555555555555, 0.09375, 0.09027777777777778, 0.07465277777777778, 0.0920138888888889, 0.08854166666666667, 0.09809027777777778]",0.0172302672993924,3.2609126059762303
STEEMUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3314500941619586, 0.22504708097928436, 0.11487758945386065, 0.09887005649717515, 0.07344632768361582, 0.04143126177024482, 0.04143126177024482, 0.03954802259887006, 0.03389830508474576]",0.018074658646822,2.7080682214959517
STEEMUSDT,2024-01-25,2024-01-26-00:00,second,"[0.2834274952919021, 0.10546139359698682, 0.096045197740113, 0.07156308851224105, 0.07721280602636535, 0.06591337099811675, 0.0743879472693032, 0.06497175141242938, 0.07721280602636535, 0.08380414312617702]",0.0327496453390042,3.118774612196683
STEEMUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3790849673202614, 0.17429193899782136, 0.09803921568627451, 0.07734204793028322, 0.07080610021786492, 0.05773420479302832, 0.042483660130718956, 0.046840958605664486, 0.05337690631808279]",0.0190387527585973,2.7179862898408227
STEEMUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1786492374727669, 0.1383442265795207, 0.10021786492374728, 0.06862745098039216, 0.09041394335511982, 0.0784313725490196, 0.0718954248366013, 0.08278867102396514, 0.09694989106753812, 0.09368191721132897]",0.0202976989380327,3.255125681997063
STEEMUSDT,2024-01-27,2024-01-28-00:00,first,"[0.384418901660281, 0.15964240102171137, 0.11877394636015326, 0.08045977011494253, 0.06130268199233716, 0.05363984674329502, 0.04853128991060025, 0.04086845466155811, 0.05236270753512133]",0.0199986939934991,2.7068795159468597
STEEMUSDT,2024-01-27,2024-01-28-00:00,second,"[0.2656449553001277, 0.1251596424010217, 0.09450830140485313, 0.07790549169859515, 0.06641123882503193, 0.06385696040868455, 0.08045977011494253, 0.07535121328224777, 0.05747126436781609, 0.09323116219667944]",0.0330938071671398,3.134633012230365
STEEMUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3584905660377358, 0.19929245283018868, 0.125, 0.09433962264150944, 0.06485849056603774, 0.05070754716981132, 0.0294811320754717, 0.036556603773584904, 0.041273584905660375]",0.017938450564436,2.6789370002604764
STEEMUSDT,2024-01-28,2024-01-29-00:00,second,"[0.14150943396226415, 0.12617924528301888, 0.20754716981132076, 0.09316037735849056, 0.07193396226415094, 0.09198113207547169, 0.06485849056603774, 0.0695754716981132, 0.07075471698113207, 0.0625]",0.0265689956093316,3.1994973677103014
STEEMUSDT,2024-01-29,2024-01-30-00:00,first,"[0.34285714285714286, 0.18095238095238095, 0.11071428571428571, 0.0761904761904762, 0.08214285714285714, 0.060714285714285714, 0.04523809523809524, 0.04642857142857143, 0.05476190476190476]",0.0130342876414051,2.789027882100404
STEEMUSDT,2024-01-29,2024-01-30-00:00,second,"[0.21666666666666667, 0.13333333333333333, 0.11428571428571428, 0.08214285714285714, 0.07023809523809524, 0.060714285714285714, 0.09166666666666666, 0.07142857142857142, 0.08928571428571429, 0.07023809523809524]",0.0247221007965243,3.2022813071947045
STEEMUSDT,2024-01-30,2024-01-31-00:00,first,"[0.29685807150595883, 0.18526543878656554, 0.1180931744312026, 0.08884073672806067, 0.1094257854821235, 0.06608884073672806, 0.050920910075839654, 0.04225352112676056, 0.04225352112676056]",0.0087597153700851,2.8578289687341685
STEEMUSDT,2024-01-30,2024-01-31-00:00,second,"[0.17876489707475623, 0.13001083423618634, 0.0866738894907909, 0.08884073672806067, 0.08234019501625135, 0.09967497291440953, 0.08884073672806067, 0.0790899241603467, 0.06717226435536294, 0.09859154929577464]",0.0183596587313349,3.261996501295609
STEEMUSDT,2024-01-31,2024-02-01-00:00,first,"[0.29800629590766003, 0.19727177334732424, 0.12906610703043023, 0.07555089192025184, 0.10178384050367262, 0.06190975865687303, 0.05036726128016789, 0.03882476390346275, 0.0472193074501574]",0.0109716213465118,2.836328605570466
STEEMUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11647429171038824, 0.11332633788037776, 0.12381951731374606, 0.08709338929695698, 0.07660020986358866, 0.07869884575026233, 0.08709338929695698, 0.09024134312696747, 0.08499475341028331, 0.1416579223504722]",0.0143317177202035,3.2911993964050814
STEEMUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2943396226415094, 0.1792452830188679, 0.11886792452830189, 0.08018867924528301, 0.1009433962264151, 0.07075471698113207, 0.05471698113207547, 0.05566037735849057, 0.045283018867924525]",0.0073848792008011,2.8888400920948327
STEEMUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11981132075471698, 0.09716981132075472, 0.14245283018867924, 0.10849056603773585, 0.09245283018867924, 0.08773584905660377, 0.0820754716981132, 0.08773584905660377, 0.09528301886792453, 0.08679245283018867]",0.0094864910418686,3.3005926735448763
STEEMUSDT,2024-02-02,2024-02-03-00:00,first,"[0.33076923076923076, 0.16538461538461538, 0.10384615384615385, 0.06923076923076923, 0.09743589743589744, 0.08205128205128205, 0.028205128205128206, 0.06025641025641026, 0.06282051282051282]",0.0198367308851239,2.826851892952805
STEEMUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12179487179487179, 0.08461538461538462, 0.1141025641025641, 0.11923076923076924, 0.10256410256410256, 0.07435897435897436, 0.09615384615384616, 0.08076923076923077, 0.08717948717948718, 0.11923076923076924]",0.0123132610270533,3.301067795323588
STEEMUSDT,2024-02-03,2024-02-04-00:00,first,"[0.36086956521739133, 0.14782608695652175, 0.09130434782608696, 0.11014492753623188, 0.09855072463768116, 0.059420289855072465, 0.06086956521739131, 0.04492753623188406, 0.02608695652173913]",0.0211825735358547,2.759782747365126
STEEMUSDT,2024-02-03,2024-02-04-00:00,second,"[0.14057971014492754, 0.09565217391304348, 0.1072463768115942, 0.06086956521739131, 0.07681159420289856, 0.17681159420289855, 0.07391304347826087, 0.07391304347826087, 0.07246376811594203, 0.12173913043478261]",0.0275553156651426,3.239201775519408
STEEMUSDT,2024-02-04,2024-02-05-00:00,first,"[0.32357043235704325, 0.16596931659693165, 0.1297071129707113, 0.08926080892608089, 0.1087866108786611, 0.06276150627615062, 0.03905160390516039, 0.043235704323570434, 0.03765690376569038]",0.012647595085891,2.805718538073733
STEEMUSDT,2024-02-04,2024-02-05-00:00,second,"[0.10739191073919108, 0.08926080892608089, 0.0794979079497908, 0.10320781032078104, 0.100418410041841, 0.08507670850767085, 0.08926080892608089, 0.11576011157601115, 0.06555090655509066, 0.16457461645746166]",0.0210191188960877,3.2781971610757354
STEEMUSDT,2024-02-05,2024-02-06-00:00,first,"[0.34886649874055414, 0.16750629722921914, 0.12720403022670027, 0.11209068010075567, 0.0818639798488665, 0.060453400503778336, 0.0327455919395466, 0.03904282115869018, 0.030226700251889168]",0.0151033772419809,2.7311796993801645
STEEMUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11209068010075567, 0.0906801007556675, 0.07808564231738035, 0.08816120906801007, 0.08690176322418136, 0.07934508816120907, 0.07934508816120907, 0.12846347607052896, 0.060453400503778336, 0.1964735516372796]",0.0299175372761025,3.236775238922691
STEEMUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3680823680823681, 0.15572715572715573, 0.1274131274131274, 0.09009009009009009, 0.07979407979407979, 0.0694980694980695, 0.04118404118404118, 0.04247104247104247, 0.02574002574002574]",0.0161535281860279,2.717485801534783
STEEMUSDT,2024-02-06,2024-02-07-00:00,second,"[0.09009009009009009, 0.09009009009009009, 0.09009009009009009, 0.055341055341055344, 0.09137709137709138, 0.09652509652509653, 0.07850707850707851, 0.1364221364221364, 0.08751608751608751, 0.18404118404118405]",0.0290227958272049,3.247824989923766
STEEMUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3252858958068615, 0.19695044472681067, 0.10292249047013977, 0.09783989834815757, 0.10546378653113088, 0.060991105463786534, 0.05844980940279543, 0.022871664548919948, 0.029224904701397714]",0.0161745275694945,2.7558480408633
STEEMUSDT,2024-02-07,2024-02-08-00:00,second,"[0.0940279542566709, 0.07623888182973317, 0.07496823379923762, 0.07115628970775095, 0.08386277001270648, 0.1181702668360864, 0.0724269377382465, 0.07369758576874205, 0.10165184243964422, 0.2337992376111817]",0.0368753410896072,3.1963318233707625
STEEMUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2602739726027397, 0.20021074815595363, 0.1285563751317176, 0.10010537407797682, 0.1053740779768177, 0.06533192834562697, 0.04847207586933614, 0.04214963119072708, 0.04952581664910432]",0.013531921491385,2.901035668187777
STEEMUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11696522655426765, 0.0916754478398314, 0.09483667017913593, 0.0958904109589041, 0.10853530031612224, 0.08535300316122234, 0.09905163329820864, 0.0737618545837724, 0.07165437302423604, 0.16227608008429925]",0.0182365447180644,3.281577760181423
STEEMUSDT,2024-02-09,2024-02-10-00:00,first,"[0.248, 0.2, 0.1657142857142857, 0.08114285714285714, 0.096, 0.06628571428571428, 0.05028571428571429, 0.04114285714285714, 0.05142857142857143]",0.0193720277490168,2.8975727297074374
STEEMUSDT,2024-02-09,2024-02-10-00:00,second,"[0.17942857142857144, 0.12342857142857143, 0.10171428571428572, 0.08571428571428572, 0.08571428571428572, 0.09714285714285714, 0.08914285714285715, 0.06285714285714286, 0.06285714285714286, 0.112]",0.0193512080271096,3.253485352326555
STEEMUSDT,2024-02-10,2024-02-11-00:00,first,"[0.22381477398015434, 0.20837927232635062, 0.1422271223814774, 0.0970231532524807, 0.09371554575523705, 0.06945975744211687, 0.05622932745314223, 0.05843439911797133, 0.050716648291069456]",0.017550631379638,2.959986856273535
STEEMUSDT,2024-02-10,2024-02-11-00:00,second,"[0.18412348401323042, 0.11797133406835722, 0.09592061742006615, 0.09922822491730982, 0.08379272326350606, 0.10033076074972437, 0.09040793825799338, 0.06835722160970231, 0.06615214994487321, 0.09371554575523705]",0.0161794329444194,3.25829793412579
STEEMUSDT,2024-02-11,2024-02-12-00:00,first,"[0.22160356347438753, 0.18596881959910913, 0.1514476614699332, 0.10244988864142539, 0.11692650334075724, 0.061247216035634745, 0.05902004454342984, 0.0467706013363029, 0.05456570155902005]",0.0198906504212556,2.967611696536641
STEEMUSDT,2024-02-11,2024-02-12-00:00,second,"[0.17928730512249444, 0.1447661469933185, 0.10022271714922049, 0.0935412026726058, 0.0779510022271715, 0.0757238307349666, 0.08797327394209355, 0.08463251670378619, 0.0757238307349666, 0.0801781737193764]",0.0180968160222751,3.2533028117111
STEEMUSDT,2024-02-12,2024-02-13-00:00,first,"[0.27122381477398017, 0.2160970231532525, 0.15766262403528114, 0.09371554575523705, 0.08599779492833518, 0.0639470782800441, 0.04961411245865491, 0.03197353914002205, 0.029768467475192944]",0.0176769334233917,2.811262378861873
STEEMUSDT,2024-02-12,2024-02-13-00:00,second,"[0.17861080485115766, 0.11466372657111357, 0.08930540242557883, 0.1113561190738699, 0.08489525909592062, 0.08710033076074973, 0.0926130099228225, 0.06835722160970231, 0.08269018743109151, 0.09040793825799338]",0.0144284608922091,3.268128106781727
STEEMUSDT,2024-02-13,2024-02-14-00:00,first,"[0.28078817733990147, 0.18817733990147784, 0.10837438423645321, 0.09359605911330049, 0.10640394088669951, 0.059113300492610835, 0.0561576354679803, 0.05123152709359606, 0.0561576354679803]",0.0110639833863091,2.9066615180409
STEEMUSDT,2024-02-13,2024-02-14-00:00,second,"[0.13399014778325122, 0.12315270935960591, 0.10147783251231528, 0.09753694581280788, 0.07980295566502463, 0.09950738916256158, 0.07783251231527094, 0.06896551724137931, 0.07684729064039408, 0.14088669950738916]",0.0164585971896711,3.281044784294361
STEEMUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2665995975855131, 0.19014084507042253, 0.12575452716297786, 0.1096579476861167, 0.1056338028169014, 0.060362173038229376, 0.047283702213279676, 0.047283702213279676, 0.047283702213279676]",0.0123537954820801,2.9012317659650746
STEEMUSDT,2024-02-14,2024-02-15-00:00,second,"[0.14386317907444668, 0.10865191146881288, 0.1006036217303823, 0.08853118712273642, 0.09054325955734406, 0.096579476861167, 0.06941649899396378, 0.06338028169014084, 0.07042253521126761, 0.16800804828973842]",0.0214389213419223,3.254070369251498
STEEMUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2711397058823529, 0.17738970588235295, 0.12867647058823528, 0.10753676470588236, 0.109375, 0.057904411764705885, 0.05514705882352941, 0.050551470588235295, 0.042279411764705885]",0.0101903747681795,2.908097943012345
STEEMUSDT,2024-02-15,2024-02-16-00:00,second,"[0.18474264705882354, 0.11121323529411764, 0.08823529411764706, 0.0818014705882353, 0.09283088235294118, 0.07904411764705882, 0.09283088235294118, 0.08731617647058823, 0.07996323529411764, 0.10202205882352941]",0.0164176170455559,3.2676002184766126
STEEMUSDT,2024-02-16,2024-02-17-00:00,first,"[0.30891238670694865, 0.17371601208459214, 0.12009063444108761, 0.09441087613293052, 0.0891238670694864, 0.06797583081570997, 0.05060422960725076, 0.04758308157099698, 0.04758308157099698]",0.0045954765022772,2.8613335788016414
STEEMUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12084592145015106, 0.11555891238670694, 0.1042296072507553, 0.09743202416918428, 0.11404833836858005, 0.10196374622356495, 0.09592145015105741, 0.08006042296072508, 0.08534743202416918, 0.08459214501510574]",0.004881764544537,3.309124533116869
STEEMUSDT,2024-02-17,2024-02-18-00:00,first,"[0.25889679715302494, 0.17882562277580072, 0.1290035587188612, 0.11832740213523131, 0.09074733096085409, 0.05604982206405694, 0.06405693950177936, 0.04448398576512456, 0.059608540925266906]",0.0132663783910598,2.937708435788596
STEEMUSDT,2024-02-17,2024-02-18-00:00,second,"[0.16637010676156583, 0.11476868327402136, 0.10409252669039146, 0.09697508896797152, 0.10053380782918149, 0.09608540925266904, 0.08274021352313167, 0.0791814946619217, 0.07384341637010676, 0.08540925266903915]",0.0096413848408197,3.280994706175389
STEEMUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2735537190082645, 0.1652892561983471, 0.1371900826446281, 0.11487603305785124, 0.10495867768595041, 0.05702479338842975, 0.05537190082644628, 0.04628099173553719, 0.045454545454545456]",0.0124432883832107,2.9086228175356736
