symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LINKUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3240804996530187, 0.19083969465648856, 0.12421929215822346, 0.0784177654406662, 0.08258154059680778, 0.05065926439972242, 0.056210964607911175, 0.04580152671755725, 0.04718945176960444]",0.0094735989662126,2.8048238029720007
LINKUSDT,2024-01-01,2024-01-02-00:00,second,"[0.10825815405968078, 0.10270645385149202, 0.11450381679389313, 0.09646079111727966, 0.1054823039555864, 0.08813324080499653, 0.09646079111727966, 0.09993060374739764, 0.08743927827897294, 0.10062456627342123]",0.0078296607008317,3.3173016335629306
LINKUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2970159611380985, 0.16863289382373353, 0.15405968077723803, 0.10478834142956281, 0.07564191533657183, 0.05968077723802915, 0.05690492713393477, 0.03747397640527411, 0.04580152671755725]",0.0082318463882947,2.851049756745226
LINKUSDT,2024-01-02,2024-01-03-00:00,second,"[0.10825815405968078, 0.12213740458015267, 0.11658570437196392, 0.10756419153365718, 0.10478834142956281, 0.08813324080499653, 0.0798056904927134, 0.09646079111727966, 0.08813324080499653, 0.08813324080499653]",0.0067068309649697,3.309271367480462
LINKUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2997918112421929, 0.17973629424011103, 0.12630117973629423, 0.11450381679389313, 0.07702984038861901, 0.06939625260235947, 0.06037473976405274, 0.03747397640527411, 0.03539208882720333]",0.0060963417458606,2.8457442668432376
LINKUSDT,2024-01-03,2024-01-04-00:00,second,"[0.12838306731436502, 0.12074947952810548, 0.09854267869535045, 0.10478834142956281, 0.1040943789035392, 0.09021512838306732, 0.08952116585704371, 0.09021512838306732, 0.09576682859125607, 0.0777238029146426]",0.0056009815369982,3.307130940578517
LINKUSDT,2024-01-04,2024-01-05-00:00,first,"[0.28452463566967384, 0.19292158223455932, 0.1443442054129077, 0.09923664122137404, 0.08535739070090215, 0.062456627342123525, 0.049271339347675226, 0.040249826509368494, 0.041637751561415685]",0.0099419033000179,2.852181501984488
LINKUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12005551700208189, 0.10895211658570438, 0.10964607911172797, 0.0922970159611381, 0.11172796668979876, 0.08535739070090215, 0.08882720333102012, 0.10270645385149202, 0.0936849410131853, 0.08674531575294935]",0.0065675817290219,3.312358295454646
LINKUSDT,2024-01-05,2024-01-06-00:00,first,"[0.29770992366412213, 0.19430950728660654, 0.11380985426786953, 0.10756419153365718, 0.08119361554476058, 0.05968077723802915, 0.05135322692574601, 0.04302567661346287, 0.05135322692574601]",0.008106785026385,2.8545329803000232
LINKUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12352532963219987, 0.11103400416377515, 0.09854267869535045, 0.1179736294240111, 0.09784871616932686, 0.09437890353920889, 0.08882720333102012, 0.08813324080499653, 0.08743927827897294, 0.0922970159611381]",0.0049579588263633,3.311262619752777
LINKUSDT,2024-01-06,2024-01-07-00:00,first,"[0.315058986814712, 0.1825121443442054, 0.11380985426786953, 0.09715475364330327, 0.06731436502428868, 0.0652324774462179, 0.0520471894517696, 0.04996530187369882, 0.05690492713393477]",0.0070760119217247,2.8486734802974527
LINKUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11242192921582235, 0.11450381679389313, 0.10062456627342123, 0.11242192921582235, 0.09784871616932686, 0.09923664122137404, 0.09715475364330327, 0.09854267869535045, 0.08466342817487855, 0.08258154059680778]",0.004647239015253,3.3141060368692927
LINKUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3386537126995142, 0.18667591950034698, 0.11589174184594032, 0.08743927827897294, 0.06731436502428868, 0.0652324774462179, 0.049271339347675226, 0.04718945176960444, 0.04233171408743928]",0.0107129727733775,2.78271133253171
LINKUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12213740458015267, 0.11172796668979876, 0.11519777931991672, 0.10131852879944483, 0.09646079111727966, 0.11034004163775156, 0.09299097848716169, 0.09715475364330327, 0.06731436502428868, 0.08535739070090215]",0.0059320050300038,3.3044673084481797
LINKUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2595419847328244, 0.16030534351145037, 0.14156835530881332, 0.12421929215822346, 0.08535739070090215, 0.07009021512838307, 0.054823039555863984, 0.06037473976405274, 0.04371963913948647]",0.013884596737422,2.944914028365202
LINKUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12005551700208189, 0.10687022900763359, 0.10617626648161, 0.1040943789035392, 0.1054823039555864, 0.09021512838306732, 0.10201249132546843, 0.0777238029146426, 0.0916030534351145, 0.09576682859125607]",0.0057981164050914,3.3129908195892166
LINKUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3018736988202637, 0.2109646079111728, 0.12005551700208189, 0.10478834142956281, 0.06800832755031229, 0.05829285218598196, 0.048577376821651634, 0.05135322692574601, 0.03608605135322693]",0.0097324633136989,2.8110729693079723
LINKUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12560721721027066, 0.0916030534351145, 0.1193615544760583, 0.10895211658570438, 0.09646079111727966, 0.08674531575294935, 0.10062456627342123, 0.09923664122137404, 0.08188757807078417, 0.08952116585704371]",0.0083497713360384,3.3091560883362865
LINKUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2782789729354615, 0.1963913948646773, 0.12630117973629423, 0.09854267869535045, 0.08396946564885496, 0.07286606523247745, 0.048577376821651634, 0.041637751561415685, 0.05343511450381679]",0.0092623030601156,2.8853349332649567
