symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DYDXUSDT,2021-09-09-00:00,2021-09-10-00:00,first,"[0.29961587708066584, 0.19078104993597952, 0.1382842509603073, 0.08962868117797695, 0.07810499359795134, 0.0499359795134443, 0.06914212548015365, 0.03969270166453265, 0.04481434058898848]",0.0087078852743939,2.838789883071507
DYDXUSDT,2021-09-09-00:00,2021-09-10-00:00,second,"[0.10755441741357234, 0.1267605633802817, 0.11651728553137004, 0.09090909090909091, 0.10243277848911651, 0.10627400768245839, 0.088348271446863, 0.10627400768245839, 0.07298335467349552, 0.08194622279129321]",0.009641922602623,3.3043438621318986
DYDXUSDT,2021-09-10-00:00,2021-09-11-00:00,first,"[0.33518390006939625, 0.16377515614156835, 0.1193615544760583, 0.09715475364330327, 0.05968077723802915, 0.07147814018043026, 0.06176266481609993, 0.049271339347675226, 0.04233171408743928]",0.0094890474286426,2.8188738558134996
DYDXUSDT,2021-09-10-00:00,2021-09-11-00:00,second,"[0.1304649548924358, 0.11172796668979876, 0.12074947952810548, 0.10617626648161, 0.09784871616932686, 0.08813324080499653, 0.1040943789035392, 0.07702984038861901, 0.07564191533657183, 0.08813324080499653]",0.007683180987322,3.3006058089535175
DYDXUSDT,2021-09-11-00:00,2021-09-12-00:00,first,"[0.2886884108258154, 0.20055517002081888, 0.12421929215822346, 0.1054823039555864, 0.07009021512838307, 0.06453851492019431, 0.055517002081887576, 0.04580152671755725, 0.04510756419153366]",0.007341378202815,2.859278112423469
DYDXUSDT,2021-09-11-00:00,2021-09-12-00:00,second,"[0.11103400416377515, 0.11866759195003469, 0.10478834142956281, 0.09854267869535045, 0.08952116585704371, 0.09993060374739764, 0.10825815405968078, 0.0922970159611381, 0.09993060374739764, 0.07702984038861901]",0.0074439703248538,3.312655682333503
DYDXUSDT,2021-09-12-00:00,2021-09-13-00:00,first,"[0.3143650242886884, 0.18806384455239417, 0.12699514226231784, 0.0916030534351145, 0.0798056904927134, 0.054823039555863984, 0.05829285218598196, 0.04441360166551006, 0.041637751561415685]",0.0062865265397381,2.8224320120389663
DYDXUSDT,2021-09-12-00:00,2021-09-13-00:00,second,"[0.12352532963219987, 0.11242192921582235, 0.10201249132546843, 0.09854267869535045, 0.10617626648161, 0.09854267869535045, 0.08605135322692574, 0.09784871616932686, 0.08813324080499653, 0.08674531575294935]",0.0042774891926986,3.312924237301322
DYDXUSDT,2021-09-13-00:00,2021-09-14-00:00,first,"[0.2623178348369188, 0.18598195697432338, 0.13324080499653018, 0.11450381679389313, 0.08813324080499653, 0.06731436502428868, 0.049271339347675226, 0.05690492713393477, 0.04233171408743928]",0.0113018988734021,2.9165351939052555
DYDXUSDT,2021-09-13-00:00,2021-09-14-00:00,second,"[0.11311589174184594, 0.10756419153365718, 0.11727966689798751, 0.10964607911172797, 0.10478834142956281, 0.09993060374739764, 0.09507286606523248, 0.07494795281054822, 0.08327550312283137, 0.09437890353920889]",0.0065175751288038,3.309970279974235
DYDXUSDT,2021-09-14-00:00,2021-09-15-00:00,first,"[0.3039555863983345, 0.16655100624566274, 0.1339347675225538, 0.08466342817487855, 0.08258154059680778, 0.0659264399722415, 0.05898681471200555, 0.05968077723802915, 0.04371963913948647]",0.0055211197161681,2.8797041214180266
DYDXUSDT,2021-09-14-00:00,2021-09-15-00:00,second,"[0.11519777931991672, 0.12768910478834142, 0.11242192921582235, 0.1040943789035392, 0.10478834142956281, 0.09993060374739764, 0.09507286606523248, 0.08535739070090215, 0.08049965301873699, 0.07494795281054822]",0.0053662137960707,3.3041994566797284
DYDXUSDT,2021-09-15-00:00,2021-09-16-00:00,first,"[0.30881332408049966, 0.183206106870229, 0.12699514226231784, 0.11034004163775156, 0.06384455239417071, 0.06800832755031229, 0.056210964607911175, 0.04718945176960444, 0.03539208882720333]",0.0069880329854396,2.830134864885707
DYDXUSDT,2021-09-15-00:00,2021-09-16-00:00,second,"[0.10964607911172797, 0.10617626648161, 0.11727966689798751, 0.10270645385149202, 0.0936849410131853, 0.10478834142956281, 0.10131852879944483, 0.08952116585704371, 0.0798056904927134, 0.09507286606523248]",0.0069177161087336,3.314284811015165
DYDXUSDT,2021-09-16-00:00,2021-09-17-00:00,first,"[0.28313671061762663, 0.16724496877168632, 0.12352532963219987, 0.10756419153365718, 0.0916030534351145, 0.06731436502428868, 0.07217210270645386, 0.04371963913948647, 0.04371963913948647]",0.0083608260078962,2.9120980111668042
DYDXUSDT,2021-09-16-00:00,2021-09-17-00:00,second,"[0.12699514226231784, 0.12768910478834142, 0.09715475364330327, 0.11727966689798751, 0.09021512838306732, 0.10062456627342123, 0.08743927827897294, 0.08119361554476058, 0.09576682859125607, 0.07564191533657183]",0.0092418174393487,3.300467555526143
DYDXUSDT,2021-09-17-00:00,2021-09-18-00:00,first,"[0.32130464954892435, 0.17834836918806385, 0.12144344205412907, 0.0922970159611381, 0.08049965301873699, 0.05829285218598196, 0.05759888965995836, 0.047883414295628035, 0.04233171408743928]",0.0053000379974306,2.8284299318030124
DYDXUSDT,2021-09-17-00:00,2021-09-18-00:00,second,"[0.1193615544760583, 0.10964607911172797, 0.1040943789035392, 0.09923664122137404, 0.09923664122137404, 0.10340041637751561, 0.08466342817487855, 0.11034004163775156, 0.08952116585704371, 0.08049965301873699]",0.0057324690443047,3.3122234835197233
DYDXUSDT,2021-09-18-00:00,2021-09-19-00:00,first,"[0.2963219986120749, 0.16169326856349758, 0.12144344205412907, 0.09715475364330327, 0.0784177654406662, 0.06800832755031229, 0.06662040249826509, 0.06315058986814712, 0.04718945176960444]",0.0051921694900487,2.912828730852131
DYDXUSDT,2021-09-18-00:00,2021-09-19-00:00,second,"[0.11519777931991672, 0.12768910478834142, 0.10964607911172797, 0.10964607911172797, 0.1040943789035392, 0.0916030534351145, 0.09646079111727966, 0.09299097848716169, 0.07633587786259542, 0.07633587786259542]",0.0058902643111069,3.304056988754153
DYDXUSDT,2021-09-19-00:00,2021-09-20-00:00,first,"[0.2914642609299098, 0.157529493407356, 0.1311589174184594, 0.11727966689798751, 0.07217210270645386, 0.07078417765440666, 0.06384455239417071, 0.04718945176960444, 0.048577376821651634]",0.0086888254225209,2.902833685504058
DYDXUSDT,2021-09-19-00:00,2021-09-20-00:00,second,"[0.12491325468424705, 0.11658570437196392, 0.10340041637751561, 0.09923664122137404, 0.09784871616932686, 0.09854267869535045, 0.09923664122137404, 0.08535739070090215, 0.08466342817487855, 0.09021512838306732]",0.0041749423417029,3.3116262489570887
DYDXUSDT,2021-09-20-00:00,2021-09-21-00:00,first,"[0.2921582234559334, 0.17557251908396945, 0.13879250520471895, 0.08882720333102012, 0.09507286606523248, 0.06315058986814712, 0.05412907702984039, 0.0520471894517696, 0.040249826509368494]",0.0068089012485366,2.875619528805506
DYDXUSDT,2021-09-20-00:00,2021-09-21-00:00,second,"[0.11519777931991672, 0.11034004163775156, 0.10825815405968078, 0.09854267869535045, 0.1040943789035392, 0.11172796668979876, 0.0922970159611381, 0.08674531575294935, 0.09715475364330327, 0.07564191533657183]",0.0056843215175755,3.3115225543633584
DYDXUSDT,2021-09-21-00:00,2021-09-22-00:00,first,"[0.28452463566967384, 0.16377515614156835, 0.11242192921582235, 0.11172796668979876, 0.09021512838306732, 0.07494795281054822, 0.0659264399722415, 0.05690492713393477, 0.0395558639833449]",0.0105644215284951,2.92270204405035
DYDXUSDT,2021-09-21-00:00,2021-09-22-00:00,second,"[0.11658570437196392, 0.10201249132546843, 0.11658570437196392, 0.11589174184594032, 0.09437890353920889, 0.10201249132546843, 0.09576682859125607, 0.0936849410131853, 0.0936849410131853, 0.06939625260235947]",0.0073003148981416,3.30784553488304
DYDXUSDT,2021-09-22-00:00,2021-09-23-00:00,first,"[0.3011797362942401, 0.183206106870229, 0.12630117973629423, 0.09646079111727966, 0.07702984038861901, 0.07147814018043026, 0.0527411519777932, 0.05065926439972242, 0.040943789035392086]",0.0029240849161373,2.86006485250417
DYDXUSDT,2021-09-22-00:00,2021-09-23-00:00,second,"[0.11866759195003469, 0.12283136710617627, 0.1054823039555864, 0.1054823039555864, 0.09993060374739764, 0.08952116585704371, 0.09021512838306732, 0.09090909090909091, 0.09715475364330327, 0.0798056904927134]",0.0040471618254352,3.3102566675166454
