symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DIAUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2826530612244898, 0.1846938775510204, 0.1326530612244898, 0.09183673469387756, 0.09795918367346938, 0.05510204081632653, 0.053061224489795916, 0.04693877551020408, 0.05510204081632653]",0.0098754291095611,2.8893478925271623
DIAUSDT,2024-01-17,2024-01-18-00:00,second,"[0.15816326530612246, 0.10918367346938776, 0.11632653061224489, 0.08979591836734693, 0.09489795918367347, 0.07551020408163266, 0.10714285714285714, 0.07959183673469387, 0.08061224489795918, 0.08877551020408163]",0.0127070615644377,3.2856696445353157
DIAUSDT,2024-01-18,2024-01-19-00:00,first,"[0.29506437768240346, 0.17060085836909872, 0.13412017167381973, 0.09012875536480687, 0.08369098712446352, 0.06866952789699571, 0.05150214592274678, 0.045064377682403435, 0.0611587982832618]",0.006847827140295,2.889806453699705
DIAUSDT,2024-01-18,2024-01-19-00:00,second,"[0.18240343347639484, 0.11051502145922747, 0.08798283261802575, 0.09978540772532189, 0.0944206008583691, 0.09012875536480687, 0.07618025751072961, 0.07725321888412018, 0.07188841201716738, 0.10944206008583691]",0.0174337745815317,3.26436457873266
DIAUSDT,2024-01-19,2024-01-20-00:00,first,"[0.30628019323671496, 0.18840579710144928, 0.11497584541062802, 0.09082125603864734, 0.09082125603864734, 0.0821256038647343, 0.057004830917874394, 0.03768115942028986, 0.03188405797101449]",0.0098630132985878,2.8324307396882173
DIAUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11014492753623188, 0.10917874396135266, 0.11980676328502415, 0.08695652173913043, 0.08405797101449275, 0.09468599033816426, 0.08502415458937199, 0.10434782608695652, 0.09565217391304348, 0.11014492753623188]",0.0116421593819181,3.311832391455414
DIAUSDT,2024-01-20,2024-01-21-00:00,first,"[0.30318021201413425, 0.16537102473498233, 0.127208480565371, 0.10176678445229682, 0.07985865724381626, 0.07137809187279152, 0.053003533568904596, 0.04734982332155477, 0.05088339222614841]",0.004335854856735,2.879882890101286
DIAUSDT,2024-01-20,2024-01-21-00:00,second,"[0.10742049469964664, 0.1137809187279152, 0.12579505300353358, 0.10671378091872792, 0.09681978798586573, 0.08833922261484099, 0.1010600706713781, 0.09328621908127209, 0.08975265017667844, 0.07703180212014134]",0.0064319871967242,3.3091217665152075
DIAUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2851182197496523, 0.18219749652294853, 0.1105702364394993, 0.10083449235048679, 0.08136300417246176, 0.061891515994436715, 0.07232267037552156, 0.0584144645340751, 0.04728789986091794]",0.007852344382068,2.9132835027933988
DIAUSDT,2024-01-21,2024-01-22-00:00,second,"[0.1070931849791377, 0.12100139082058414, 0.10500695410292073, 0.1168289290681502, 0.1133518776077886, 0.09318497913769123, 0.08970792767732963, 0.09109874826147427, 0.08275382475660639, 0.0799721835883171]",0.0066802181164597,3.308133233239108
DIAUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3314203730272597, 0.1714490674318508, 0.10688665710186514, 0.0781922525107604, 0.07675753228120516, 0.07245337159253945, 0.062410329985652796, 0.047345767575322814, 0.05308464849354376]",0.010587222281342,2.8381386639695294
DIAUSDT,2024-01-22,2024-01-23-00:00,second,"[0.10832137733142037, 0.11979913916786226, 0.10616929698708752, 0.10760401721664276, 0.09182209469153516, 0.09827833572453372, 0.09684361549497848, 0.0824964131994261, 0.0896700143472023, 0.09899569583931134]",0.0060703553860205,3.3143614013828238
DIAUSDT,2024-01-23,2024-01-24-00:00,first,"[0.28364222401289285, 0.18936341659951653, 0.13376309427880742, 0.09105560032232071, 0.09347300564061241, 0.06768734891216761, 0.043513295729250605, 0.0515713134568896, 0.04593070104754231]",0.0083824079078356,2.8773218115469232
DIAUSDT,2024-01-23,2024-01-24-00:00,second,"[0.14585012087026591, 0.09830781627719581, 0.12651087832393232, 0.08460918614020951, 0.0821917808219178, 0.09669621273166801, 0.08783239323126511, 0.09427880741337631, 0.0991136180499597, 0.08460918614020951]",0.0118699182272051,3.296483708644952
DIAUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2735930735930736, 0.1722943722943723, 0.12727272727272726, 0.10303030303030303, 0.08398268398268398, 0.07012987012987013, 0.06666666666666667, 0.045021645021645025, 0.05800865800865801]",0.0083032636128783,2.9341698072124567
DIAUSDT,2024-01-24,2024-01-25-00:00,second,"[0.129004329004329, 0.09610389610389611, 0.11774891774891776, 0.09350649350649351, 0.09956709956709957, 0.09264069264069263, 0.0987012987012987, 0.08311688311688312, 0.08398268398268398, 0.10562770562770563]",0.0088418791278267,3.3090236702256832
DIAUSDT,2024-01-25,2024-01-26-00:00,first,"[0.2954739538855679, 0.1707941929974381, 0.13151152860802734, 0.09479077711357814, 0.09991460290350128, 0.05892399658411614, 0.04782237403928266, 0.059777967549103334, 0.04099060631938514]",0.0079847986571835,2.876634976458458
DIAUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11357813834329633, 0.0982066609735269, 0.10418445772843724, 0.09052092228864218, 0.0802732707087959, 0.11357813834329633, 0.08625106746370624, 0.08454312553373185, 0.09649871904355252, 0.13236549957301452]",0.0146395431041974,3.3053592376641325
DIAUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3041198501872659, 0.17902621722846443, 0.11385767790262172, 0.0951310861423221, 0.07865168539325842, 0.05767790262172284, 0.0651685393258427, 0.05318352059925094, 0.05318352059925094]",0.005035207385482,2.879238255155422
DIAUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12134831460674157, 0.11161048689138577, 0.12134831460674157, 0.09662921348314607, 0.09138576779026217, 0.08689138576779026, 0.08689138576779026, 0.08913857677902622, 0.08689138576779026, 0.10786516853932585]",0.0074127356185455,3.308994302259197
DIAUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2616387337057728, 0.17318435754189945, 0.10614525139664804, 0.11266294227188083, 0.10521415270018622, 0.07728119180633147, 0.054003724394785846, 0.04748603351955307, 0.06238361266294227]",0.0152769689320824,2.955666257830378
DIAUSDT,2024-01-27,2024-01-28-00:00,second,"[0.18528864059590316, 0.1005586592178771, 0.09590316573556797, 0.10335195530726257, 0.08286778398510242, 0.09683426443202979, 0.08100558659217877, 0.08007448789571694, 0.0633147113594041, 0.11080074487895716]",0.0183139586899989,3.2597303158707525
DIAUSDT,2024-01-28,2024-01-29-00:00,first,"[0.29056603773584905, 0.18867924528301888, 0.11132075471698114, 0.09622641509433963, 0.10943396226415095, 0.059433962264150944, 0.045283018867924525, 0.04433962264150943, 0.05471698113207547]",0.011511154003392,2.8718466988930884
DIAUSDT,2024-01-28,2024-01-29-00:00,second,"[0.15754716981132075, 0.11981132075471698, 0.11981132075471698, 0.09339622641509433, 0.08396226415094339, 0.08867924528301886, 0.07358490566037736, 0.06886792452830189, 0.08962264150943396, 0.10471698113207548]",0.0153102314631529,3.278699992931048
DIAUSDT,2024-01-29,2024-01-30-00:00,first,"[0.29552549427679503, 0.1675338189386056, 0.11342351716961499, 0.12174817898022892, 0.08012486992715921, 0.062434963579604576, 0.05619146722164412, 0.046826222684703434, 0.05619146722164412]",0.0080479481139279,2.8927965730669505
DIAUSDT,2024-01-29,2024-01-30-00:00,second,"[0.16441207075962538, 0.13215400624349635, 0.09365244536940687, 0.08220603537981269, 0.09261186264308012, 0.09053069719042664, 0.08636836628511967, 0.07700312174817898, 0.08012486992715921, 0.10093652445369407]",0.0157871754789372,3.277732826927181
DIAUSDT,2024-01-30,2024-01-31-00:00,first,"[0.32188420019627084, 0.16094210009813542, 0.13052011776251227, 0.0873405299313052, 0.09421000981354269, 0.047105004906771344, 0.07065750736015702, 0.04121687929342493, 0.04612365063788027]",0.0121102377582433,2.8343312374974974
DIAUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1521099116781158, 0.11383709519136408, 0.10598626104023552, 0.08341511285574092, 0.07262021589793916, 0.07948969578017664, 0.08439646712463199, 0.0775269872423945, 0.08243375858684986, 0.1481844946025515]",0.0191235571252188,3.269395858727408
DIAUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2814122533748702, 0.19730010384215993, 0.10072689511941849, 0.09865005192107996, 0.10903426791277258, 0.05711318795430945, 0.06542056074766354, 0.04153686396677051, 0.04880581516095535]",0.0140619653188682,2.8850734178777198
DIAUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1391484942886812, 0.102803738317757, 0.09657320872274143, 0.0695742471443406, 0.09138110072689512, 0.08099688473520249, 0.07268951194184839, 0.08411214953271028, 0.0976116303219107, 0.16510903426791276]",0.021924496929014,3.267694416730281
DIAUSDT,2024-02-01,2024-02-02-00:00,first,"[0.29963459196102316, 0.19123020706455543, 0.12667478684531058, 0.09987819732034105, 0.0730816077953715, 0.05115712545676005, 0.058465286236297195, 0.0389768574908648, 0.06090133982947625]",0.0078800824634624,2.8500072327627435
DIAUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10475030450669914, 0.07186358099878197, 0.09135200974421437, 0.07064555420219244, 0.11449451887941535, 0.10596833130328867, 0.08404384896467722, 0.12667478684531058, 0.11936662606577345, 0.11084043848964677]",0.0234879737214751,3.2962064511156908
DIAUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2895306859205776, 0.16895306859205775, 0.11913357400722022, 0.11552346570397112, 0.0815884476534296, 0.06931407942238267, 0.053429602888086646, 0.05703971119133574, 0.04548736462093863]",0.0065055850749874,2.9027090189952856
DIAUSDT,2024-02-02,2024-02-03-00:00,second,"[0.09963898916967509, 0.13140794223826716, 0.10469314079422383, 0.1003610108303249, 0.11046931407942238, 0.09747292418772563, 0.08303249097472924, 0.08447653429602887, 0.08953068592057761, 0.09891696750902527]",0.0088709773642012,3.3096198362798384
DIAUSDT,2024-02-03,2024-02-04-00:00,first,"[0.30833333333333335, 0.18409090909090908, 0.11969696969696969, 0.08409090909090909, 0.06666666666666667, 0.07651515151515151, 0.05909090909090909, 0.051515151515151514, 0.05]",0.0067945444909857,2.861631800078118
DIAUSDT,2024-02-03,2024-02-04-00:00,second,"[0.10833333333333334, 0.10757575757575757, 0.11287878787878788, 0.10075757575757575, 0.10454545454545454, 0.08787878787878788, 0.10606060606060606, 0.09015151515151515, 0.0856060606060606, 0.09621212121212121]",0.0064390361166307,3.3159717216332383
DIAUSDT,2024-02-04,2024-02-05-00:00,first,"[0.31135531135531136, 0.1684981684981685, 0.08791208791208792, 0.13186813186813187, 0.09798534798534798, 0.05860805860805861, 0.054945054945054944, 0.03571428571428571, 0.05311355311355311]",0.0158763553426681,2.845689461421049
DIAUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13553113553113552, 0.11813186813186813, 0.09432234432234432, 0.09981684981684982, 0.10256410256410256, 0.07234432234432235, 0.10256410256410256, 0.08608058608058608, 0.07875457875457875, 0.10989010989010989]",0.0112863313137147,3.2993942894132267
DIAUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3070259865255053, 0.17131857555341676, 0.10587102983638114, 0.13282001924927817, 0.10779595765158806, 0.05004812319538017, 0.028873917228103944, 0.04234841193455245, 0.05389797882579403]",0.0174802659937395,2.8194964746468267
DIAUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1453320500481232, 0.11453320500481232, 0.09432146294513956, 0.09432146294513956, 0.1068334937439846, 0.09720885466794996, 0.0741097208854668, 0.0741097208854668, 0.07218479307025986, 0.12704523580365737]",0.0150801354272992,3.284953343475311
DIAUSDT,2024-02-06,2024-02-07-00:00,first,"[0.32951289398280803, 0.17574021012416427, 0.12225405921680993, 0.08882521489971347, 0.07736389684813753, 0.05157593123209169, 0.055396370582617004, 0.041069723018147083, 0.05826170009551098]",0.0091082461897028,2.8150998484364886
DIAUSDT,2024-02-06,2024-02-07-00:00,second,"[0.14613180515759314, 0.11461318051575932, 0.10028653295128939, 0.08022922636103152, 0.0830945558739255, 0.08691499522445081, 0.08787010506208214, 0.07545367717287488, 0.08404966571155682, 0.1413562559694365]",0.0167069035161318,3.281808372311247
DIAUSDT,2024-02-07,2024-02-08-00:00,first,"[0.27262569832402234, 0.1877094972067039, 0.1005586592178771, 0.11843575418994413, 0.10502793296089385, 0.06368715083798883, 0.05921787709497207, 0.049162011173184354, 0.04357541899441341]",0.0133814658585477,2.908573895662064
DIAUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11396648044692738, 0.08491620111731843, 0.08826815642458101, 0.10502793296089385, 0.1005586592178771, 0.07486033519553073, 0.09050279329608939, 0.06480446927374302, 0.055865921787709494, 0.2212290502793296]",0.0274361055803738,3.2064692020819114
DIAUSDT,2024-02-08,2024-02-09-00:00,first,"[0.29346622369878184, 0.17497231450719822, 0.12070874861572536, 0.09302325581395349, 0.10520487264673312, 0.059800664451827246, 0.053156146179401995, 0.047619047619047616, 0.05204872646733112]",0.0071810805568365,2.886946023378529
DIAUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1539313399778516, 0.10520487264673312, 0.08748615725359911, 0.07308970099667775, 0.09634551495016612, 0.09523809523809523, 0.07198228128460686, 0.07973421926910298, 0.06866002214839424, 0.16832779623477298]",0.0235165031116102,3.251221936988075
DIAUSDT,2024-02-09,2024-02-10-00:00,first,"[0.29002079002079, 0.1943866943866944, 0.12681912681912683, 0.079002079002079, 0.09251559251559252, 0.07172557172557173, 0.04677754677754678, 0.04365904365904366, 0.0550935550935551]",0.0105833374750324,2.869029752937597
DIAUSDT,2024-02-09,2024-02-10-00:00,second,"[0.14864864864864866, 0.10395010395010396, 0.10083160083160084, 0.08627858627858628, 0.09771309771309772, 0.09043659043659044, 0.07276507276507277, 0.07484407484407485, 0.06964656964656965, 0.1548856548856549]",0.019771536575946,3.26789415297296
DIAUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2956896551724138, 0.1853448275862069, 0.12241379310344827, 0.1, 0.07758620689655173, 0.06896551724137931, 0.05086206896551724, 0.04655172413793104, 0.052586206896551725]",0.0047091109931359,2.873826820407483
DIAUSDT,2024-02-10,2024-02-11-00:00,second,"[0.15344827586206897, 0.12241379310344827, 0.1, 0.09568965517241379, 0.10258620689655172, 0.09310344827586207, 0.08362068965517241, 0.08879310344827586, 0.08275862068965517, 0.07758620689655173]",0.0089141403180104,3.291128020118755
DIAUSDT,2024-02-11,2024-02-12-00:00,first,"[0.28460038986354774, 0.1881091617933723, 0.12962962962962962, 0.08089668615984405, 0.08771929824561403, 0.06627680311890838, 0.056530214424951264, 0.049707602339181284, 0.056530214424951264]",0.0080043492936191,2.896296929974309
DIAUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1286549707602339, 0.11695906432748537, 0.13157894736842105, 0.09746588693957114, 0.09844054580896686, 0.09259259259259259, 0.07894736842105263, 0.07504873294346978, 0.07797270955165692, 0.1023391812865497]",0.0104287881350104,3.2953308994568227
DIAUSDT,2024-02-12,2024-02-13-00:00,first,"[0.27342888643880925, 0.2061742006615215, 0.11797133406835722, 0.08930540242557883, 0.0970231532524807, 0.06504961411245866, 0.04299889746416759, 0.047409040793825796, 0.06063947078280044]",0.0139570731184047,2.888116905536665
DIAUSDT,2024-02-12,2024-02-13-00:00,second,"[0.18081587651598677, 0.11686879823594266, 0.09481808158765159, 0.09151047409040794, 0.08269018743109151, 0.10694597574421169, 0.0782800441014333, 0.07386990077177508, 0.07386990077177508, 0.10033076074972437]",0.0179434902762827,3.26416999147578
DIAUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2704225352112676, 0.18497652582159624, 0.1136150234741784, 0.10610328638497653, 0.09483568075117371, 0.07042253521126761, 0.05727699530516432, 0.05070422535211268, 0.051643192488262914]",0.009576538301028,2.927529985715477
DIAUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1511737089201878, 0.12112676056338029, 0.10234741784037558, 0.07981220657276995, 0.10610328638497653, 0.07981220657276995, 0.06854460093896714, 0.07042253521126761, 0.06103286384976526, 0.1596244131455399]",0.0238306485368751,3.2464934257246982
DIAUSDT,2024-02-14,2024-02-15-00:00,first,"[0.28269617706237427, 0.19718309859154928, 0.10865191146881288, 0.1056338028169014, 0.07545271629778671, 0.07746478873239436, 0.04627766599597585, 0.04527162977867203, 0.0613682092555332]",0.0124320771425227,2.8892179999699814
DIAUSDT,2024-02-14,2024-02-15-00:00,second,"[0.15392354124748492, 0.09959758551307847, 0.08953722334004025, 0.07847082494969819, 0.10362173038229376, 0.09557344064386318, 0.06841046277665996, 0.059356136820925554, 0.08853118712273642, 0.16297786720321933]",0.023299889890944,3.2522295799292924
DIAUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2724107919930374, 0.18276762402088773, 0.13228894691035684, 0.09051348999129678, 0.09573542210617929, 0.0835509138381201, 0.05221932114882506, 0.04351610095735422, 0.04699738903394256]",0.0107610608903538,2.908744188452108
DIAUSDT,2024-02-15,2024-02-16-00:00,second,"[0.15926892950391644, 0.10530896431679722, 0.11401218450826806, 0.08442123585726719, 0.10356832027850305, 0.08964316797214969, 0.07484769364664925, 0.08442123585726719, 0.08703220191470844, 0.09747606614447346]",0.0121038357015,3.288027282830851
DIAUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3004081632653061, 0.18448979591836734, 0.12326530612244897, 0.0963265306122449, 0.07510204081632653, 0.05959183673469388, 0.05551020408163265, 0.05795918367346939, 0.0473469387755102]",0.0037321436230242,2.869545993105984
DIAUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13224489795918368, 0.13387755102040816, 0.11510204081632654, 0.09224489795918367, 0.08816326530612245, 0.1036734693877551, 0.08571428571428572, 0.07428571428571429, 0.08163265306122448, 0.09306122448979592]",0.0107787449607018,3.2947438540329395
DIAUSDT,2024-02-17,2024-02-18-00:00,first,"[0.29465541490857944, 0.19057665260196907, 0.13642756680731363, 0.08790436005625879, 0.08790436005625879, 0.06258790436005626, 0.04852320675105485, 0.04571026722925457, 0.04571026722925457]",0.0077105195008745,2.85299145493295
DIAUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12376933895921238, 0.10829817158931083, 0.1019690576652602, 0.1111111111111111, 0.10618846694796062, 0.09915611814345991, 0.09142053445850915, 0.08790436005625879, 0.09071729957805907, 0.07946554149085795]",0.0044756028526399,3.31093182928424
DIAUSDT,2024-02-18,2024-02-19-00:00,first,"[0.29930555555555555, 0.1875, 0.11527777777777778, 0.10902777777777778, 0.08263888888888889, 0.07152777777777777, 0.05347222222222222, 0.04583333333333333, 0.035416666666666666]",0.0070144748227708,2.8514872352630576
DIAUSDT,2024-02-18,2024-02-19-00:00,second,"[0.10694444444444444, 0.10555555555555556, 0.11458333333333333, 0.10972222222222222, 0.10694444444444444, 0.0798611111111111, 0.09305555555555556, 0.09236111111111112, 0.10694444444444444, 0.08402777777777778]",0.0078348502406087,3.31268420020548
