symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GNOUSDT,2021-08-30-00:00,2021-08-31-00:00,first,"[0.3031423290203327, 0.21626617375231053, 0.10166358595194085, 0.066543438077634, 0.08317929759704251, 0.066543438077634, 0.07208872458410351, 0.051756007393715345, 0.038817005545286505]",0.0135523471455887,2.830336419940019
GNOUSDT,2021-08-30-00:00,2021-08-31-00:00,second,"[0.10905730129390019, 0.11645101663585952, 0.11645101663585952, 0.11645101663585952, 0.11275415896487985, 0.09611829944547134, 0.07948243992606285, 0.11645101663585952, 0.066543438077634, 0.07024029574861368]",0.0121713742654222,3.2931331136161495
GNOUSDT,2021-08-31-00:00,2021-09-01-00:00,first,"[0.28190743338008417, 0.18723702664796635, 0.13674614305750352, 0.10378681626928471, 0.06732117812061711, 0.07643758765778401, 0.056802244039270686, 0.04417952314165498, 0.0455820476858345]",0.0087379500733083,2.8818284013389235
GNOUSDT,2021-08-31-00:00,2021-09-01-00:00,second,"[0.11009817671809256, 0.11781206171107994, 0.09747545582047686, 0.10168302945301542, 0.10098176718092566, 0.10378681626928471, 0.09747545582047686, 0.09046283309957924, 0.09256661991584852, 0.0876577840112202]",0.0047147331683527,3.31659634885583
GNOUSDT,2021-09-01-00:00,2021-09-02-00:00,first,"[0.2829232995658466, 0.17438494934876989, 0.12156295224312591, 0.11432706222865413, 0.09261939218523878, 0.0694645441389291, 0.04703328509406657, 0.05426917510853835, 0.04341534008683068]",0.0081088005617076,2.899250397886672
GNOUSDT,2021-09-01-00:00,2021-09-02-00:00,second,"[0.11794500723589002, 0.10709117221418235, 0.11432706222865413, 0.09913169319826338, 0.0918958031837916, 0.09261939218523878, 0.09261939218523878, 0.0955137481910275, 0.0955137481910275, 0.09334298118668596]",0.0053913291771459,3.316043449222831
GNOUSDT,2021-09-02-00:00,2021-09-03-00:00,first,"[0.2894534257120862, 0.1739799846035412, 0.1308698999230177, 0.1147036181678214, 0.08391070053887606, 0.06389530408006158, 0.053117782909930716, 0.04387990762124711, 0.046189376443418015]",0.0064191352996615,2.88023333616153
GNOUSDT,2021-09-02-00:00,2021-09-03-00:00,second,"[0.13010007698229406, 0.12086220169361046, 0.10623556581986143, 0.0962278675904542, 0.0962278675904542, 0.09160892994611239, 0.09237875288683603, 0.08083140877598152, 0.08929946112394149, 0.0962278675904542]",0.0060705659498618,3.3077882372432983
GNOUSDT,2021-09-03-00:00,2021-09-04-00:00,first,"[0.30474452554744524, 0.1624087591240876, 0.13412408759124086, 0.09671532846715329, 0.07846715328467153, 0.0666058394160584, 0.04927007299270073, 0.05200729927007299, 0.055656934306569344]",0.0052564669855535,2.8791645806875596
GNOUSDT,2021-09-03-00:00,2021-09-04-00:00,second,"[0.13503649635036497, 0.11587591240875912, 0.10766423357664233, 0.09397810218978102, 0.10127737226277372, 0.09945255474452555, 0.08302919708029197, 0.0739051094890511, 0.08211678832116788, 0.10766423357664233]",0.0087508814422068,3.3010507316746063
GNOUSDT,2021-09-04-00:00,2021-09-05-00:00,first,"[0.2770970782280867, 0.20829406220546653, 0.1281809613572102, 0.09142318567389256, 0.07540056550424128, 0.06974552309142319, 0.04524033930254477, 0.04429783223374175, 0.060320452403393024]",0.0117348273782718,2.8746638892459706
GNOUSDT,2021-09-04-00:00,2021-09-05-00:00,second,"[0.12064090480678605, 0.13100848256361922, 0.1055607917059378, 0.08105560791705937, 0.10084825636192271, 0.0942507068803016, 0.07257304429783223, 0.09613572101790764, 0.07163053722902922, 0.12629594721960416]",0.0131404792741055,3.2923340051339465
GNOUSDT,2021-09-05-00:00,2021-09-06-00:00,first,"[0.3164983164983165, 0.17732884399551066, 0.12121212121212122, 0.10662177328843996, 0.08080808080808081, 0.06285072951739619, 0.03591470258136925, 0.038159371492704826, 0.06060606060606061]",0.009531793524531,2.822627176996728
GNOUSDT,2021-09-05-00:00,2021-09-06-00:00,second,"[0.16610549943883277, 0.09988776655443322, 0.08529741863075196, 0.07631874298540965, 0.09090909090909091, 0.08641975308641975, 0.0931537598204265, 0.07631874298540965, 0.07856341189674523, 0.14702581369248036]",0.0216909384953479,3.265382943679764
GNOUSDT,2021-09-06-00:00,2021-09-07-00:00,first,"[0.3333333333333333, 0.16885964912280702, 0.13267543859649122, 0.08552631578947369, 0.07236842105263158, 0.06469298245614036, 0.04057017543859649, 0.03837719298245614, 0.06359649122807018]",0.0128620089610974,2.802251367493583
GNOUSDT,2021-09-06-00:00,2021-09-07-00:00,second,"[0.17434210526315788, 0.1074561403508772, 0.11732456140350878, 0.06907894736842106, 0.09100877192982457, 0.09429824561403509, 0.07675438596491228, 0.08114035087719298, 0.07785087719298246, 0.11074561403508772]",0.0177828322083345,3.266724044284754
GNOUSDT,2021-09-07-00:00,2021-09-08-00:00,first,"[0.3413516609392898, 0.16838487972508592, 0.12371134020618557, 0.09278350515463918, 0.07560137457044673, 0.054982817869415807, 0.05154639175257732, 0.04009163802978236, 0.05154639175257732]",0.010246792548269,2.792152104304128
GNOUSDT,2021-09-07-00:00,2021-09-08-00:00,second,"[0.16036655211912945, 0.12256586483390607, 0.10652920962199312, 0.09507445589919816, 0.0836197021764032, 0.0882016036655212, 0.06758304696449026, 0.05956471935853379, 0.08018327605956473, 0.13631156930126]",0.0201354524384331,3.25879738674595
GNOUSDT,2021-09-08-00:00,2021-09-09-00:00,first,"[0.341991341991342, 0.17893217893217894, 0.10533910533910534, 0.09235209235209235, 0.06060606060606061, 0.05627705627705628, 0.049062049062049064, 0.05483405483405483, 0.06060606060606061]",0.0138516374746483,2.7999294101927514
GNOUSDT,2021-09-08-00:00,2021-09-09-00:00,second,"[0.1443001443001443, 0.11255411255411256, 0.09235209235209235, 0.07503607503607504, 0.1038961038961039, 0.08946608946608947, 0.10245310245310245, 0.09379509379509379, 0.07647907647907648, 0.10966810966810966]",0.0130802012275524,3.2967795692870823
GNOUSDT,2021-09-09-00:00,2021-09-10-00:00,first,"[0.34175334323922735, 0.17682020802377416, 0.12481426448736999, 0.0713224368499257, 0.08469539375928678, 0.06092124814264487, 0.03268945022288262, 0.03863298662704309, 0.06835066864784546]",0.0154576938538158,2.772596379074023
GNOUSDT,2021-09-09-00:00,2021-09-10-00:00,second,"[0.1277860326894502, 0.1099554234769688, 0.10104011887072809, 0.07429420505200594, 0.10401188707280833, 0.10401188707280833, 0.0950965824665676, 0.06240713224368499, 0.07280832095096583, 0.1485884101040119]",0.016891600979627,3.27799619219902
GNOUSDT,2021-09-10-00:00,2021-09-11-00:00,first,"[0.40293040293040294, 0.17399267399267399, 0.11904761904761904, 0.08058608058608059, 0.05128205128205128, 0.04395604395604396, 0.0347985347985348, 0.05128205128205128, 0.04212454212454213]",0.0226733191335759,2.6244277595443415
GNOUSDT,2021-09-10-00:00,2021-09-11-00:00,second,"[0.1336996336996337, 0.10622710622710622, 0.09340659340659341, 0.0989010989010989, 0.09523809523809523, 0.0989010989010989, 0.10256410256410256, 0.05860805860805861, 0.07509157509157509, 0.13736263736263737]",0.0155597760575081,3.285252730397992
GNOUSDT,2021-09-11-00:00,2021-09-12-00:00,first,"[0.40040650406504064, 0.1910569105691057, 0.08536585365853659, 0.09552845528455285, 0.06707317073170732, 0.022357723577235773, 0.054878048780487805, 0.03048780487804878, 0.052845528455284556]",0.0269844884020207,2.603217602525805
GNOUSDT,2021-09-11-00:00,2021-09-12-00:00,second,"[0.12398373983739837, 0.0975609756097561, 0.08943089430894309, 0.1016260162601626, 0.10569105691056911, 0.10365853658536585, 0.08739837398373984, 0.07317073170731707, 0.08536585365853659, 0.13211382113821138]",0.0127570191494139,3.301548122765495
GNOUSDT,2021-09-12-00:00,2021-09-13-00:00,first,"[0.3936651583710407, 0.19004524886877827, 0.09502262443438914, 0.07918552036199095, 0.07013574660633484, 0.05656108597285068, 0.01583710407239819, 0.03619909502262444, 0.06334841628959276]",0.0275955729442387,2.6205654965424414
GNOUSDT,2021-09-12-00:00,2021-09-13-00:00,second,"[0.16968325791855204, 0.083710407239819, 0.10633484162895927, 0.06561085972850679, 0.11085972850678733, 0.09954751131221719, 0.08597285067873303, 0.07692307692307693, 0.07239819004524888, 0.12895927601809956]",0.0214775430062362,3.2628713654876873
GNOUSDT,2021-09-13-00:00,2021-09-14-00:00,first,"[0.34845360824742266, 0.1731958762886598, 0.12371134020618557, 0.09484536082474226, 0.07628865979381444, 0.05360824742268041, 0.04329896907216495, 0.026804123711340205, 0.05979381443298969]",0.0136577636568346,2.751969571645488
GNOUSDT,2021-09-13-00:00,2021-09-14-00:00,second,"[0.16494845360824742, 0.10103092783505155, 0.09896907216494845, 0.08041237113402062, 0.0865979381443299, 0.07628865979381444, 0.08453608247422681, 0.07835051546391752, 0.09690721649484536, 0.13195876288659794]",0.0203135517512512,3.2755366555551024
GNOUSDT,2021-09-14-00:00,2021-09-15-00:00,first,"[0.36470588235294116, 0.16941176470588235, 0.10823529411764705, 0.08470588235294117, 0.07294117647058823, 0.07294117647058823, 0.047058823529411764, 0.03529411764705882, 0.04470588235294118]",0.0154822830064299,2.7427360950646205
GNOUSDT,2021-09-14-00:00,2021-09-15-00:00,second,"[0.16470588235294117, 0.10588235294117647, 0.0988235294117647, 0.09176470588235294, 0.07529411764705882, 0.08470588235294117, 0.08235294117647059, 0.08, 0.09647058823529411, 0.12]",0.0177859592709601,3.28105906469397
GNOUSDT,2021-09-15-00:00,2021-09-16-00:00,first,"[0.3465346534653465, 0.17425742574257425, 0.11287128712871287, 0.07722772277227723, 0.06930693069306931, 0.047524752475247525, 0.06534653465346535, 0.047524752475247525, 0.0594059405940594]",0.0147794878912284,2.793462005780679
GNOUSDT,2021-09-15-00:00,2021-09-16-00:00,second,"[0.17227722772277226, 0.100990099009901, 0.11485148514851486, 0.11287128712871287, 0.0891089108910891, 0.07920792079207921, 0.07524752475247524, 0.05148514851485148, 0.07326732673267326, 0.1306930693069307]",0.0225730778831779,3.246693275019437
GNOUSDT,2021-09-16-00:00,2021-09-17-00:00,first,"[0.34888059701492535, 0.19029850746268656, 0.11380597014925373, 0.10074626865671642, 0.08022388059701492, 0.04664179104477612, 0.04291044776119403, 0.033582089552238806, 0.04291044776119403]",0.0148748311013332,2.7284700845074243
GNOUSDT,2021-09-16-00:00,2021-09-17-00:00,second,"[0.17350746268656717, 0.09328358208955224, 0.10820895522388059, 0.08582089552238806, 0.07649253731343283, 0.1044776119402985, 0.09514925373134328, 0.06716417910447761, 0.07835820895522388, 0.11753731343283583]",0.0191886099102226,3.268496291442764
GNOUSDT,2021-09-17-00:00,2021-09-18-00:00,first,"[0.3755656108597285, 0.17873303167420815, 0.10407239819004525, 0.10633484162895927, 0.0746606334841629, 0.042986425339366516, 0.02262443438914027, 0.033936651583710405, 0.06108597285067873]",0.0226512663833734,2.6684795235255394
GNOUSDT,2021-09-17-00:00,2021-09-18-00:00,second,"[0.14027149321266968, 0.11538461538461539, 0.10180995475113122, 0.10180995475113122, 0.07918552036199095, 0.08823529411764706, 0.06108597285067873, 0.08597285067873303, 0.07918552036199095, 0.14705882352941177]",0.0168296416129134,3.2739698535269564
GNOUSDT,2021-09-18-00:00,2021-09-19-00:00,first,"[0.3792134831460674, 0.16853932584269662, 0.11235955056179775, 0.11235955056179775, 0.0702247191011236, 0.05056179775280899, 0.047752808988764044, 0.025280898876404494, 0.033707865168539325]",0.0208073388968505,2.667507062925436
GNOUSDT,2021-09-18-00:00,2021-09-19-00:00,second,"[0.15168539325842698, 0.10393258426966293, 0.08707865168539326, 0.0898876404494382, 0.07865168539325842, 0.10393258426966293, 0.09269662921348315, 0.07865168539325842, 0.09550561797752809, 0.11797752808988764]",0.0160354427119497,3.2932291901556208
GNOUSDT,2021-09-19-00:00,2021-09-20-00:00,first,"[0.33080808080808083, 0.19444444444444445, 0.12373737373737374, 0.11363636363636363, 0.05555555555555555, 0.05303030303030303, 0.04292929292929293, 0.03282828282828283, 0.05303030303030303]",0.0160289852512884,2.754728941960386
GNOUSDT,2021-09-19-00:00,2021-09-20-00:00,second,"[0.12626262626262627, 0.12121212121212122, 0.07828282828282829, 0.08080808080808081, 0.13131313131313133, 0.09595959595959595, 0.05808080808080808, 0.07575757575757576, 0.08080808080808081, 0.15151515151515152]",0.0222856207946642,3.2622927700957316
GNOUSDT,2021-09-20-00:00,2021-09-21-00:00,first,"[0.3574468085106383, 0.19361702127659575, 0.10851063829787234, 0.07659574468085106, 0.06808510638297872, 0.04893617021276596, 0.0425531914893617, 0.031914893617021274, 0.07234042553191489]",0.0223390022308469,2.7242037248605735
GNOUSDT,2021-09-20-00:00,2021-09-21-00:00,second,"[0.13191489361702127, 0.1127659574468085, 0.10638297872340426, 0.09574468085106383, 0.11063829787234042, 0.08723404255319149, 0.07021276595744681, 0.10425531914893617, 0.07872340425531915, 0.10212765957446808]",0.010719871604202,3.3008522347449016
GNOUSDT,2021-09-21-00:00,2021-09-22-00:00,first,"[0.32755298651252407, 0.14836223506743737, 0.15414258188824662, 0.08477842003853564, 0.06358381502890173, 0.05973025048169557, 0.055876685934489405, 0.05202312138728324, 0.05394990366088632]",0.0143977440374672,2.830722322994692
GNOUSDT,2021-09-21-00:00,2021-09-22-00:00,second,"[0.1329479768786127, 0.1001926782273603, 0.11753371868978806, 0.07707129094412331, 0.10789980732177264, 0.08477842003853564, 0.1001926782273603, 0.0905587668593449, 0.09441233140655106, 0.09441233140655106]",0.0105709020461638,3.30529375880373
GNOUSDT,2021-09-22-00:00,2021-09-23-00:00,first,"[0.3093622795115332, 0.1723202170963365, 0.14111261872455902, 0.07869742198100407, 0.08683853459972862, 0.06105834464043419, 0.051560379918588875, 0.04748982360922659, 0.051560379918588875]",0.0084369653052952,2.8503901540023686
GNOUSDT,2021-09-22-00:00,2021-09-23-00:00,second,"[0.14246947082767977, 0.10040705563093623, 0.10990502035278155, 0.11804613297150611, 0.1044776119402985, 0.08955223880597014, 0.09090909090909091, 0.07055630936227951, 0.08412483039348712, 0.08955223880597014]",0.0092629185479231,3.2962496252133926
