symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FIDAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3159722222222222, 0.1597222222222222, 0.13078703703703703, 0.1099537037037037, 0.08101851851851852, 0.05555555555555555, 0.05092592592592592, 0.05092592592592592, 0.04513888888888889]",0.0079269978118931,2.8465492379883113
FIDAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.15046296296296297, 0.12731481481481483, 0.11342592592592593, 0.09606481481481481, 0.1099537037037037, 0.06828703703703703, 0.08101851851851852, 0.08449074074074074, 0.07407407407407407, 0.09490740740740741]",0.0136736778959195,3.2807373716387493
FIDAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3330161750713606, 0.17221693625118933, 0.120837297811608, 0.09039010466222645, 0.08277830637488107, 0.05233111322549953, 0.04471931493815414, 0.04471931493815414, 0.058991436726926735]",0.0108482635335305,2.809290413144615
FIDAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.120837297811608, 0.1065651760228354, 0.11417697431018078, 0.10371075166508087, 0.11227402473834443, 0.08277830637488107, 0.08468125594671741, 0.09419600380589914, 0.08848715509039011, 0.0922930542340628]",0.0061072290428719,3.3104170498738346
FIDAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.33508403361344535, 0.16071428571428573, 0.10294117647058823, 0.10504201680672269, 0.08088235294117647, 0.059873949579831935, 0.04411764705882353, 0.046218487394957986, 0.06512605042016807]",0.0140568241113722,2.828502704394745
FIDAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.14180672268907563, 0.12710084033613445, 0.1092436974789916, 0.09138655462184873, 0.09138655462184873, 0.0819327731092437, 0.07352941176470588, 0.07142857142857142, 0.09453781512605042, 0.11764705882352941]",0.0150755715614564,3.287234103981275
FIDAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.314975845410628, 0.178743961352657, 0.11497584541062802, 0.10434782608695652, 0.08019323671497584, 0.06570048309178744, 0.050241545893719805, 0.035748792270531404, 0.05507246376811594]",0.0076362953327365,2.836936570040828
FIDAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.1285024154589372, 0.12173913043478261, 0.11690821256038647, 0.09565217391304348, 0.10434782608695652, 0.07342995169082125, 0.08985507246376812, 0.09855072463768116, 0.07246376811594203, 0.09855072463768116]",0.0101101238423209,3.298674111692441
FIDAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3137254901960784, 0.19607843137254902, 0.13003095975232198, 0.08668730650154799, 0.07120743034055728, 0.05572755417956656, 0.06604747162022703, 0.03508771929824561, 0.04540763673890609]",0.0101845365856727,2.808716834773999
FIDAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.15995872033023736, 0.11764705882352941, 0.09597523219814241, 0.09391124871001032, 0.10319917440660474, 0.08978328173374613, 0.07739938080495357, 0.07946336429308566, 0.07017543859649122, 0.11248710010319918]",0.0148834254667723,3.28113194801969
FIDAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.30279232111692844, 0.156195462478185, 0.12827225130890052, 0.11169284467713787, 0.07504363001745201, 0.0549738219895288, 0.0506108202443281, 0.06108202443280977, 0.059336823734729496]",0.0096416682182471,2.889962691881382
FIDAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.14223385689354276, 0.1082024432809773, 0.11343804537521815, 0.08551483420593368, 0.1012216404886562, 0.07766143106457242, 0.09424083769633508, 0.08726003490401396, 0.08027923211169284, 0.1099476439790576]",0.0107801933444225,3.298170628613103
FIDAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3297769156159069, 0.17361784675072744, 0.14354995150339475, 0.08535402521823472, 0.06304558680892337, 0.058195926285160036, 0.055286129970902036, 0.041707080504364696, 0.049466537342386034]",0.0113482625841625,2.7981989624177936
FIDAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.1309408341416101, 0.11445198836081474, 0.11251212415130941, 0.11251212415130941, 0.09311348205625607, 0.0863239573229874, 0.09699321047526673, 0.07953443258971872, 0.06983511154219205, 0.1037827352085354]",0.0092200994814424,3.299502038584092
FIDAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3149946062567422, 0.162891046386192, 0.11003236245954692, 0.09816612729234088, 0.08198489751887811, 0.07659115426105717, 0.05825242718446602, 0.045307443365695796, 0.05177993527508091]",0.0075448146444283,2.87258671807006
FIDAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.14455231930960086, 0.104638619201726, 0.09061488673139159, 0.09169363538295577, 0.09061488673139159, 0.10032362459546926, 0.08198489751887811, 0.08198489751887811, 0.07874865156418555, 0.1348435814455232]",0.0156731337787395,3.2909864416034122
FIDAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.29887410440122825, 0.17195496417604914, 0.12896622313203684, 0.09825997952917093, 0.08597748208802457, 0.04605936540429888, 0.06038894575230297, 0.05629477993858751, 0.05322415557830092]",0.0060399134152665,2.8798161736697057
FIDAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.13408393039918118, 0.12589559877175024, 0.1269191402251791, 0.09416581371545547, 0.09723643807574207, 0.1023541453428864, 0.06038894575230297, 0.07881269191402251, 0.07983623336745138, 0.10030706243602866]",0.013098883661013,3.2848871338387386
FIDAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3042654028436019, 0.17725118483412322, 0.12227488151658768, 0.0985781990521327, 0.08530805687203792, 0.04834123222748815, 0.05308056872037915, 0.05118483412322275, 0.05971563981042654]",0.0058179535004766,2.8662954513250827
FIDAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12037914691943127, 0.12417061611374408, 0.0985781990521327, 0.0947867298578199, 0.10426540284360189, 0.1052132701421801, 0.08530805687203792, 0.0909952606635071, 0.07677725118483412, 0.0995260663507109]",0.0077291223263081,3.308193865522803
FIDAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3128491620111732, 0.17737430167597765, 0.11941340782122906, 0.08868715083798882, 0.07960893854748603, 0.07332402234636871, 0.05865921787709497, 0.052374301675977654, 0.03770949720670391]",0.0048435965135799,2.8513703288182732
FIDAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.10614525139664804, 0.13128491620111732, 0.11662011173184357, 0.09636871508379888, 0.09986033519553073, 0.08729050279329609, 0.09567039106145252, 0.09916201117318436, 0.08519553072625698, 0.0824022346368715]",0.0072598205403787,3.307849550922027
FIDAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.2884036144578313, 0.16340361445783133, 0.12650602409638553, 0.09563253012048192, 0.08358433734939759, 0.07530120481927711, 0.05647590361445783, 0.05421686746987952, 0.05647590361445783]",0.0062461226788451,2.922138899430381
FIDAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.10316265060240964, 0.12274096385542169, 0.10316265060240964, 0.10843373493975904, 0.09563253012048192, 0.09036144578313253, 0.09864457831325302, 0.09186746987951808, 0.0858433734939759, 0.10015060240963855]",0.0069787217297485,3.3149544157654884
FIDAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.2965779467680608, 0.18536121673003803, 0.13022813688212928, 0.12167300380228137, 0.07699619771863118, 0.05228136882129278, 0.049429657794676805, 0.03517110266159696, 0.05228136882129278]",0.0101880504451174,2.8378207407896765
FIDAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.1435361216730038, 0.10931558935361217, 0.10266159695817491, 0.08745247148288973, 0.10266159695817491, 0.09220532319391635, 0.09600760456273764, 0.07889733840304182, 0.07984790874524715, 0.10741444866920152]",0.0102520426315858,3.300432357695863
FIDAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3109656301145663, 0.17594108019639934, 0.11538461538461539, 0.10474631751227496, 0.07119476268412439, 0.07037643207855974, 0.046644844517184945, 0.05155482815057283, 0.05319148936170213]",0.0064528635348819,2.8583219729335587
FIDAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11947626841243862, 0.10965630114566285, 0.10801963993453355, 0.10556464811783961, 0.11211129296235679, 0.09901800327332243, 0.0867430441898527, 0.07119476268412439, 0.08428805237315876, 0.1039279869067103]",0.0068619161803351,3.307025553664038
FIDAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3285302593659942, 0.15081652257444764, 0.1344860710854947, 0.0845341018251681, 0.08549471661863593, 0.06628242074927954, 0.06628242074927954, 0.04418828049951969, 0.0393852065321806]",0.0114781205604026,2.834752667383278
FIDAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.1344860710854947, 0.10662824207492795, 0.09990393852065321, 0.1037463976945245, 0.10662824207492795, 0.11239193083573487, 0.09029779058597502, 0.08069164265129683, 0.07396733909702209, 0.09125840537944284]",0.008620518130225,3.302879175768518
FIDAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.367612293144208, 0.1595744680851064, 0.11702127659574468, 0.09810874704491726, 0.06973995271867613, 0.0508274231678487, 0.04373522458628842, 0.041371158392434985, 0.05200945626477541]",0.0164517771602639,2.7398573649307294
FIDAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.16666666666666666, 0.1182033096926714, 0.0851063829787234, 0.1099290780141844, 0.08274231678486997, 0.0768321513002364, 0.0851063829787234, 0.08747044917257683, 0.061465721040189124, 0.12647754137115838]",0.0196760622903183,3.2641871033749843
FIDAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3074468085106383, 0.1925531914893617, 0.12127659574468085, 0.09468085106382979, 0.07234042553191489, 0.06595744680851064, 0.05319148936170213, 0.036170212765957444, 0.05638297872340425]",0.0074453852095703,2.8369750961313267
FIDAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12872340425531914, 0.12234042553191489, 0.09680851063829787, 0.08191489361702127, 0.12446808510638298, 0.09893617021276596, 0.0851063829787234, 0.07340425531914893, 0.07872340425531915, 0.10957446808510639]",0.0136980782118916,3.2950364534268948
FIDAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3311320754716981, 0.19245283018867926, 0.11132075471698114, 0.0820754716981132, 0.07924528301886792, 0.0660377358490566, 0.05188679245283019, 0.035849056603773584, 0.05]",0.0112822660780628,2.792619420583818
FIDAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.1339622641509434, 0.09811320754716982, 0.12169811320754717, 0.10849056603773585, 0.09716981132075472, 0.07735849056603773, 0.08396226415094339, 0.08962264150943396, 0.07830188679245283, 0.11132075471698114]",0.0115288036444333,3.2993060750005263
FIDAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.32429718875502006, 0.21485943775100402, 0.10642570281124498, 0.10040160642570281, 0.07228915662650602, 0.04417670682730924, 0.04618473895582329, 0.0321285140562249, 0.05923694779116466]",0.0175569827632216,2.7590384902688707
FIDAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.13855421686746988, 0.11947791164658635, 0.12248995983935743, 0.08835341365461848, 0.10341365461847389, 0.08132530120481928, 0.08433734939759036, 0.0963855421686747, 0.07730923694779117, 0.08835341365461848]",0.010125256838072,3.2955836181307827
FIDAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.28952772073921973, 0.21560574948665298, 0.13860369609856263, 0.0944558521560575, 0.07494866529774127, 0.06262833675564682, 0.048254620123203286, 0.04106776180698152, 0.03490759753593429]",0.011817655538052,2.8113184626348215
