symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LSKUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.30426356589147285, 0.17635658914728683, 0.14147286821705427, 0.10852713178294573, 0.08139534883720931, 0.04844961240310078, 0.040697674418604654, 0.029069767441860465, 0.06976744186046512]",0.0128609343982478,2.8211751243515195
LSKUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.1744186046511628, 0.1065891472868217, 0.11046511627906977, 0.09496124031007752, 0.10465116279069768, 0.06201550387596899, 0.09689922480620156, 0.07170542635658915, 0.08914728682170543, 0.08914728682170543]",0.0139955141761968,3.267600733768908
LSKUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3256198347107438, 0.16198347107438016, 0.11570247933884298, 0.09586776859504133, 0.09752066115702479, 0.05454545454545454, 0.05950413223140496, 0.026446280991735537, 0.0628099173553719]",0.0136653036010172,2.8247946817922043
LSKUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1669421487603306, 0.09256198347107437, 0.06776859504132231, 0.09256198347107437, 0.11735537190082644, 0.09752066115702479, 0.07107438016528926, 0.08429752066115702, 0.08429752066115702, 0.1256198347107438]",0.0211551915608901,3.2688409371703853
LSKUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3264781491002571, 0.1928020565552699, 0.13239074550128535, 0.09768637532133675, 0.06683804627249357, 0.05398457583547558, 0.04498714652956298, 0.03470437017994859, 0.05012853470437018]",0.0121685258412945,2.773371189300773
LSKUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.16066838046272494, 0.10925449871465295, 0.10539845758354756, 0.08226221079691516, 0.10282776349614396, 0.08611825192802057, 0.06940874035989718, 0.09125964010282776, 0.08740359897172237, 0.10539845758354756]",0.0129634858906976,3.285264569831727
LSKUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3132075471698113, 0.1761006289308176, 0.13459119496855346, 0.0930817610062893, 0.07044025157232704, 0.06289308176100629, 0.04654088050314465, 0.045283018867924525, 0.05786163522012579]",0.0075430054223712,2.8406824593019175
LSKUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.1421383647798742, 0.11572327044025157, 0.0880503144654088, 0.08176100628930817, 0.10314465408805032, 0.1018867924528302, 0.0779874213836478, 0.08930817610062892, 0.09685534591194969, 0.10314465408805032]",0.0119541732100227,3.300405011056617
LSKUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.324812030075188, 0.17293233082706766, 0.10977443609022557, 0.08721804511278196, 0.07669172932330827, 0.06315789473684211, 0.05413533834586466, 0.0406015037593985, 0.07067669172932331]",0.0108224967955233,2.84301036545924
LSKUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.13834586466165413, 0.10827067669172932, 0.0962406015037594, 0.09774436090225563, 0.0962406015037594, 0.1037593984962406, 0.08571428571428572, 0.07368421052631578, 0.0887218045112782, 0.11127819548872181]",0.0106362706244275,3.302751285932069
LSKUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.33683105981112277, 0.18153200419727178, 0.12696747114375656, 0.11017838405036726, 0.08604407135362015, 0.04197271773347324, 0.0472193074501574, 0.02833158447009444, 0.040923399790136414]",0.0140892755938877,2.743137014176851
LSKUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.14375655823714587, 0.11122770199370409, 0.1049317943336831, 0.10388247639034627, 0.09338929695697797, 0.1049317943336831, 0.080797481636936, 0.07030430220356768, 0.080797481636936, 0.10598111227701994]",0.0106631216781906,3.2950729652596342
LSKUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3433583959899749, 0.18546365914786966, 0.11779448621553884, 0.09398496240601503, 0.08646616541353383, 0.05263157894736842, 0.03884711779448621, 0.03258145363408521, 0.04887218045112782]",0.0138000910387875,2.749216907659879
LSKUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.15413533834586465, 0.14160401002506265, 0.12656641604010024, 0.08145363408521303, 0.09273182957393483, 0.09022556390977443, 0.07769423558897243, 0.06265664160401002, 0.06390977443609022, 0.10902255639097744]",0.0207880195468734,3.2574633811008917
LSKUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3192488262910798, 0.18622848200312989, 0.12206572769953052, 0.09859154929577464, 0.081377151799687, 0.054773082942097026, 0.03912363067292645, 0.0297339593114241, 0.06885758998435054]",0.0122963544528895,2.800958691363539
LSKUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.13928012519561817, 0.10328638497652583, 0.10015649452269171, 0.09702660406885759, 0.10328638497652583, 0.09389671361502347, 0.08294209702660407, 0.08607198748043818, 0.08294209702660407, 0.1111111111111111]",0.0097385596722205,3.304742067732268
LSKUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.32604735883424407, 0.19672131147540983, 0.12750455373406194, 0.10382513661202186, 0.06739526411657559, 0.04189435336976321, 0.051001821493624776, 0.03642987249544627, 0.04918032786885246]",0.0130113763617547,2.767559282267766
LSKUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.15300546448087432, 0.10746812386156648, 0.12932604735883424, 0.08378870673952642, 0.11657559198542805, 0.07832422586520947, 0.08196721311475409, 0.058287795992714025, 0.06375227686703097, 0.12750455373406194]",0.0225210671263075,3.257704252565369
LSKUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3427620632279534, 0.18136439267886856, 0.13643926788685523, 0.08319467554076539, 0.06988352745424292, 0.04991680532445923, 0.051580698835274545, 0.03494176372712146, 0.04991680532445923]",0.0139255660509997,2.756391242505839
LSKUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.1497504159733777, 0.11813643926788686, 0.09317803660565724, 0.08985024958402663, 0.12146422628951747, 0.07986688851913477, 0.059900166389351084, 0.08319467554076539, 0.08818635607321132, 0.11647254575707154]",0.0175130006904989,3.2782266340255455
LSKUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3184818481848185, 0.1848184818481848, 0.1254125412541254, 0.09900990099009901, 0.06765676567656766, 0.04785478547854786, 0.04950495049504951, 0.041254125412541254, 0.066006600660066]",0.0108893062312443,2.8178518486914754
LSKUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.16336633663366337, 0.09570957095709572, 0.07755775577557755, 0.10231023102310231, 0.09570957095709572, 0.10891089108910891, 0.08085808580858085, 0.07425742574257425, 0.08085808580858085, 0.12046204620462046]",0.0182770834940994,3.279114401245987
LSKUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3270440251572327, 0.19811320754716982, 0.13836477987421383, 0.09748427672955975, 0.07547169811320754, 0.050314465408805034, 0.03459119496855346, 0.03773584905660377, 0.040880503144654086]",0.0137858411049238,2.7455007009572845
LSKUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.18081761006289307, 0.10377358490566038, 0.11477987421383648, 0.09748427672955975, 0.0770440251572327, 0.08962264150943396, 0.06918238993710692, 0.08176100628930817, 0.06289308176100629, 0.12264150943396226]",0.020948174810122,3.2522688068918213
LSKUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3112676056338028, 0.2140845070422535, 0.11549295774647887, 0.09154929577464789, 0.09577464788732394, 0.05211267605633803, 0.03943661971830986, 0.028169014084507043, 0.05211267605633803]",0.015817654509279,2.7729764230238905
LSKUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12112676056338029, 0.1295774647887324, 0.1028169014084507, 0.10845070422535211, 0.08309859154929577, 0.09577464788732394, 0.0676056338028169, 0.08591549295774648, 0.07464788732394366, 0.13098591549295774]",0.0134489121554667,3.2888239896574047
LSKUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.29597197898423816, 0.19964973730297722, 0.1330998248686515, 0.10683012259194395, 0.07180385288966724, 0.03327495621716287, 0.05779334500875657, 0.040280210157618214, 0.06129597197898424]",0.0127062572244098,2.8233405493286887
LSKUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12609457092819615, 0.10507880910683012, 0.09982486865148861, 0.09281961471103327, 0.09807355516637478, 0.09281961471103327, 0.09281961471103327, 0.07880910683012259, 0.0893169877408056, 0.1243432574430823]",0.0095016283757299,3.307726757046317
LSKUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.33210332103321033, 0.15682656826568267, 0.14391143911439114, 0.08671586715867159, 0.1014760147601476, 0.05904059040590406, 0.04059040590405904, 0.03136531365313653, 0.04797047970479705]",0.0165675079404366,2.786135357151009
LSKUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.15867158671586715, 0.0996309963099631, 0.11070110701107011, 0.09225092250922509, 0.07195571955719557, 0.0996309963099631, 0.07564575645756458, 0.0959409594095941, 0.05904059040590406, 0.13653136531365315]",0.020189734005628,3.265718049678354
LSKUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3146997929606625, 0.15734989648033126, 0.13664596273291926, 0.10973084886128365, 0.07039337474120083, 0.031055900621118012, 0.045548654244306416, 0.047619047619047616, 0.08695652173913043]",0.0176437534339962,2.8304940435825143
LSKUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.15113871635610765, 0.12422360248447205, 0.07660455486542443, 0.07660455486542443, 0.09523809523809523, 0.09937888198757763, 0.09937888198757763, 0.062111801242236024, 0.062111801242236024, 0.15320910973084886]",0.0237420993798191,3.2514416719368047
LSKUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.33769063180827885, 0.1830065359477124, 0.10021786492374728, 0.11764705882352941, 0.058823529411764705, 0.04139433551198257, 0.054466230936819175, 0.0457516339869281, 0.06100217864923747]",0.0176794770978587,2.7821426850683846
