symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JSTUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3125, 0.18526785714285715, 0.13764880952380953, 0.0974702380952381, 0.09449404761904762, 0.06696428571428571, 0.046875, 0.03869047619047619, 0.020089285714285716]",0.0109438217957736,2.780776664688263
JSTUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11607142857142858, 0.10639880952380952, 0.07663690476190477, 0.10416666666666667, 0.09077380952380952, 0.07366071428571429, 0.12276785714285714, 0.109375, 0.10491071428571429, 0.09523809523809523]",0.0151995071954946,3.3048758117115904
JSTUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.30406852248394006, 0.192005710206995, 0.1441827266238401, 0.1206281227694504, 0.07351891506067094, 0.047109207708779445, 0.042826552462526764, 0.042112776588151324, 0.03354746609564597]",0.0137589061662681,2.786208666664417
JSTUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12276945039257674, 0.11134903640256959, 0.10563882940756603, 0.08850820842255532, 0.09493219129193434, 0.08137044967880086, 0.10206995003568879, 0.0913633119200571, 0.10492505353319058, 0.09707351891506068]",0.0084455771020999,3.3126479982116397
JSTUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.30940766550522647, 0.22229965156794426, 0.13658536585365855, 0.1024390243902439, 0.07038327526132404, 0.050174216027874564, 0.04041811846689895, 0.03832752613240418, 0.029965156794425088]",0.0159470451069009,2.740081531066054
JSTUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.12055749128919861, 0.11219512195121951, 0.10522648083623694, 0.10801393728222997, 0.10522648083623694, 0.09616724738675958, 0.07874564459930314, 0.0808362369337979, 0.10383275261324042, 0.089198606271777]",0.0059889663121419,3.3097588420346526
JSTUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.34275618374558303, 0.20070671378091873, 0.1215547703180212, 0.08763250883392226, 0.057950530035335686, 0.052296819787985865, 0.052296819787985865, 0.046643109540636045, 0.03816254416961131]",0.0147425872904087,2.741306326268048
JSTUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12508833922261484, 0.10742049469964664, 0.10318021201413427, 0.10671378091872792, 0.10530035335689046, 0.08904593639575972, 0.08763250883392226, 0.0862190812720848, 0.09257950530035336, 0.09681978798586573]",0.0059234660104957,3.3127791633092234
JSTUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.32386363636363635, 0.19176136363636365, 0.13423295454545456, 0.10298295454545454, 0.078125, 0.056107954545454544, 0.030539772727272728, 0.044744318181818184, 0.037642045454545456]",0.0119713121677534,2.763185350731734
JSTUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.1328125, 0.10227272727272728, 0.12571022727272727, 0.09943181818181818, 0.10014204545454546, 0.08025568181818182, 0.07954545454545454, 0.09375, 0.08735795454545454, 0.09872159090909091]",0.0094288418504266,3.302679416452728
JSTUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.32974910394265233, 0.16415770609318997, 0.13189964157706094, 0.1003584229390681, 0.08243727598566308, 0.06451612903225806, 0.04659498207885305, 0.03512544802867384, 0.04516129032258064]",0.0094187673592182,2.8036267736608784
JSTUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12688172043010754, 0.11326164874551971, 0.11254480286738351, 0.10465949820788531, 0.08315412186379928, 0.1017921146953405, 0.08602150537634409, 0.08745519713261649, 0.08960573476702509, 0.09462365591397849]",0.0056065115218991,3.3087854954997935
JSTUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.33208676140613314, 0.18175018698578907, 0.137621540762902, 0.08451757666417352, 0.06731488406881077, 0.06282722513089005, 0.05609573672400898, 0.04263275991024682, 0.035153328347045626]",0.0109774439615248,2.780154762427253
JSTUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11293941660433807, 0.09573672400897532, 0.10845175766641735, 0.10097232610321616, 0.08077786088257292, 0.09798055347793568, 0.11967090501121914, 0.11069558713537771, 0.10097232610321616, 0.07180254300673149]",0.012269071458785,3.3074491190587
JSTUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.24403927068723702, 0.20687237026647967, 0.1767180925666199, 0.0967741935483871, 0.08625525946704067, 0.05539971949509116, 0.05049088359046283, 0.04417952314165498, 0.03927068723702665]",0.0199187734641187,2.8706847643060738
JSTUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11570827489481066, 0.11360448807854137, 0.12552594670406733, 0.0967741935483871, 0.08134642356241234, 0.08555399719495091, 0.09396914446002805, 0.09817671809256662, 0.09537166900420757, 0.09396914446002805]",0.0083793986052392,3.3095531560469365
JSTUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.32820906994619525, 0.18908531898539585, 0.10299769408147579, 0.09915449654112221, 0.07993850883935434, 0.06533435818601076, 0.04304381245196003, 0.03843197540353574, 0.053804765564950036]",0.011382701231333,2.801649145863966
JSTUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11683320522674866, 0.12144504227517294, 0.10222905457340507, 0.10299769408147579, 0.1083781706379708, 0.11068408916218293, 0.0983858570330515, 0.08224442736356649, 0.08378170637970792, 0.0730207532667179]",0.0069285763695767,3.3052498752102033
JSTUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.2491252624212736, 0.2330300909727082, 0.1973407977606718, 0.10146955913226033, 0.08817354793561931, 0.052484254723582924, 0.032890132960111965, 0.02239328201539538, 0.02309307207837649]",0.0317539424625771,2.7285412499388872
JSTUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.10776766969909027, 0.11056682995101469, 0.0986703988803359, 0.10146955913226033, 0.09447165850244926, 0.099370188943317, 0.10356892932120364, 0.10216934919524143, 0.09237228831350595, 0.08957312806158152]",0.0068165034686667,3.319101084051868
JSTUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.31549687282835304, 0.2077831827658096, 0.1556636553161918, 0.09381514940931203, 0.06740792216817235, 0.057678943710910355, 0.034051424600416956, 0.03474635163307853, 0.03335649756775538]",0.0170852710183093,2.731880249681912
