symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SNTUSDT,2024-01-01,2024-01-02-00:00,first,"[0.30863192182410426, 0.16286644951140064, 0.11970684039087948, 0.0985342019543974, 0.07980456026058631, 0.06351791530944625, 0.05537459283387622, 0.05374592833876222, 0.05781758957654723]",0.0054450964948174,2.885179150594105
SNTUSDT,2024-01-01,2024-01-02-00:00,second,"[0.1262214983713355, 0.11889250814332247, 0.10749185667752444, 0.09527687296416938, 0.0985342019543974, 0.0985342019543974, 0.08469055374592833, 0.08387622149837133, 0.09201954397394137, 0.09446254071661238]",0.0054632559432591,3.3098696247225616
SNTUSDT,2024-01-02,2024-01-03-00:00,first,"[0.31542594013814274, 0.17651573292402148, 0.12586339217191098, 0.08825786646201074, 0.07751343054489639, 0.06600153491941672, 0.059094397544128936, 0.051419800460475826, 0.039907904834996163]",0.0038032894412554,2.8437265845112094
SNTUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12586339217191098, 0.13584036838066002, 0.09363008442056792, 0.10437452033768227, 0.10897927858787414, 0.09363008442056792, 0.0844205679201842, 0.07904834996162702, 0.08058326937835764, 0.09363008442056792]",0.0090966314676054,3.299372315465824
SNTUSDT,2024-01-03,2024-01-04-00:00,first,"[0.30726256983240224, 0.15482841181165202, 0.11652035115722266, 0.09896249002394254, 0.0965682362330407, 0.0670391061452514, 0.05666400638467677, 0.04309656823623304, 0.05905826017557861]",0.008681139444281,2.889649878053087
SNTUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1524341580207502, 0.14365522745411013, 0.09976057462090981, 0.09337589784517158, 0.08140462889066241, 0.09257781324820431, 0.0782122905027933, 0.08379888268156424, 0.0782122905027933, 0.0965682362330407]",0.0148181795291542,3.2798756377928666
SNTUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3066004258339248, 0.18026969481902058, 0.12349183818310859, 0.08658623136976579, 0.0794889992902768, 0.06529453513129879, 0.060326472675656495, 0.053229240596167494, 0.044712562100780694]",0.003215080671709,2.8643031975146145
SNTUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1156848828956707, 0.11781405251951739, 0.10078069552874379, 0.09794180269694819, 0.09439318665720368, 0.10432931156848829, 0.10007097232079488, 0.0887154009936125, 0.09723207948899928, 0.0830376153300213]",0.0055868574652046,3.314460904692353
SNTUSDT,2024-01-05,2024-01-06-00:00,first,"[0.29108327192336036, 0.18422991893883567, 0.11348563006632277, 0.08253500368459837, 0.07811348563006633, 0.07442888725128961, 0.05969049373618276, 0.051584377302873984, 0.06484893146647015]",0.0081872444496921,2.906752894501414
SNTUSDT,2024-01-05,2024-01-06-00:00,second,"[0.13411938098747236, 0.10759027266028003, 0.09948415622697127, 0.09801031687546058, 0.09285187914517318, 0.10832719233603537, 0.10095799557848195, 0.08695652173913043, 0.08327192336035372, 0.08843036109064112]",0.0074212675505398,3.3086116715173595
