symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ILVUSDT,2021-10-05-00:00,2021-10-06-00:00,first,"[0.34185022026431716, 0.1515418502202643, 0.11277533039647578, 0.07841409691629955, 0.10396475770925111, 0.05110132158590308, 0.051982378854625554, 0.05462555066079295, 0.053744493392070485]",0.0171252816237265,2.821296086827491
ILVUSDT,2021-10-05-00:00,2021-10-06-00:00,second,"[0.13303964757709252, 0.1171806167400881, 0.10396475770925111, 0.07665198237885462, 0.11101321585903083, 0.10396475770925111, 0.08722466960352424, 0.0907488986784141, 0.07841409691629955, 0.09779735682819383]",0.0095680683980871,3.3018994104447152
ILVUSDT,2021-10-06-00:00,2021-10-07-00:00,first,"[0.33305921052631576, 0.16611842105263158, 0.12828947368421054, 0.10361842105263158, 0.05674342105263158, 0.06743421052631579, 0.05756578947368421, 0.032072368421052634, 0.055098684210526314]",0.0115371054507497,2.8013364024272693
ILVUSDT,2021-10-06-00:00,2021-10-07-00:00,second,"[0.13651315789473684, 0.1225328947368421, 0.11101973684210527, 0.0962171052631579, 0.08223684210526316, 0.09457236842105263, 0.07894736842105263, 0.08634868421052631, 0.08634868421052631, 0.10526315789473684]",0.0095881448601566,3.2998351067324303
ILVUSDT,2021-10-07-00:00,2021-10-08-00:00,first,"[0.27923458540042523, 0.19489723600283487, 0.12827781715095676, 0.08788093550673282, 0.07583274273564848, 0.07725017717930546, 0.06165839829907867, 0.04961020552799433, 0.04535790219702339]",0.008025532524421,2.8948623246881606
ILVUSDT,2021-10-07-00:00,2021-10-08-00:00,second,"[0.11197732104890148, 0.10985116938341602, 0.11268603827072998, 0.10630758327427356, 0.09709425939050319, 0.10489014883061658, 0.0892983699503898, 0.09425939050318922, 0.08221119773210489, 0.09142452161587526]",0.0048780092257197,3.314549562717884
ILVUSDT,2021-10-08-00:00,2021-10-09-00:00,first,"[0.3325, 0.18916666666666668, 0.11083333333333334, 0.07083333333333333, 0.085, 0.06916666666666667, 0.050833333333333335, 0.051666666666666666, 0.04]",0.0117995971454929,2.798848660317596
ILVUSDT,2021-10-08-00:00,2021-10-09-00:00,second,"[0.1175, 0.11, 0.1025, 0.115, 0.10333333333333333, 0.095, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.10666666666666667]",0.0070729770887537,3.3105944532701894
ILVUSDT,2021-10-09-00:00,2021-10-10-00:00,first,"[0.35186960690316393, 0.16203259827420902, 0.1342281879194631, 0.08245445829338446, 0.059443911792905084, 0.06903163950143816, 0.05081495685522531, 0.0364333652924257, 0.053691275167785234]",0.0155883771173957,2.768784998236364
ILVUSDT,2021-10-09-00:00,2021-10-10-00:00,second,"[0.13902205177372962, 0.11505273250239693, 0.11217641418983701, 0.08533077660594439, 0.11313518696069032, 0.09108341323106424, 0.09204218600191755, 0.061361457334611694, 0.09108341323106424, 0.09971236816874401]",0.0109831375824767,3.2925702179407272
ILVUSDT,2021-10-10-00:00,2021-10-11-00:00,first,"[0.3027360988526037, 0.20653133274492497, 0.12533097969991175, 0.0794351279788173, 0.06796116504854369, 0.06443071491615181, 0.05648720211827008, 0.04324801412180053, 0.05383936451897617]",0.0090267319839509,2.833257878208992
ILVUSDT,2021-10-10-00:00,2021-10-11-00:00,second,"[0.13415710503089143, 0.11297440423654016, 0.08914386584289496, 0.08914386584289496, 0.11209179170344219, 0.08914386584289496, 0.08120035304501325, 0.09443954104148279, 0.09267431597528684, 0.10503089143865843]",0.0110973558838288,3.305976473068495
ILVUSDT,2021-10-11-00:00,2021-10-12-00:00,first,"[0.3401969561324978, 0.162041181736795, 0.11996418979409132, 0.07788719785138765, 0.08415398388540735, 0.05998209489704566, 0.06356311548791406, 0.03939122649955237, 0.052820053715308866]",0.0126163177713689,2.8130664903368583
ILVUSDT,2021-10-11-00:00,2021-10-12-00:00,second,"[0.135183527305282, 0.135183527305282, 0.10384959713518353, 0.08504923903312445, 0.10474485228290063, 0.08773500447627573, 0.09221128021486123, 0.08952551477170993, 0.07430617726051925, 0.09221128021486123]",0.0096896521557233,3.295809578991846
ILVUSDT,2021-10-12-00:00,2021-10-13-00:00,first,"[0.33723196881091616, 0.1793372319688109, 0.12378167641325535, 0.08089668615984405, 0.07212475633528265, 0.06627680311890838, 0.05360623781676413, 0.038011695906432746, 0.04873294346978557]",0.00942742199315,2.7911646284448293
ILVUSDT,2021-10-12-00:00,2021-10-13-00:00,second,"[0.12280701754385964, 0.1354775828460039, 0.10916179337231968, 0.09161793372319688, 0.11793372319688109, 0.09649122807017543, 0.08284600389863547, 0.08089668615984405, 0.06530214424951267, 0.09746588693957114]",0.0110299157126836,3.2918461686212286
ILVUSDT,2021-10-13-00:00,2021-10-14-00:00,first,"[0.3655804480651731, 0.15478615071283094, 0.12729124236252545, 0.06822810590631365, 0.07637474541751528, 0.06517311608961303, 0.054989816700611, 0.038696537678207736, 0.048879837067209775]",0.0155611788137671,2.7548589108739376
ILVUSDT,2021-10-13-00:00,2021-10-14-00:00,second,"[0.1384928716904277, 0.14358452138492872, 0.11914460285132383, 0.0824847250509165, 0.0824847250509165, 0.09164969450101833, 0.0824847250509165, 0.07331975560081466, 0.0845213849287169, 0.10183299389002037]",0.0151333533498125,3.2827531648816146
ILVUSDT,2021-10-14-00:00,2021-10-15-00:00,first,"[0.34690265486725663, 0.17876106194690267, 0.1168141592920354, 0.08230088495575222, 0.06460176991150443, 0.06371681415929203, 0.05486725663716814, 0.046902654867256637, 0.04513274336283186]",0.010787213798777,2.779228993341615
ILVUSDT,2021-10-14-00:00,2021-10-15-00:00,second,"[0.15132743362831858, 0.13805309734513274, 0.1, 0.09557522123893805, 0.0831858407079646, 0.09469026548672567, 0.0920353982300885, 0.08938053097345133, 0.05752212389380531, 0.09823008849557523]",0.0138087790813793,3.2769645101932525
ILVUSDT,2021-10-15-00:00,2021-10-16-00:00,first,"[0.32711038961038963, 0.16558441558441558, 0.13392857142857142, 0.07386363636363637, 0.08279220779220779, 0.05844155844155844, 0.0625, 0.04383116883116883, 0.05194805194805195]",0.0109732899824339,2.8294699492964677
ILVUSDT,2021-10-15-00:00,2021-10-16-00:00,second,"[0.1241883116883117, 0.1112012987012987, 0.11038961038961038, 0.11444805194805195, 0.09821428571428571, 0.09009740259740259, 0.08035714285714286, 0.08116883116883117, 0.0836038961038961, 0.10633116883116883]",0.0075058925932204,3.3061331907455807
ILVUSDT,2021-10-16-00:00,2021-10-17-00:00,first,"[0.33275862068965517, 0.16206896551724137, 0.125, 0.10172413793103448, 0.07327586206896551, 0.05517241379310345, 0.061206896551724135, 0.04827586206896552, 0.04051724137931034]",0.0088486584254198,2.8162042235508404
ILVUSDT,2021-10-16-00:00,2021-10-17-00:00,second,"[0.13793103448275862, 0.11810344827586207, 0.11293103448275862, 0.10086206896551723, 0.09655172413793103, 0.0896551724137931, 0.07844827586206897, 0.10086206896551723, 0.08103448275862069, 0.08362068965517241]",0.0074169451854695,3.2999225899317035
ILVUSDT,2021-10-17-00:00,2021-10-18-00:00,first,"[0.3382761816496756, 0.1927710843373494, 0.1102873030583874, 0.07599629286376275, 0.07599629286376275, 0.047265987025023166, 0.06302131603336422, 0.04819277108433735, 0.04819277108433735]",0.0136423690770449,2.783829549004519
ILVUSDT,2021-10-17-00:00,2021-10-18-00:00,second,"[0.1334569045412419, 0.12511584800741427, 0.12326227988878591, 0.09545875810936053, 0.09916589434661724, 0.08341056533827618, 0.09545875810936053, 0.08155699721964782, 0.06950880444856349, 0.09360518999073215]",0.0100272043373721,3.2939356198024243
ILVUSDT,2021-10-18-00:00,2021-10-19-00:00,first,"[0.3101851851851852, 0.17777777777777778, 0.125, 0.07592592592592592, 0.07777777777777778, 0.06018518518518518, 0.07314814814814814, 0.044444444444444446, 0.05555555555555555]",0.0079682750667427,2.862105553581377
ILVUSDT,2021-10-18-00:00,2021-10-19-00:00,second,"[0.14074074074074075, 0.1037037037037037, 0.09907407407407408, 0.10092592592592593, 0.0962962962962963, 0.09444444444444444, 0.08703703703703704, 0.08425925925925926, 0.10277777777777777, 0.09074074074074075]",0.0084025170051649,3.307025506281218
ILVUSDT,2021-10-19-00:00,2021-10-20-00:00,first,"[0.32708333333333334, 0.18229166666666666, 0.11041666666666666, 0.08958333333333333, 0.08229166666666667, 0.05625, 0.06145833333333333, 0.04479166666666667, 0.04583333333333333]",0.0086458655617076,2.8197300574646573
ILVUSDT,2021-10-19-00:00,2021-10-20-00:00,second,"[0.15, 0.11666666666666667, 0.11041666666666666, 0.09166666666666666, 0.10729166666666666, 0.09166666666666666, 0.08125, 0.065625, 0.0875, 0.09791666666666667]",0.0109190482662899,3.288621780332744
ILVUSDT,2021-10-20-00:00,2021-10-21-00:00,first,"[0.2905982905982906, 0.1842355175688509, 0.1111111111111111, 0.10256410256410256, 0.07597340930674264, 0.055080721747388414, 0.06742640075973409, 0.052231718898385564, 0.060778727445394115]",0.0087407189304414,2.900091934976103
ILVUSDT,2021-10-20-00:00,2021-10-21-00:00,second,"[0.15289648622981955, 0.0892687559354226, 0.10351377018043685, 0.09116809116809117, 0.10351377018043685, 0.08262108262108261, 0.08167141500474834, 0.10351377018043685, 0.08736942070275404, 0.10446343779677113]",0.0138101304391417,3.2966299250203845
ILVUSDT,2021-10-21-00:00,2021-10-22-00:00,first,"[0.29808429118773944, 0.18160919540229886, 0.12643678160919541, 0.1049808429118774, 0.07662835249042145, 0.06666666666666667, 0.056704980842911874, 0.04827586206896552, 0.04061302681992337]",0.0033526247225186,2.8640976697332112
ILVUSDT,2021-10-21-00:00,2021-10-22-00:00,second,"[0.11264367816091954, 0.11647509578544062, 0.1103448275862069, 0.10574712643678161, 0.09348659003831418, 0.09655172413793103, 0.09195402298850575, 0.09655172413793103, 0.0842911877394636, 0.09195402298850575]",0.0037364585927092,3.314653862096436
ILVUSDT,2021-10-22-00:00,2021-10-23-00:00,first,"[0.32101806239737274, 0.16584564860426929, 0.1297208538587849, 0.10837438423645321, 0.07799671592775041, 0.04926108374384237, 0.054187192118226604, 0.05008210180623974, 0.04351395730706076]",0.0080521233805051,2.8278343051648465
ILVUSDT,2021-10-22-00:00,2021-10-23-00:00,second,"[0.13464696223316913, 0.12233169129720854, 0.11822660098522167, 0.09852216748768473, 0.0960591133004926, 0.09688013136288999, 0.0812807881773399, 0.06978653530377668, 0.0812807881773399, 0.10098522167487685]",0.0098010297366811,3.2955238805441884
ILVUSDT,2021-10-23-00:00,2021-10-24-00:00,first,"[0.31821998320738876, 0.18219983207388749, 0.12594458438287154, 0.10747271200671704, 0.08228379513014274, 0.06297229219143577, 0.04953820319059614, 0.03610411418975651, 0.03526448362720403]",0.0084377014260808,2.801165486181993
ILVUSDT,2021-10-23-00:00,2021-10-24-00:00,second,"[0.12426532325776658, 0.11586901763224182, 0.10831234256926953, 0.08648194794290512, 0.09235936188077246, 0.10663308144416457, 0.09403862300587741, 0.08816120906801007, 0.08816120906801007, 0.09571788413098237]",0.0056992778625386,3.3111477577290684
ILVUSDT,2021-10-24-00:00,2021-10-25-00:00,first,"[0.3013809910641755, 0.17059301380991065, 0.12997562956945571, 0.0950446791226645, 0.06580016246953696, 0.06742485783915515, 0.054427294882209584, 0.05523964256701868, 0.06011372867587327]",0.0054020699566061,2.8858822992325273
ILVUSDT,2021-10-24-00:00,2021-10-25-00:00,second,"[0.11210398050365557, 0.13322502030869213, 0.10966693744922827, 0.10316815597075549, 0.08692120227457352, 0.10966693744922827, 0.08529650690495533, 0.08204711616571893, 0.07961007311129163, 0.0982940698619009]",0.009293354959194,3.3036701290938355
ILVUSDT,2021-10-25-00:00,2021-10-26-00:00,first,"[0.32497839239412274, 0.19187554019014694, 0.10803802938634399, 0.11581676750216076, 0.06309420916162489, 0.05185825410544512, 0.05358686257562662, 0.05099394987035436, 0.03975799481417459]",0.0130309849686025,2.794102874834087
ILVUSDT,2021-10-25-00:00,2021-10-26-00:00,second,"[0.12618841832324978, 0.11754537597234227, 0.08210890233362143, 0.09766637856525497, 0.11063094209161625, 0.08643042350907519, 0.10025929127052723, 0.08297320656871218, 0.07433016421780467, 0.12186689714779603]",0.0128482525385572,3.299916311056499
ILVUSDT,2021-10-26-00:00,2021-10-27-00:00,first,"[0.3386363636363636, 0.18181818181818182, 0.12121212121212122, 0.09166666666666666, 0.0659090909090909, 0.05378787878787879, 0.05227272727272727, 0.048484848484848485, 0.04621212121212121]",0.009730649196962,2.7858505846701394
ILVUSDT,2021-10-26-00:00,2021-10-27-00:00,second,"[0.12196969696969696, 0.11666666666666667, 0.11287878787878788, 0.11136363636363636, 0.10303030303030303, 0.08712121212121213, 0.0946969696969697, 0.08712121212121213, 0.08106060606060606, 0.08409090909090909]",0.004040538262908,3.307255160228336
ILVUSDT,2021-10-27-00:00,2021-10-28-00:00,first,"[0.33561123766135154, 0.16173120728929385, 0.11617312072892938, 0.09187547456340167, 0.07289293849658314, 0.06529992406985573, 0.04859529233105543, 0.05922551252847381, 0.04859529233105543]",0.0101093408552984,2.828958070616283
ILVUSDT,2021-10-27-00:00,2021-10-28-00:00,second,"[0.11617312072892938, 0.10933940774487472, 0.12908124525436598, 0.10478359908883828, 0.10858010630220197, 0.08200455580865604, 0.09339407744874716, 0.07517084282460136, 0.0774487471526196, 0.10402429764616553]",0.0096063952791086,3.3014867103607495
ILVUSDT,2021-10-28-00:00,2021-10-29-00:00,first,"[0.3049808429118774, 0.18237547892720307, 0.13869731800766283, 0.09961685823754789, 0.0743295019157088, 0.06206896551724138, 0.04597701149425287, 0.04827586206896552, 0.04367816091954023]",0.0059334430551716,2.8372675431433585
ILVUSDT,2021-10-28-00:00,2021-10-29-00:00,second,"[0.12643678160919541, 0.1049808429118774, 0.10651340996168582, 0.09348659003831418, 0.10727969348659004, 0.10114942528735632, 0.09042145593869731, 0.08582375478927202, 0.08505747126436781, 0.09885057471264368]",0.006410883274262,3.3121941839134816
ILVUSDT,2021-10-29-00:00,2021-10-30-00:00,first,"[0.3049295774647887, 0.176056338028169, 0.14084507042253522, 0.10070422535211268, 0.06901408450704226, 0.06619718309859154, 0.05211267605633803, 0.04225352112676056, 0.04788732394366197]",0.0057177691871301,2.84588441366281
ILVUSDT,2021-10-29-00:00,2021-10-30-00:00,second,"[0.1288732394366197, 0.12535211267605634, 0.1119718309859155, 0.11056338028169015, 0.09366197183098592, 0.10422535211267606, 0.07746478873239436, 0.07183098591549296, 0.08028169014084507, 0.09577464788732394]",0.0096731088558724,3.296470642552205
ILVUSDT,2021-10-30-00:00,2021-10-31-00:00,first,"[0.3230659025787966, 0.17191977077363896, 0.1346704871060172, 0.08595988538681948, 0.08810888252148998, 0.05730659025787966, 0.050143266475644696, 0.03796561604584527, 0.0508595988538682]",0.0101772004843535,2.816604640870695
ILVUSDT,2021-10-30-00:00,2021-10-31-00:00,second,"[0.14111747851002865, 0.10673352435530085, 0.09813753581661891, 0.10530085959885387, 0.10315186246418338, 0.09455587392550144, 0.09097421203438395, 0.0830945558739255, 0.08954154727793696, 0.08739255014326648]",0.0059239722524592,3.3054832882285554
ILVUSDT,2021-10-31-00:00,2021-11-01-00:00,first,"[0.29218967921896793, 0.16387726638772665, 0.13179916317991633, 0.09832635983263599, 0.07461645746164575, 0.07391910739191074, 0.05718270571827057, 0.059274755927475595, 0.04881450488145049]",0.0058729642129695,2.908134902918102
ILVUSDT,2021-10-31-00:00,2021-11-01-00:00,second,"[0.11366806136680614, 0.1101813110181311, 0.12412831241283125, 0.09762900976290098, 0.09553695955369595, 0.09902370990237098, 0.09693165969316597, 0.09483960948396095, 0.08647140864714087, 0.08158995815899582]",0.0051395663263717,3.311564680411065
ILVUSDT,2021-11-01-00:00,2021-11-02-00:00,first,"[0.33805811481218995, 0.17150956768249467, 0.1041814316087881, 0.08504606661941885, 0.08008504606661943, 0.06449326718639263, 0.05527994330262225, 0.05102763997165131, 0.050318922749822824]",0.009442966968078,2.821231226693663
ILVUSDT,2021-11-01-00:00,2021-11-02-00:00,second,"[0.1254429482636428, 0.12473423104181432, 0.11481218993621545, 0.10843373493975904, 0.09425939050318922, 0.0815024805102764, 0.08788093550673282, 0.09922041105598867, 0.08504606661941885, 0.07866761162296244]",0.0071142189453824,3.302280369746412
ILVUSDT,2021-11-02-00:00,2021-11-03-00:00,first,"[0.32105628908964556, 0.13134120917303682, 0.10076441973592773, 0.08061153578874218, 0.056289089645587216, 0.11049339819318972, 0.08130646282140375, 0.06045865184155664, 0.057678943710910355]",0.0240255556391929,2.898663414575792
ILVUSDT,2021-11-02-00:00,2021-11-03-00:00,second,"[0.10562890896455872, 0.11396803335649756, 0.12230715774843641, 0.12578179291174427, 0.10423905489923559, 0.1063238359972203, 0.08269631688672689, 0.08061153578874218, 0.08339124391938846, 0.07505211952744961]",0.0097186548398416,3.299938746285472
ILVUSDT,2021-11-03-00:00,2021-11-04-00:00,first,"[0.315058986814712, 0.17210270645385148, 0.12005551700208189, 0.10756419153365718, 0.07009021512838307, 0.07217210270645386, 0.06176266481609993, 0.03747397640527411, 0.04371963913948647]",0.0074842667979078,2.8406120174664777
ILVUSDT,2021-11-03-00:00,2021-11-04-00:00,second,"[0.11589174184594032, 0.10340041637751561, 0.11519777931991672, 0.1054823039555864, 0.10617626648161, 0.08605135322692574, 0.0916030534351145, 0.10270645385149202, 0.09646079111727966, 0.07702984038861901]",0.0069284580746745,3.311765773123519
ILVUSDT,2021-11-04-00:00,2021-11-05-00:00,first,"[0.27885952712100137, 0.17315716272600834, 0.12726008344923506, 0.10152990264255911, 0.09805285118219749, 0.0674547983310153, 0.05702364394993046, 0.05006954102920723, 0.04659248956884562]",0.0060346331819073,2.9143202186316355
ILVUSDT,2021-11-04-00:00,2021-11-05-00:00,second,"[0.11404728789986092, 0.12378303198887343, 0.1168289290681502, 0.09666203059805285, 0.11265646731571627, 0.10013908205841446, 0.09666203059805285, 0.08553546592489569, 0.07440890125173853, 0.07927677329624479]",0.0073995529526408,3.3034539140521053
ILVUSDT,2021-11-05-00:00,2021-11-06-00:00,first,"[0.3050139275766017, 0.1671309192200557, 0.12952646239554316, 0.0905292479108635, 0.07103064066852367, 0.08008356545961003, 0.06197771587743733, 0.0584958217270195, 0.036211699164345405]",0.0073416670462776,2.8738160961046604
ILVUSDT,2021-11-05-00:00,2021-11-06-00:00,second,"[0.1149025069637883, 0.09818941504178273, 0.12256267409470752, 0.10654596100278552, 0.0967966573816156, 0.09331476323119778, 0.10167130919220056, 0.08147632311977716, 0.10167130919220056, 0.08286908077994429]",0.0076710809767057,3.311312367598325
ILVUSDT,2021-11-06-00:00,2021-11-07-00:00,first,"[0.3177700348432056, 0.1651567944250871, 0.10871080139372823, 0.09198606271777003, 0.089198606271777, 0.0808362369337979, 0.05853658536585366, 0.050174216027874564, 0.037630662020905925]",0.009153663354384,2.8580602825283994
ILVUSDT,2021-11-06-00:00,2021-11-07-00:00,second,"[0.11777003484320557, 0.110801393728223, 0.11010452961672473, 0.12055749128919861, 0.08710801393728224, 0.10522648083623694, 0.09616724738675958, 0.0843205574912892, 0.08153310104529617, 0.08641114982578398]",0.006053303215037,3.30793672967404
ILVUSDT,2021-11-07-00:00,2021-11-08-00:00,first,"[0.3141025641025641, 0.18803418803418803, 0.12179487179487179, 0.10541310541310542, 0.06908831908831908, 0.06908831908831908, 0.04772079772079772, 0.04700854700854701, 0.03774928774928775]",0.0079244709510765,2.8182070239551646
ILVUSDT,2021-11-07-00:00,2021-11-08-00:00,second,"[0.11823361823361823, 0.12535612535612536, 0.1225071225071225, 0.09116809116809117, 0.1047008547008547, 0.10256410256410256, 0.07834757834757834, 0.0933048433048433, 0.0811965811965812, 0.08262108262108261]",0.0076768037360957,3.302151777334582
ILVUSDT,2021-11-08-00:00,2021-11-09-00:00,first,"[0.3017543859649123, 0.17684210526315788, 0.13824561403508773, 0.1031578947368421, 0.07157894736842105, 0.06526315789473684, 0.062456140350877196, 0.03508771929824561, 0.0456140350877193]",0.0056653753415937,2.8482481996061098
