symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
EGLDUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.3046495489243581, 0.1825121443442054, 0.1297709923664122, 0.09299097848716169, 0.07425399028452463, 0.07009021512838307, 0.05759888965995836, 0.0527411519777932, 0.03539208882720333]",0.0043566109633766,2.850233139857513
EGLDUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.12213740458015267, 0.11172796668979876, 0.10478834142956281, 0.11172796668979876, 0.10062456627342123, 0.09646079111727966, 0.09576682859125607, 0.08743927827897294, 0.09437890353920889, 0.07494795281054822]",0.003874769843304,3.3099466503815704
EGLDUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.2824427480916031, 0.17418459403192227, 0.12144344205412907, 0.1040943789035392, 0.0798056904927134, 0.0784177654406662, 0.061068702290076333, 0.05759888965995836, 0.040943789035392086]",0.0064006463723535,2.914836478225552
EGLDUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.1193615544760583, 0.11450381679389313, 0.10478834142956281, 0.10270645385149202, 0.09923664122137404, 0.12213740458015267, 0.09923664122137404, 0.08813324080499653, 0.07217210270645386, 0.0777238029146426]",0.0063871575205009,3.303281739337506
EGLDUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.32061068702290074, 0.17279666897987508, 0.12630117973629423, 0.08813324080499653, 0.07633587786259542, 0.0659264399722415, 0.05343511450381679, 0.049271339347675226, 0.04718945176960444]",0.0049722434879651,2.8393237030630796
EGLDUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.11658570437196392, 0.12074947952810548, 0.10825815405968078, 0.08952116585704371, 0.10270645385149202, 0.10340041637751561, 0.07702984038861901, 0.0922970159611381, 0.10340041637751561, 0.08605135322692574]",0.0069620397878154,3.309567359812553
EGLDUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.31688672689367614, 0.17373175816539263, 0.12439193884642112, 0.09728978457261987, 0.07227241139680333, 0.059763724808895066, 0.048644892286309936, 0.05072967338429465, 0.056289089645587216]",0.0059484670842601,2.8460378691403405
EGLDUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.11257817929117443, 0.11257817929117443, 0.09103544127866574, 0.10771369006254343, 0.11396803335649756, 0.11049339819318972, 0.10562890896455872, 0.09589993050729674, 0.07157748436414177, 0.07852675469075747]",0.009732447546117,3.306189897078929
EGLDUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.2868108862526169, 0.17585484996510817, 0.13677599441730634, 0.0942079553384508, 0.08094905792044661, 0.07885554780181438, 0.05373342637822749, 0.04954640614096301, 0.04326587578506629]",0.0056697395228954,2.891396970875102
EGLDUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.12281926029309141, 0.11653872993719469, 0.11723656664340544, 0.11025819958129798, 0.09769713886950454, 0.08722958827634333, 0.10118632240055828, 0.07955338450802513, 0.0837404047452896, 0.0837404047452896]",0.0055887823663213,3.3052290718405186
EGLDUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.3293954134815844, 0.19666435024322446, 0.12091730368311328, 0.0729673384294649, 0.07435719249478805, 0.06323835997220292, 0.06045865184155664, 0.045170257123002086, 0.03683113273106324]",0.0114233808597814,2.7859262164120415
EGLDUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.11674774148714386, 0.1250868658790827, 0.09867963863794302, 0.11118832522585129, 0.0945100764419736, 0.08895066018068103, 0.09312022237665045, 0.08895066018068103, 0.0965948575399583, 0.08617095205003475]",0.0056507862839714,3.310990195680018
EGLDUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.2906815020862309, 0.17524339360222532, 0.12378303198887343, 0.09944367176634214, 0.08414464534075104, 0.06397774687065369, 0.05702364394993046, 0.05910987482614743, 0.04659248956884562]",0.0036198687640774,2.8998699137204897
EGLDUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.11404728789986092, 0.11543810848400557, 0.10013908205841446, 0.11196105702364395, 0.09388038942976357, 0.09805285118219749, 0.09735744089012517, 0.09596662030598054, 0.07788595271210014, 0.0952712100139082]",0.0060852622697381,3.3134787794386584
EGLDUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.2783576896311761, 0.18580375782881003, 0.13987473903966596, 0.10020876826722339, 0.07167710508002784, 0.07376478775226165, 0.05915100904662491, 0.05219206680584551, 0.03897007654836465]",0.0082141913361583,2.890292147930672
EGLDUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.11343075852470424, 0.116214335421016, 0.11482254697286012, 0.11482254697286012, 0.09742519137091162, 0.09116214335421016, 0.09324982602644398, 0.07585247042449547, 0.09742519137091162, 0.08559498956158663]",0.0058542084037313,3.3086755074116154
EGLDUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.30020847810979845, 0.17512161223071576, 0.09798471160528145, 0.1014593467685893, 0.0847810979847116, 0.06462821403752605, 0.07088255733148019, 0.056289089645587216, 0.048644892286309936]",0.0069030588833897,2.8983325731559177
EGLDUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.12369701181375956, 0.12300208478109799, 0.1014593467685893, 0.103544127866574, 0.08895066018068103, 0.10562890896455872, 0.10215427380125087, 0.08825573314801946, 0.07435719249478805, 0.08895066018068103]",0.006962848778772,3.3061712605336178
EGLDUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.29227557411273486, 0.17954070981210857, 0.12874043145441894, 0.1057759220598469, 0.07933194154488518, 0.060542797494780795, 0.05915100904662491, 0.04453723034098817, 0.05010438413361169]",0.0048386012874381,2.8796664223187944
EGLDUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.12804453723034098, 0.12317327766179541, 0.10716771050800278, 0.11343075852470424, 0.10508002783576896, 0.08698677800974251, 0.09464161447459986, 0.08281141266527488, 0.07724425887265135, 0.081419624217119]",0.0065576690882394,3.300853641164003
EGLDUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.27583798882681565, 0.1892458100558659, 0.1180167597765363, 0.0893854748603352, 0.0914804469273743, 0.06843575418994413, 0.06773743016759777, 0.05377094972067039, 0.046089385474860335]",0.0088085604037,2.9171606745568095
EGLDUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.12918994413407822, 0.11452513966480447, 0.11103351955307263, 0.0935754189944134, 0.10125698324022346, 0.09008379888268156, 0.0914804469273743, 0.0893854748603352, 0.08519553072625698, 0.09427374301675978]",0.0045165808547442,3.309666302158012
EGLDUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.3143459915611814, 0.17651195499296765, 0.12165963431786217, 0.0970464135021097, 0.07172995780590717, 0.06329113924050633, 0.058368495077355836, 0.04430379746835443, 0.052742616033755275]",0.0047188368669531,2.8498073457886344
EGLDUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.1160337552742616, 0.10126582278481013, 0.10829817158931083, 0.1111111111111111, 0.11322081575246132, 0.08368495077355836, 0.08931082981715893, 0.0949367088607595, 0.09142053445850915, 0.09071729957805907]",0.0067698624712408,3.313336569090179
EGLDUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.28581460674157305, 0.1622191011235955, 0.13553370786516855, 0.09339887640449439, 0.07935393258426966, 0.07373595505617977, 0.05758426966292135, 0.059691011235955056, 0.05266853932584269]",0.0073347468384047,2.9233163754022775
EGLDUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12148876404494383, 0.10814606741573034, 0.10884831460674158, 0.10182584269662921, 0.09620786516853932, 0.09339887640449439, 0.0997191011235955, 0.10112359550561797, 0.0800561797752809, 0.08918539325842696]",0.0046280647653209,3.313380496403691
EGLDUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.2959830866807611, 0.1613812544045102, 0.13671599718111346, 0.09795630725863284, 0.0817477096546864, 0.07329105003523609, 0.057787174066243834, 0.05426356589147287, 0.0408738548273432]",0.0055211827287035,2.89132628967866
EGLDUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.12121212121212122, 0.11486962649753348, 0.11486962649753348, 0.10641296687808316, 0.0923185341789993, 0.10359408033826638, 0.1014799154334038, 0.0824524312896406, 0.06835799859055673, 0.09443269908386187]",0.0070202562113695,3.304287028231817
EGLDUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.30925666199158486, 0.1788218793828892, 0.13814866760168304, 0.08555399719495091, 0.06872370266479663, 0.061009817671809255, 0.04628330995792426, 0.05750350631136045, 0.0546984572230014]",0.0087687040387778,2.848749462029316
EGLDUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.15217391304347827, 0.1002805049088359, 0.1002805049088359, 0.09467040673211781, 0.09046283309957924, 0.09747545582047686, 0.11079943899018233, 0.08695652173913043, 0.0785413744740533, 0.08835904628330996]",0.0108158523795031,3.297386756801184
EGLDUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3050729673384295, 0.1702571230020848, 0.1320361362056984, 0.08825573314801946, 0.07922168172341904, 0.06532314107018763, 0.05559416261292564, 0.05698401667824878, 0.0472550382209868]",0.00411329974196,2.8744579131740915
EGLDUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.1202223766504517, 0.12091730368311328, 0.10840861709520501, 0.11118832522585129, 0.09798471160528145, 0.08408617095205004, 0.09381514940931203, 0.0917303683113273, 0.07991660875608061, 0.0917303683113273]",0.0045961764491308,3.3084500467521996
EGLDUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.29227557411273486, 0.1837160751565762, 0.13082811412665274, 0.09951287404314545, 0.06332637439109255, 0.06889352818371608, 0.06541405706332637, 0.05080027835768963, 0.04523312456506611]",0.0056635340651287,2.8786943530308506
EGLDUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.11691022964509394, 0.10995128740431455, 0.10299234516353514, 0.10299234516353514, 0.10438413361169102, 0.09951287404314545, 0.0883785664578984, 0.09116214335421016, 0.09116214335421016, 0.09255393180236604]",0.0037740786379127,3.316428457979111
EGLDUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.29559748427672955, 0.17470300489168414, 0.1222921034241789, 0.10272536687631027, 0.08315863032844165, 0.07477288609364081, 0.05241090146750524, 0.05450733752620545, 0.039832285115303984]",0.0046608110424272,2.882565470813832
EGLDUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.11180992313067785, 0.1146051712089448, 0.11041229909154437, 0.1013277428371768, 0.103424178895877, 0.09294199860237597, 0.09713487071977638, 0.10412299091544375, 0.08525506638714186, 0.07896575821104122]",0.0045905962196605,3.3129952671171274
EGLDUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.2843839541547278, 0.16977077363896848, 0.1174785100286533, 0.0988538681948424, 0.0830945558739255, 0.0666189111747851, 0.07020057306590258, 0.06088825214899714, 0.04871060171919771]",0.0068343626580979,2.929030948691559
EGLDUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.1318051575931232, 0.11389684813753581, 0.11246418338108882, 0.08739255014326648, 0.1010028653295129, 0.10744985673352435, 0.08237822349570201, 0.08954154727793696, 0.09025787965616046, 0.083810888252149]",0.0059860856344473,3.3053833115824434
EGLDUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.29526462395543174, 0.16295264623955433, 0.13022284122562675, 0.10027855153203342, 0.0807799442896936, 0.08426183844011143, 0.054317548746518104, 0.04456824512534819, 0.04735376044568245]",0.0064805911284173,2.8924645639447113
EGLDUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.11838440111420613, 0.1149025069637883, 0.10306406685236769, 0.09540389972144847, 0.100974930362117, 0.10445682451253482, 0.0967966573816156, 0.08565459610027855, 0.0905292479108635, 0.08983286908077995]",0.0041350706629302,3.3146527326337853
EGLDUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.3102012491325468, 0.18806384455239417, 0.11311589174184594, 0.1040943789035392, 0.07356002775850104, 0.06315058986814712, 0.055517002081887576, 0.049271339347675226, 0.04302567661346287]",0.0062951566357247,2.842063645746241
EGLDUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.1339347675225538, 0.1325468424705066, 0.09784871616932686, 0.09437890353920889, 0.09784871616932686, 0.10895211658570438, 0.0798056904927134, 0.08743927827897294, 0.0922970159611381, 0.07494795281054822]",0.0099828162308563,3.296889290483586
EGLDUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.31084840055632823, 0.17732962447844228, 0.11752433936022254, 0.09596662030598054, 0.056328233657858134, 0.07719054242002782, 0.0584144645340751, 0.06050069541029207, 0.0458970792767733]",0.0069357338533155,2.861294091480009
EGLDUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.12378303198887343, 0.11613351877607789, 0.09874826147426982, 0.10987482614742698, 0.09805285118219749, 0.08762169680111266, 0.09874826147426982, 0.07858136300417246, 0.10083449235048679, 0.08762169680111266]",0.0066309507766522,3.3097345877537703
EGLDUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.29909784871616935, 0.16863289382373353, 0.12768910478834142, 0.08466342817487855, 0.08119361554476058, 0.07286606523247745, 0.0659264399722415, 0.04718945176960444, 0.0527411519777932]",0.005688926153492,2.8944611562572278
EGLDUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12352532963219987, 0.11589174184594032, 0.11034004163775156, 0.10964607911172797, 0.09090909090909091, 0.0922970159611381, 0.09090909090909091, 0.09090909090909091, 0.09576682859125607, 0.0798056904927134]",0.0042873275277194,3.3095094084625707
EGLDUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3004857737682165, 0.1873698820263706, 0.1304649548924358, 0.08952116585704371, 0.06662040249826509, 0.06453851492019431, 0.06037473976405274, 0.0520471894517696, 0.048577376821651634]",0.0050893749570124,2.8628703385232224
EGLDUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.11172796668979876, 0.10895211658570438, 0.10062456627342123, 0.1054823039555864, 0.10201249132546843, 0.09715475364330327, 0.09576682859125607, 0.09715475364330327, 0.09507286606523248, 0.08605135322692574]",0.0042172442922042,3.318265399236151
EGLDUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3164469118667592, 0.17557251908396945, 0.13462873004857737, 0.0916030534351145, 0.0777238029146426, 0.06453851492019431, 0.05065926439972242, 0.0520471894517696, 0.03678001387925052]",0.0057781281438763,2.828106365228751
EGLDUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.10617626648161, 0.09784871616932686, 0.12144344205412907, 0.09299097848716169, 0.11034004163775156, 0.09784871616932686, 0.09299097848716169, 0.09507286606523248, 0.10062456627342123, 0.08466342817487855]",0.0083201304551972,3.3150453020537074
EGLDUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3053435114503817, 0.18181818181818182, 0.12838306731436502, 0.08952116585704371, 0.08743927827897294, 0.05759888965995836, 0.04510756419153366, 0.04996530187369882, 0.054823039555863984]",0.0068463001070006,2.853533512112117
EGLDUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.12144344205412907, 0.12144344205412907, 0.11034004163775156, 0.1040943789035392, 0.09299097848716169, 0.08466342817487855, 0.0916030534351145, 0.10756419153365718, 0.08396946564885496, 0.08188757807078417]",0.0056096514000236,3.307292769086844
EGLDUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.32199861207494795, 0.17904233171408743, 0.11727966689798751, 0.09437890353920889, 0.07147814018043026, 0.06037473976405274, 0.054823039555863984, 0.047883414295628035, 0.0527411519777932]",0.0068674112192202,2.834826597368199
EGLDUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.11589174184594032, 0.10825815405968078, 0.10895211658570438, 0.09784871616932686, 0.10131852879944483, 0.09437890353920889, 0.10340041637751561, 0.08188757807078417, 0.09784871616932686, 0.09021512838306732]",0.0053326127244762,3.315522601429495
EGLDUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3018736988202637, 0.16516308119361556, 0.12213740458015267, 0.08813324080499653, 0.08049965301873699, 0.07286606523247745, 0.06662040249826509, 0.05898681471200555, 0.04371963913948647]",0.0054542518921025,2.8966342667057052
EGLDUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.1179736294240111, 0.11866759195003469, 0.10756419153365718, 0.0916030534351145, 0.09854267869535045, 0.08466342817487855, 0.10062456627342123, 0.10270645385149202, 0.0936849410131853, 0.08396946564885496]",0.0060993342098151,3.3123125900627453
EGLDUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.30881332408049966, 0.16446911866759195, 0.10964607911172797, 0.10825815405968078, 0.08466342817487855, 0.062456627342123525, 0.06453851492019431, 0.05829285218598196, 0.0388619014573213]",0.0085112331725566,2.876451652942038
EGLDUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12768910478834142, 0.12352532963219987, 0.09854267869535045, 0.09854267869535045, 0.11311589174184594, 0.11034004163775156, 0.08674531575294935, 0.08743927827897294, 0.08396946564885496, 0.07009021512838307]",0.0088231115451599,3.299476876241628
EGLDUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3229166666666667, 0.17847222222222223, 0.11527777777777778, 0.09513888888888888, 0.075, 0.059027777777777776, 0.06458333333333334, 0.05486111111111111, 0.034722222222222224]",0.0076816909308006,2.827132819084536
EGLDUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.12152777777777778, 0.12291666666666666, 0.11388888888888889, 0.09722222222222222, 0.10277777777777777, 0.09305555555555556, 0.08819444444444445, 0.07847222222222222, 0.08958333333333333, 0.09236111111111112]",0.0055578153282954,3.3075715785910123
EGLDUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.30950728660652327, 0.18945176960444135, 0.12560721721027066, 0.08396946564885496, 0.0777238029146426, 0.07078417765440666, 0.048577376821651634, 0.0520471894517696, 0.04233171408743928]",0.0060529638047676,2.838325863183713
EGLDUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.12352532963219987, 0.11589174184594032, 0.10895211658570438, 0.10131852879944483, 0.09715475364330327, 0.09299097848716169, 0.08396946564885496, 0.10201249132546843, 0.09437890353920889, 0.0798056904927134]",0.0048895338140223,3.3101029385015264
EGLDUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.29493407356002777, 0.18875780707841777, 0.11589174184594032, 0.09646079111727966, 0.08119361554476058, 0.06176266481609993, 0.061068702290076333, 0.05135322692574601, 0.048577376821651634]",0.0046169474603562,2.8798329704956926
EGLDUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12630117973629423, 0.10825815405968078, 0.11380985426786953, 0.1040943789035392, 0.09576682859125607, 0.08882720333102012, 0.09437890353920889, 0.08882720333102012, 0.09021512838306732, 0.08952116585704371]",0.0039566645523009,3.311640077441123
EGLDUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.29285218598195695, 0.1963913948646773, 0.1443442054129077, 0.10687022900763359, 0.07564191533657183, 0.05135322692574601, 0.05135322692574601, 0.040249826509368494, 0.040943789035392086]",0.0110368490251513,2.8248540954421077
EGLDUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.11589174184594032, 0.10270645385149202, 0.10825815405968078, 0.10756419153365718, 0.09576682859125607, 0.10825815405968078, 0.0936849410131853, 0.08674531575294935, 0.09784871616932686, 0.08327550312283137]",0.0050808834761341,3.3148562728881124
EGLDUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.29493407356002777, 0.17834836918806385, 0.1339347675225538, 0.09646079111727966, 0.07425399028452463, 0.07217210270645386, 0.05343511450381679, 0.046495489243580844, 0.04996530187369882]",0.0045969478745557,2.8769483381765473
EGLDUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12699514226231784, 0.11242192921582235, 0.0922970159611381, 0.09646079111727966, 0.10756419153365718, 0.09437890353920889, 0.10756419153365718, 0.10062456627342123, 0.0916030534351145, 0.07009021512838307]",0.0086133791084413,3.306710374849288
EGLDUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.3282442748091603, 0.17765440666204024, 0.12768910478834142, 0.08327550312283137, 0.0659264399722415, 0.06315058986814712, 0.0527411519777932, 0.05135322692574601, 0.04996530187369882]",0.0079858468273262,2.818309935088926
EGLDUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12768910478834142, 0.12005551700208189, 0.0936849410131853, 0.11034004163775156, 0.11658570437196392, 0.10062456627342123, 0.08119361554476058, 0.09021512838306732, 0.08119361554476058, 0.0784177654406662]",0.0080821127536523,3.301394448977074
EGLDUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3046495489243581, 0.16030534351145037, 0.12213740458015267, 0.08743927827897294, 0.07494795281054822, 0.0791117279666898, 0.0659264399722415, 0.049271339347675226, 0.056210964607911175]",0.0075938796973876,2.899446838056325
EGLDUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12074947952810548, 0.1179736294240111, 0.09854267869535045, 0.11034004163775156, 0.09784871616932686, 0.11034004163775156, 0.08327550312283137, 0.0916030534351145, 0.09021512838306732, 0.0791117279666898]",0.0057446326319235,3.3085031896430164
EGLDUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.2498048399687744, 0.16549570647931303, 0.11787665886026542, 0.11865729898516784, 0.10070257611241218, 0.09055425448868072, 0.06479313036690086, 0.04839968774395004, 0.04371584699453552]",0.0163727253975956,2.969819275971411
EGLDUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.117096018735363, 0.1053864168618267, 0.11553473848555816, 0.10460577673692428, 0.08430913348946135, 0.1014832162373146, 0.10226385636221702, 0.09914129586260734, 0.078064012490242, 0.09211553473848556]",0.007318409254797,3.3117647588102925
EGLDUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.28313671061762663, 0.19014573213046496, 0.11034004163775156, 0.09923664122137404, 0.09507286606523248, 0.06176266481609993, 0.062456627342123525, 0.046495489243580844, 0.05135322692574601]",0.0094073640078259,2.8989716947663076
EGLDUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.1193615544760583, 0.12699514226231784, 0.11311589174184594, 0.08258154059680778, 0.10478834142956281, 0.10687022900763359, 0.07633587786259542, 0.08674531575294935, 0.08813324080499653, 0.09507286606523248]",0.0085422530384137,3.3035646765597004
EGLDUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.28313671061762663, 0.17973629424011103, 0.1339347675225538, 0.12421929215822346, 0.07078417765440666, 0.07078417765440666, 0.06037473976405274, 0.041637751561415685, 0.03539208882720333]",0.0102601169020022,2.869629012654754
EGLDUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.11242192921582235, 0.12283136710617627, 0.10687022900763359, 0.10895211658570438, 0.09299097848716169, 0.09715475364330327, 0.09299097848716169, 0.08049965301873699, 0.09715475364330327, 0.08813324080499653]",0.0053523853412183,3.3116177248818004
EGLDUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.2761970853573907, 0.2102706453851492, 0.13324080499653018, 0.10201249132546843, 0.07702984038861901, 0.05829285218598196, 0.05065926439972242, 0.046495489243580844, 0.04580152671755725]",0.010583993153776,2.8606041302976273
EGLDUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.10687022900763359, 0.12283136710617627, 0.10131852879944483, 0.09993060374739764, 0.11103400416377515, 0.09646079111727966, 0.0916030534351145, 0.08605135322692574, 0.1054823039555864, 0.0784177654406662]",0.0075158631943081,3.311298915271169
EGLDUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.32616238723108953, 0.1825121443442054, 0.12213740458015267, 0.08327550312283137, 0.07286606523247745, 0.06176266481609993, 0.04580152671755725, 0.05829285218598196, 0.04718945176960444]",0.0089167928451472,2.818285779973734
EGLDUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11311589174184594, 0.11034004163775156, 0.11311589174184594, 0.10270645385149202, 0.10687022900763359, 0.09854267869535045, 0.08813324080499653, 0.08535739070090215, 0.09507286606523248, 0.08674531575294935]",0.0043945277102095,3.314209405154309
EGLDUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.2886884108258154, 0.19361554476058293, 0.1179736294240111, 0.10270645385149202, 0.07286606523247745, 0.06800832755031229, 0.0659264399722415, 0.04233171408743928, 0.047883414295628035]",0.0076539291550097,2.8778337194237174
EGLDUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.11311589174184594, 0.11866759195003469, 0.10340041637751561, 0.09715475364330327, 0.11519777931991672, 0.10825815405968078, 0.09507286606523248, 0.08605135322692574, 0.08188757807078417, 0.08119361554476058]",0.006589222826874,3.3092558812976263
