symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LTCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.2643997224149896, 0.23108952116585704, 0.16863289382373353, 0.10756419153365718, 0.07286606523247745, 0.05898681471200555, 0.03469812630117974, 0.034004163775156145, 0.027758501040943788]",0.0242992439669355,2.7687699425648096
LTCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.10964607911172797, 0.11519777931991672, 0.09854267869535045, 0.10201249132546843, 0.10478834142956281, 0.08674531575294935, 0.09854267869535045, 0.09923664122137404, 0.09715475364330327, 0.08813324080499653]",0.0065121997500349,3.3170182215499286
LTCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.3712699514226232, 0.2102706453851492, 0.11450381679389313, 0.061068702290076333, 0.06176266481609993, 0.041637751561415685, 0.04441360166551006, 0.0527411519777932, 0.04233171408743928]",0.0235573270263381,2.6636787610645
LTCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.11519777931991672, 0.12005551700208189, 0.10131852879944483, 0.1040943789035392, 0.1040943789035392, 0.1054823039555864, 0.09646079111727966, 0.07702984038861901, 0.08605135322692574, 0.09021512838306732]",0.0054120980086735,3.310735722028658
LTCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.3816793893129771, 0.16169326856349758, 0.08466342817487855, 0.06939625260235947, 0.06870229007633588, 0.05759888965995836, 0.06176266481609993, 0.054823039555863984, 0.05968077723802915]",0.0226697589496101,2.7471699969636023
LTCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.12768910478834142, 0.10895211658570438, 0.10062456627342123, 0.11034004163775156, 0.09993060374739764, 0.09993060374739764, 0.09923664122137404, 0.08535739070090215, 0.08605135322692574, 0.08188757807078417]",0.0046271181963331,3.309906963355216
LTCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3969465648854962, 0.17557251908396945, 0.08466342817487855, 0.07009021512838307, 0.049271339347675226, 0.05065926439972242, 0.06176266481609993, 0.05829285218598196, 0.0527411519777932]",0.0252913951590326,2.6831393098696026
LTCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.12074947952810548, 0.1297709923664122, 0.11172796668979876, 0.10201249132546843, 0.10270645385149202, 0.09507286606523248, 0.09090909090909091, 0.08535739070090215, 0.08119361554476058, 0.08049965301873699]",0.0044511638316567,3.3040506348819427
LTCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.40458015267175573, 0.16238723108952116, 0.08327550312283137, 0.06662040249826509, 0.061068702290076333, 0.0520471894517696, 0.0659264399722415, 0.04718945176960444, 0.05690492713393477]",0.0272515747945753,2.6830910676396478
LTCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.11519777931991672, 0.12144344205412907, 0.11658570437196392, 0.1040943789035392, 0.0936849410131853, 0.10687022900763359, 0.0791117279666898, 0.08743927827897294, 0.0922970159611381, 0.08327550312283137]",0.0060474999201232,3.307447249588497
LTCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.4108258154059681, 0.16724496877168632, 0.07702984038861901, 0.06384455239417071, 0.06037473976405274, 0.05898681471200555, 0.0659264399722415, 0.04996530187369882, 0.04580152671755725]",0.0261720775318719,2.6608034112300185
LTCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.1436502428868841, 0.11172796668979876, 0.12144344205412907, 0.10131852879944483, 0.09715475364330327, 0.08813324080499653, 0.08605135322692574, 0.09090909090909091, 0.0798056904927134, 0.0798056904927134]",0.0074300037956223,3.296234361503756
LTCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.3157529493407356, 0.12630117973629423, 0.10062456627342123, 0.0784177654406662, 0.10478834142956281, 0.07564191533657183, 0.07217210270645386, 0.06315058986814712, 0.06315058986814712]",0.0205769993825902,2.923316055270508
LTCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12907702984038863, 0.11589174184594032, 0.10131852879944483, 0.1179736294240111, 0.10756419153365718, 0.08605135322692574, 0.09923664122137404, 0.08882720333102012, 0.08535739070090215, 0.06870229007633588]",0.0076322727158718,3.3000095011889394
LTCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.33726578764746706, 0.20471894517696043, 0.1040943789035392, 0.07286606523247745, 0.06939625260235947, 0.05135322692574601, 0.06037473976405274, 0.06037473976405274, 0.0395558639833449]",0.0169929973795116,2.7728282396373896
LTCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.1040943789035392, 0.12005551700208189, 0.11589174184594032, 0.10131852879944483, 0.09715475364330327, 0.09715475364330327, 0.08882720333102012, 0.08813324080499653, 0.09507286606523248, 0.0922970159611381]",0.005703130133151,3.314609201266288
LTCUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.3983344899375434, 0.20402498265093685, 0.11658570437196392, 0.06315058986814712, 0.0527411519777932, 0.031228313671061762, 0.04580152671755725, 0.0388619014573213, 0.049271339347675226]",0.0286115703679595,2.58985066602283
LTCUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.11172796668979876, 0.12074947952810548, 0.11589174184594032, 0.10340041637751561, 0.1040943789035392, 0.10340041637751561, 0.09021512838306732, 0.07702984038861901, 0.08535739070090215, 0.08813324080499653]",0.0055149729838876,3.3085078877633958
LTCUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3421235253296322, 0.17002081887578072, 0.1054823039555864, 0.08466342817487855, 0.07147814018043026, 0.04996530187369882, 0.05759888965995836, 0.05412907702984039, 0.06453851492019431]",0.0139669130239176,2.8160394825440385
LTCUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.10964607911172797, 0.10895211658570438, 0.11727966689798751, 0.10895211658570438, 0.09854267869535045, 0.09090909090909091, 0.08952116585704371, 0.09646079111727966, 0.0922970159611381, 0.08743927827897294]",0.0052716829396915,3.314943196436005
LTCUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.41429562803608605, 0.21235253296322, 0.09021512838306732, 0.055517002081887576, 0.055517002081887576, 0.04302567661346287, 0.04510756419153366, 0.04302567661346287, 0.040943789035392086]",0.0332282013954763,2.558562675426734
LTCUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.12838306731436502, 0.10340041637751561, 0.10895211658570438, 0.09437890353920889, 0.1040943789035392, 0.10340041637751561, 0.08605135322692574, 0.08605135322692574, 0.0936849410131853, 0.0916030534351145]",0.0064128724641158,3.3117569024878786
LTCUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.32199861207494795, 0.10617626648161, 0.09299097848716169, 0.08327550312283137, 0.08119361554476058, 0.08327550312283137, 0.09090909090909091, 0.06384455239417071, 0.07633587786259542]",0.0256660579067632,2.9312157791086983
LTCUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.12421929215822346, 0.12213740458015267, 0.11172796668979876, 0.08882720333102012, 0.09576682859125607, 0.09437890353920889, 0.09646079111727966, 0.09299097848716169, 0.08258154059680778, 0.09090909090909091]",0.0054661151642859,3.309050029267521
LTCUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.238029146426093, 0.15614156835530882, 0.12838306731436502, 0.11519777931991672, 0.10756419153365718, 0.08882720333102012, 0.0652324774462179, 0.04441360166551006, 0.056210964607911175]",0.0199309912711404,2.9967480388221626
LTCUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.1339347675225538, 0.12352532963219987, 0.10270645385149202, 0.09923664122137404, 0.08952116585704371, 0.0916030534351145, 0.08813324080499653, 0.08813324080499653, 0.10270645385149202, 0.08049965301873699]",0.0078054250845893,3.3042046535751073
LTCUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.31714087439278277, 0.14781401804302569, 0.09715475364330327, 0.09437890353920889, 0.08952116585704371, 0.07217210270645386, 0.07286606523247745, 0.06176266481609993, 0.04718945176960444]",0.0130205185436666,2.8980313691655653
LTCUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.1179736294240111, 0.1179736294240111, 0.11380985426786953, 0.12074947952810548, 0.0922970159611381, 0.10131852879944483, 0.08466342817487855, 0.09507286606523248, 0.0777238029146426, 0.0784177654406662]",0.0069707940737427,3.303364759375556
LTCUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.2886884108258154, 0.11450381679389313, 0.10964607911172797, 0.0922970159611381, 0.09993060374739764, 0.08535739070090215, 0.08188757807078417, 0.06939625260235947, 0.05829285218598196]",0.0208521514763209,2.9792760935190232
LTCUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.13809854267869534, 0.10964607911172797, 0.10825815405968078, 0.11103400416377515, 0.09923664122137404, 0.10756419153365718, 0.0922970159611381, 0.07633587786259542, 0.08813324080499653, 0.06939625260235947]",0.00731477219442,3.2967210395998814
LTCUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.2630117973629424, 0.1589174184594032, 0.12144344205412907, 0.10825815405968078, 0.09299097848716169, 0.08743927827897294, 0.06800832755031229, 0.048577376821651634, 0.05135322692574601]",0.0136138842393816,2.966844220797563
LTCUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11727966689798751, 0.1311589174184594, 0.11866759195003469, 0.10062456627342123, 0.10270645385149202, 0.09854267869535045, 0.08743927827897294, 0.0922970159611381, 0.07564191533657183, 0.07564191533657183]",0.0066647256247809,3.300093171754281
LTCUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.30742539902845245, 0.12907702984038863, 0.1054823039555864, 0.10756419153365718, 0.08743927827897294, 0.07425399028452463, 0.08049965301873699, 0.0527411519777932, 0.055517002081887576]",0.0147712581928902,2.926685477003123
LTCUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.13324080499653018, 0.1054823039555864, 0.09923664122137404, 0.11311589174184594, 0.0936849410131853, 0.1054823039555864, 0.0936849410131853, 0.0936849410131853, 0.07356002775850104, 0.08882720333102012]",0.0077251888621717,3.305722809270117
LTCUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3379597501734906, 0.16655100624566274, 0.09715475364330327, 0.08674531575294935, 0.07147814018043026, 0.07217210270645386, 0.05343511450381679, 0.05968077723802915, 0.054823039555863984]",0.0132775269713748,2.836324734633023
LTCUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12352532963219987, 0.11866759195003469, 0.10895211658570438, 0.09507286606523248, 0.1054823039555864, 0.08952116585704371, 0.09090909090909091, 0.09507286606523248, 0.09715475364330327, 0.07564191533657183]",0.0056467691412142,3.308543028202445
LTCUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3525329632199861, 0.14642609299097847, 0.07425399028452463, 0.08327550312283137, 0.07147814018043026, 0.08605135322692574, 0.06176266481609993, 0.07425399028452463, 0.04996530187369882]",0.022597228475755,2.832542803028291
LTCUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.12630117973629423, 0.10617626648161, 0.11727966689798751, 0.10895211658570438, 0.10270645385149202, 0.08743927827897294, 0.1054823039555864, 0.08813324080499653, 0.0777238029146426, 0.0798056904927134]",0.00684169102862,3.304900102740721
LTCUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.20194309507286606, 0.17696044413601666, 0.17765440666204024, 0.11866759195003469, 0.09784871616932686, 0.06870229007633588, 0.05690492713393477, 0.0520471894517696, 0.049271339347675226]",0.0222608712077482,2.9807745445622387
LTCUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.1193615544760583, 0.11727966689798751, 0.09299097848716169, 0.1054823039555864, 0.0936849410131853, 0.10270645385149202, 0.08882720333102012, 0.09854267869535045, 0.09923664122137404, 0.08188757807078417]",0.0060857604664974,3.3129421484371795
LTCUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.2643997224149896, 0.1589174184594032, 0.11727966689798751, 0.10756419153365718, 0.0922970159611381, 0.0798056904927134, 0.07564191533657183, 0.0527411519777932, 0.05135322692574601]",0.0136584852345737,2.971728176928701
LTCUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.1311589174184594, 0.10895211658570438, 0.11103400416377515, 0.10201249132546843, 0.10825815405968078, 0.09576682859125607, 0.08258154059680778, 0.09854267869535045, 0.07147814018043026, 0.09021512838306732]",0.0070101143046138,3.303927832109883
LTCUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.27550312283136713, 0.17696044413601666, 0.11727966689798751, 0.12283136710617627, 0.08327550312283137, 0.07633587786259542, 0.054823039555863984, 0.05829285218598196, 0.03469812630117974]",0.0105364920498321,2.90763836838431
LTCUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.11519777931991672, 0.13532269257460097, 0.11242192921582235, 0.10131852879944483, 0.0936849410131853, 0.0936849410131853, 0.09784871616932686, 0.08743927827897294, 0.08743927827897294, 0.07564191533657183]",0.0059013999527298,3.3034863850164045
LTCUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.3948646773074254, 0.1714087439278279, 0.08674531575294935, 0.05759888965995836, 0.06662040249826509, 0.048577376821651634, 0.05759888965995836, 0.05829285218598196, 0.05829285218598196]",0.025224527334967,2.6961912607421166
LTCUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12074947952810548, 0.1193615544760583, 0.12213740458015267, 0.10131852879944483, 0.1054823039555864, 0.08952116585704371, 0.09576682859125607, 0.07702984038861901, 0.08327550312283137, 0.08535739070090215]",0.0055567601427615,3.304089841280848
LTCUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3976405274115198, 0.16585704371963914, 0.07494795281054822, 0.06453851492019431, 0.05759888965995836, 0.05898681471200555, 0.06800832755031229, 0.054823039555863984, 0.05759888965995836]",0.0271419618950955,2.70290178384138
LTCUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.12768910478834142, 0.12144344205412907, 0.11450381679389313, 0.09299097848716169, 0.09437890353920889, 0.0936849410131853, 0.09507286606523248, 0.09437890353920889, 0.07425399028452463, 0.0916030534351145]",0.0067152477111284,3.305218363099915
LTCUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3331020124913255, 0.1311589174184594, 0.1054823039555864, 0.08258154059680778, 0.07286606523247745, 0.06731436502428868, 0.06731436502428868, 0.07356002775850104, 0.06662040249826509]",0.0188960950036291,2.8888057381906274
LTCUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.12005551700208189, 0.11172796668979876, 0.10687022900763359, 0.09923664122137404, 0.09021512838306732, 0.1040943789035392, 0.09784871616932686, 0.09507286606523248, 0.09437890353920889, 0.08049965301873699]",0.004759419729737,3.3136918676760114
LTCUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3560027758501041, 0.16308119361554477, 0.08258154059680778, 0.08049965301873699, 0.06870229007633588, 0.06453851492019431, 0.0652324774462179, 0.06037473976405274, 0.05898681471200555]",0.0188144115828124,2.809753693521863
LTCUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.11034004163775156, 0.11658570437196392, 0.10964607911172797, 0.09576682859125607, 0.10270645385149202, 0.10617626648161, 0.08535739070090215, 0.0922970159611381, 0.09021512838306732, 0.09090909090909091]",0.0051838607361933,3.3147984333718585
LTCUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.3608605135322693, 0.11727966689798751, 0.08258154059680778, 0.0791117279666898, 0.07009021512838307, 0.07217210270645386, 0.08535739070090215, 0.06662040249826509, 0.0659264399722415]",0.0284573564732876,2.8444439883795263
LTCUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.13532269257460097, 0.1193615544760583, 0.11380985426786953, 0.1054823039555864, 0.08952116585704371, 0.08882720333102012, 0.0936849410131853, 0.08882720333102012, 0.08882720333102012, 0.07633587786259542]",0.0057646658031036,3.3014330727563572
LTCUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.27550312283136713, 0.12005551700208189, 0.10756419153365718, 0.11450381679389313, 0.09784871616932686, 0.09576682859125607, 0.06384455239417071, 0.07286606523247745, 0.0520471894517696]",0.0219860355468569,2.9864630715016247
LTCUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12907702984038863, 0.11242192921582235, 0.11450381679389313, 0.11172796668979876, 0.09993060374739764, 0.09090909090909091, 0.09576682859125607, 0.08188757807078417, 0.09021512838306732, 0.07356002775850104]",0.0055031306206315,3.303331182140745
LTCUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.3837612768910479, 0.1873698820263706, 0.10964607911172797, 0.07425399028452463, 0.04580152671755725, 0.04996530187369882, 0.04718945176960444, 0.048577376821651634, 0.05343511450381679]",0.022597228475755,2.6765902047641963
LTCUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.11242192921582235, 0.1054823039555864, 0.09993060374739764, 0.1040943789035392, 0.09784871616932686, 0.11034004163775156, 0.09715475364330327, 0.10062456627342123, 0.09854267869535045, 0.07356002775850104]",0.0077376051632006,3.3141121382531122
LTCUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.29770992366412213, 0.21859819569743233, 0.15614156835530882, 0.0916030534351145, 0.06800832755031229, 0.05343511450381679, 0.04302567661346287, 0.03539208882720333, 0.03608605135322693]",0.0163799485308355,2.7625243694855635
LTCUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.1054823039555864, 0.1054823039555864, 0.10617626648161, 0.10062456627342123, 0.10478834142956281, 0.09646079111727966, 0.08674531575294935, 0.10201249132546843, 0.09715475364330327, 0.09507286606523248]",0.0071601710579661,3.3193820769205913
LTCUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.3583138173302108, 0.21467603434816548, 0.12646370023419204, 0.07650273224043716, 0.06401249024199844, 0.04059328649492584, 0.04371584699453552, 0.04449648711943794, 0.0312256049960968]",0.0216430134632457,2.662909498756187
LTCUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.09055425448868072, 0.1327088212334114, 0.11241217798594848, 0.12412177985948478, 0.10382513661202186, 0.09914129586260734, 0.09211553473848556, 0.07884465261514442, 0.09055425448868072, 0.07572209211553474]",0.0102333623498734,3.299944733388161
LTCUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.3657182512144344, 0.19153365718251214, 0.12074947952810548, 0.07147814018043026, 0.048577376821651634, 0.05968077723802915, 0.048577376821651634, 0.049271339347675226, 0.04441360166551006]",0.0178068119282853,2.70792798428117
LTCUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12352532963219987, 0.11103400416377515, 0.12144344205412907, 0.09090909090909091, 0.09784871616932686, 0.10131852879944483, 0.09854267869535045, 0.09021512838306732, 0.0784177654406662, 0.08674531575294935]",0.0056050407377267,3.307916594532962
LTCUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.3108952116585704, 0.25537820957668284, 0.1297709923664122, 0.08396946564885496, 0.06731436502428868, 0.047883414295628035, 0.03539208882720333, 0.03261623872310895, 0.03678001387925052]",0.020885427171934,2.6882492028318667
LTCUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.12283136710617627, 0.11103400416377515, 0.10895211658570438, 0.1054823039555864, 0.1179736294240111, 0.09299097848716169, 0.0916030534351145, 0.08049965301873699, 0.08605135322692574, 0.08258154059680778]",0.00442017739411,3.306971897522033
LTCUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3393476752255378, 0.22761970853573907, 0.13671061762664816, 0.0784177654406662, 0.0659264399722415, 0.0527411519777932, 0.03539208882720333, 0.03539208882720333, 0.028452463566967384]",0.022581780013325,2.6654417056322197
LTCUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11727966689798751, 0.10131852879944483, 0.12491325468424705, 0.10478834142956281, 0.09576682859125607, 0.08813324080499653, 0.10340041637751561, 0.08188757807078417, 0.09437890353920889, 0.08813324080499653]",0.0073041912358946,3.310480640601727
LTCUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.33518390006939625, 0.2102706453851492, 0.12907702984038863, 0.08188757807078417, 0.06176266481609993, 0.05968077723802915, 0.05065926439972242, 0.03678001387925052, 0.03469812630117974]",0.0161047964371048,2.7308034707646223
LTCUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.10478834142956281, 0.11380985426786953, 0.11034004163775156, 0.10270645385149202, 0.10617626648161, 0.10895211658570438, 0.08605135322692574, 0.10201249132546843, 0.08258154059680778, 0.08258154059680778]",0.0062643979371041,3.312660494738995
LTCUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.369882026370576, 0.18945176960444135, 0.1179736294240111, 0.0659264399722415, 0.05759888965995836, 0.06037473976405274, 0.047883414295628035, 0.0388619014573213, 0.0520471894517696]",0.0196671644769887,2.703478595527035
LTCUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.11658570437196392, 0.11034004163775156, 0.11103400416377515, 0.10687022900763359, 0.09784871616932686, 0.10340041637751561, 0.0922970159611381, 0.09576682859125607, 0.09090909090909091, 0.07494795281054822]",0.0040460462324032,3.3118557360697958
LTCUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.3386537126995142, 0.19361554476058293, 0.12907702984038863, 0.08535739070090215, 0.05968077723802915, 0.06384455239417071, 0.041637751561415685, 0.04996530187369882, 0.03816793893129771]",0.0131747324383385,2.754831179022984
