symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XRPUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.3393476752255378, 0.1596113809854268, 0.12005551700208189, 0.10201249132546843, 0.06037473976405274, 0.05343511450381679, 0.06870229007633588, 0.04580152671755725, 0.05065926439972242]",0.0131182832925922,2.8122494030359038
XRPUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.11380985426786953, 0.1311589174184594, 0.10687022900763359, 0.10964607911172797, 0.10756419153365718, 0.10895211658570438, 0.09021512838306732, 0.07425399028452463, 0.08466342817487855, 0.07286606523247745]",0.0084232405882262,3.298663023655751
XRPUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.33171408743927827, 0.17834836918806385, 0.11034004163775156, 0.10687022900763359, 0.07702984038861901, 0.05968077723802915, 0.04302567661346287, 0.04510756419153366, 0.047883414295628035]",0.010006075920491,2.801782755363767
XRPUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.12838306731436502, 0.11311589174184594, 0.12213740458015267, 0.1040943789035392, 0.0922970159611381, 0.09437890353920889, 0.0916030534351145, 0.08258154059680778, 0.09576682859125607, 0.07564191533657183]",0.0060432958609046,3.3036593792681086
XRPUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.30673143650242884, 0.17626648160999306, 0.11866759195003469, 0.1040943789035392, 0.07078417765440666, 0.07217210270645386, 0.05412907702984039, 0.04580152671755725, 0.05135322692574601]",0.0053071286064786,2.864625282989297
XRPUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.13462873004857737, 0.10478834142956281, 0.11172796668979876, 0.09923664122137404, 0.09993060374739764, 0.08674531575294935, 0.08952116585704371, 0.10340041637751561, 0.09299097848716169, 0.07702984038861901]",0.0072650562304399,3.306279880734587
XRPUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.3102012491325468, 0.1825121443442054, 0.12213740458015267, 0.11103400416377515, 0.07564191533657183, 0.061068702290076333, 0.04371963913948647, 0.0388619014573213, 0.054823039555863984]",0.0086181508684438,2.8315138953465455
XRPUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.12421929215822346, 0.10687022900763359, 0.10964607911172797, 0.1054823039555864, 0.09784871616932686, 0.08952116585704371, 0.1054823039555864, 0.09437890353920889, 0.08743927827897294, 0.0791117279666898]",0.004530365966869,3.310923871583634
XRPUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.3102012491325468, 0.17626648160999306, 0.1325468424705066, 0.09576682859125607, 0.07633587786259542, 0.0652324774462179, 0.048577376821651634, 0.04510756419153366, 0.04996530187369882]",0.0047027540440239,2.845625614080686
XRPUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.1297709923664122, 0.12074947952810548, 0.1040943789035392, 0.10756419153365718, 0.10617626648161, 0.08743927827897294, 0.10617626648161, 0.08605135322692574, 0.08258154059680778, 0.06939625260235947]",0.0077710652210765,3.2995508421091078
XRPUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.3018736988202637, 0.157529493407356, 0.12907702984038863, 0.08535739070090215, 0.09437890353920889, 0.07217210270645386, 0.06453851492019431, 0.047883414295628035, 0.04718945176960444]",0.0074185546904961,2.8940506098620884
XRPUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.13809854267869534, 0.1193615544760583, 0.09993060374739764, 0.12283136710617627, 0.09507286606523248, 0.09646079111727966, 0.09993060374739764, 0.07286606523247745, 0.0798056904927134, 0.07564191533657183]",0.0097896799979789,3.292554237686605
XRPUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.30881332408049966, 0.18667591950034698, 0.12838306731436502, 0.08743927827897294, 0.08049965301873699, 0.06662040249826509, 0.04510756419153366, 0.05135322692574601, 0.04510756419153366]",0.0051847624481613,2.839339592177917
XRPUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.10270645385149202, 0.10340041637751561, 0.10687022900763359, 0.10825815405968078, 0.10756419153365718, 0.11034004163775156, 0.10131852879944483, 0.08466342817487855, 0.09437890353920889, 0.08049965301873699]",0.0079200063813968,3.3148561216298544
XRPUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.2997918112421929, 0.17210270645385148, 0.11866759195003469, 0.09715475364330327, 0.08743927827897294, 0.07286606523247745, 0.06037473976405274, 0.04371963913948647, 0.047883414295628035]",0.0042068366643951,2.884228357245318
