symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
REQUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.4564831261101243, 0.14031971580817051, 0.11900532859680284, 0.07815275310834814, 0.06039076376554174, 0.05328596802841918, 0.04262877442273535, 0.03019538188277087, 0.019538188277087035]",0.0345451400991429,2.4942782775795718
REQUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.13854351687388988, 0.09769094138543517, 0.06394316163410302, 0.08880994671403197, 0.11190053285968028, 0.08170515097690942, 0.07815275310834814, 0.06394316163410302, 0.13854351687388988, 0.13676731793960922]",0.026640001609211,3.264282444244323
REQUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.40390879478827363, 0.18566775244299674, 0.09771986970684039, 0.11237785016286644, 0.05211726384364821, 0.03745928338762215, 0.048859934853420196, 0.03420195439739414, 0.02768729641693811]",0.0284273621480928,2.583811544259256
REQUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1758957654723127, 0.09446254071661238, 0.09609120521172639, 0.10260586319218241, 0.08957654723127036, 0.08306188925081433, 0.06677524429967427, 0.0732899022801303, 0.09609120521172639, 0.12214983713355049]",0.020378026716831,3.2665994659695015
REQUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.5046948356807511, 0.13615023474178403, 0.13615023474178403, 0.10093896713615023, 0.04460093896713615, 0.03051643192488263, 0.018779342723004695, 0.014084507042253521, 0.014084507042253521]",0.0486456205062995,2.249844522459081
REQUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.15023474178403756, 0.10093896713615023, 0.06338028169014084, 0.08685446009389672, 0.07511737089201878, 0.1056338028169014, 0.05868544600938967, 0.06103286384976526, 0.12206572769953052, 0.176056338028169]",0.0330133400585763,3.2241776591453815
REQUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.4292168674698795, 0.16566265060240964, 0.11746987951807229, 0.06927710843373494, 0.0677710843373494, 0.05421686746987952, 0.0286144578313253, 0.03313253012048193, 0.03463855421686747]",0.0284859715124218,2.5519540618304206
REQUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.17018072289156627, 0.10993975903614457, 0.08885542168674698, 0.07228915662650602, 0.0858433734939759, 0.08885542168674698, 0.04819277108433735, 0.07078313253012049, 0.07379518072289157, 0.19126506024096385]",0.0313538324955913,3.198847202689666
REQUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.41448189762796506, 0.14107365792759052, 0.14357053682896379, 0.06741573033707865, 0.06991260923845194, 0.06117353308364544, 0.0299625468164794, 0.046192259675405745, 0.026217228464419477]",0.0293519338188105,2.5987810374569884
REQUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.1560549313358302, 0.11860174781523096, 0.06367041198501873, 0.1111111111111111, 0.06741573033707865, 0.07240948813982521, 0.04244694132334582, 0.062421972534332085, 0.10362047440699126, 0.20224719101123595]",0.0362338235616898,3.1732856129763323
REQUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.36152954808806487, 0.20393974507531865, 0.12630359212050984, 0.08922363847045191, 0.05909617612977984, 0.056778679026651215, 0.039397450753186555, 0.039397450753186555, 0.02433371958285052]",0.0199361986568735,2.660770948385274
REQUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.16917728852838934, 0.12630359212050984, 0.10081112398609501, 0.08458864426419467, 0.08458864426419467, 0.07879490150637311, 0.09154113557358054, 0.06025492468134415, 0.06720741599073002, 0.13673232908458866]",0.0227292971342716,3.2503421930619947
REQUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.31398104265402843, 0.26540284360189575, 0.10545023696682465, 0.09123222748815166, 0.05924170616113744, 0.04739336492890995, 0.035545023696682464, 0.041469194312796206, 0.04028436018957346]",0.0227250292302803,2.68826091799286
REQUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.22156398104265404, 0.11255924170616113, 0.08886255924170616, 0.07938388625592417, 0.06635071090047394, 0.08175355450236967, 0.08412322274881516, 0.0533175355450237, 0.07938388625592417, 0.13270142180094788]",0.0299177564378057,3.194662992804342
REQUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3034965034965035, 0.2629370629370629, 0.1034965034965035, 0.1048951048951049, 0.08251748251748252, 0.05034965034965035, 0.04195804195804196, 0.013986013986013986, 0.03636363636363636]",0.0223630311268467,2.6747911185851216
REQUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.25874125874125875, 0.11888111888111888, 0.1006993006993007, 0.08251748251748252, 0.07132867132867132, 0.07132867132867132, 0.07692307692307693, 0.07132867132867132, 0.04755244755244755, 0.1006993006993007]",0.0319509908519097,3.1426686092108276
REQUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.29457364341085274, 0.2374031007751938, 0.10271317829457365, 0.09689922480620156, 0.06492248062015504, 0.0562015503875969, 0.0562015503875969, 0.035852713178294575, 0.055232558139534885]",0.0157304242885271,2.8013728728314113
REQUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.16375968992248063, 0.15213178294573643, 0.10465116279069768, 0.10077519379844961, 0.09302325581395349, 0.08624031007751938, 0.07848837209302326, 0.08042635658914729, 0.06686046511627906, 0.07364341085271318]",0.0164644201727559,3.2574858404735467
REQUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.28015075376884424, 0.31155778894472363, 0.11055276381909548, 0.10804020100502512, 0.0364321608040201, 0.06281407035175879, 0.03391959798994975, 0.020100502512562814, 0.0364321608040201]",0.0325770484191135,2.6144289122934175
REQUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.1444723618090452, 0.24748743718592964, 0.13819095477386933, 0.10050251256281408, 0.09798994974874371, 0.05150753768844221, 0.07160804020100503, 0.048994974874371856, 0.048994974874371856, 0.05025125628140704]",0.0375519765517797,3.0938939505625593
REQUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.28113879003558717, 0.27164887307236063, 0.10201660735468565, 0.11506524317912219, 0.05575326215895611, 0.054567022538552785, 0.046263345195729534, 0.036773428232502965, 0.036773428232502965]",0.02526952093061,2.7370631793682922
REQUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1269276393831554, 0.15183867141162516, 0.1553973902728351, 0.09252669039145907, 0.09015421115065243, 0.08066429418742586, 0.0771055753262159, 0.07591933570581258, 0.0771055753262159, 0.07236061684460261]",0.018354566011534,3.258594620076893
REQUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.30686274509803924, 0.21862745098039216, 0.10882352941176471, 0.11176470588235295, 0.06666666666666667, 0.06470588235294118, 0.045098039215686274, 0.03235294117647059, 0.045098039215686274]",0.0140496964962367,2.7835530539857847
REQUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12745098039215685, 0.10784313725490197, 0.1392156862745098, 0.1, 0.10392156862745099, 0.10392156862745099, 0.07941176470588235, 0.08529411764705883, 0.05588235294117647, 0.09705882352941177]",0.0122170139441994,3.28467405747912
REQUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.298050139275766, 0.2799442896935933, 0.10027855153203342, 0.09749303621169916, 0.06267409470752089, 0.06128133704735376, 0.02924791086350975, 0.02924791086350975, 0.04178272980501393]",0.0232080119647899,2.681639244844438
REQUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1671309192200557, 0.0947075208913649, 0.19220055710306408, 0.0988857938718663, 0.08913649025069638, 0.07938718662952646, 0.06545961002785515, 0.06685236768802229, 0.05013927576601671, 0.09610027855153204]",0.028386727042914,3.201479505078293
REQUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2860727728983689, 0.2521957340025094, 0.1028858218318695, 0.10414052697616061, 0.06900878293601004, 0.06398996235884567, 0.03889585947302384, 0.04642409033877039, 0.03638644918444166]",0.0185188864255405,2.7768454045420783
REQUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1794228356336261, 0.14554579673776663, 0.11041405269761606, 0.08406524466750313, 0.09912170639899624, 0.06524466750313676, 0.07779171894604768, 0.06273525721455459, 0.08657465495608532, 0.0890840652446675]",0.0194157054492076,3.2417732879184045
REQUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2890625, 0.3015625, 0.10625, 0.121875, 0.0578125, 0.0328125, 0.03125, 0.025, 0.034375]",0.0334302728747249,2.6088138408577866
REQUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.25, 0.16875, 0.096875, 0.0828125, 0.0671875, 0.0734375, 0.0609375, 0.046875, 0.0734375, 0.0796875]",0.0370361255991125,3.1158841353470716
REQUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3098937040065413, 0.19787408013082583, 0.13900245298446443, 0.08421913327882256, 0.08176614881439084, 0.05723630417007359, 0.059689288634505316, 0.03025347506132461, 0.04006541291905151]",0.010887220048323,2.795563899334947
REQUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11365494685200327, 0.12101390024529844, 0.13409648405560098, 0.10302534750613246, 0.10302534750613246, 0.09975470155355683, 0.09076042518397383, 0.08912510220768602, 0.06950122649223221, 0.07604251839738348]",0.0076386785755244,3.2963990536508807
REQUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3140376266280753, 0.18958031837916064, 0.11722141823444283, 0.08755426917510854, 0.0694645441389291, 0.06222865412445731, 0.060057887120115776, 0.05137481910274964, 0.04848046309696093]",0.0070017554714792,2.841723031732571
REQUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13386396526772792, 0.10926193921852388, 0.10564399421128799, 0.08827785817655572, 0.11866859623733719, 0.09985528219971057, 0.09913169319826338, 0.09117221418234443, 0.07597684515195369, 0.07814761215629522]",0.0084600638731922,3.301373140821912
REQUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.32271584241408213, 0.19111483654652137, 0.1181894383906119, 0.10142497904442582, 0.07292539815590947, 0.06789606035205364, 0.04526404023470243, 0.041911148365465216, 0.038558256496227995]",0.009371924666389,2.7958035001312145
REQUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1399832355406538, 0.11902766135792121, 0.10310142497904443, 0.1181894383906119, 0.0972338642078793, 0.09304274937133278, 0.07879295892707461, 0.08298407376362113, 0.08130762782900251, 0.08633696563285834]",0.0081282033257912,3.2966621108510963
REQUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.29484902309058614, 0.23179396092362345, 0.11012433392539965, 0.09591474245115453, 0.07992895204262877, 0.04706927175843695, 0.052397868561278864, 0.03996447602131439, 0.047957371225577264]",0.0130333974506329,2.800876932542861
REQUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12966252220248667, 0.108348134991119, 0.11190053285968028, 0.11989342806394317, 0.1341030195381883, 0.09857904085257549, 0.07282415630550622, 0.08081705150976909, 0.05950266429840142, 0.08436944937833037]",0.0128645555227247,3.2799362020146616
REQUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.27148080438756855, 0.25411334552102377, 0.10420475319926874, 0.10054844606946983, 0.08775137111517367, 0.062157221206581355, 0.037477148080438755, 0.03930530164533821, 0.04296160877513711]",0.0200512543542899,2.7994409047467705
REQUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.10877513711151737, 0.10603290676416818, 0.14351005484460694, 0.13254113345521024, 0.10511882998171847, 0.08957952468007313, 0.0886654478976234, 0.06946983546617916, 0.08226691042047532, 0.0740402193784278]",0.0135421513554976,3.2849281278239304
REQUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.28, 0.264, 0.092, 0.102, 0.073, 0.07, 0.043, 0.04, 0.036]",0.0213448751790331,2.77187909528453
REQUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.118, 0.1, 0.128, 0.126, 0.118, 0.092, 0.085, 0.075, 0.065, 0.093]",0.0133086772876521,3.2902346270781937
REQUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.30260303687635576, 0.25054229934924077, 0.09544468546637744, 0.09436008676789588, 0.07809110629067245, 0.049891540130151846, 0.03579175704989154, 0.04121475054229935, 0.052060737527114966]",0.0182949618827497,2.7535764732784225
REQUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12364425162689804, 0.09436008676789588, 0.10629067245119306, 0.1399132321041215, 0.1193058568329718, 0.09436008676789588, 0.06941431670281996, 0.08351409978308026, 0.06941431670281996, 0.09978308026030369]",0.0146664075342366,3.2874826555661985
REQUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.32942555685814773, 0.21922626025791325, 0.11840562719812427, 0.08909730363423213, 0.07033997655334115, 0.044548651817116064, 0.032825322391559206, 0.03634232121922626, 0.059788980070339975]",0.0190137893124585,2.7309162245325553
REQUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12192262602579132, 0.11723329425556858, 0.10550996483001172, 0.11137162954279015, 0.13599062133645956, 0.09261430246189918, 0.0668229777256741, 0.07620164126611957, 0.059788980070339975, 0.11254396248534584]",0.0151715294170574,3.2785618178012172
REQUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.31882202304737517, 0.24327784891165172, 0.11395646606914213, 0.09603072983354674, 0.06914212548015365, 0.034571062740076826, 0.040973111395646605, 0.040973111395646605, 0.04225352112676056]",0.0188841371643032,2.708505732476035
REQUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13188220230473752, 0.10371318822023047, 0.09218950064020487, 0.0998719590268886, 0.147247119078105, 0.10499359795134443, 0.07042253521126761, 0.06914212548015365, 0.08450704225352113, 0.09603072983354674]",0.0156983180886517,3.28380854483667
REQUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3146997929606625, 0.2308488612836439, 0.11697722567287784, 0.07660455486542443, 0.07349896480331262, 0.049689440993788817, 0.062111801242236024, 0.038302277432712216, 0.037267080745341616]",0.016121611953154,2.7573481475576265
REQUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.13975155279503104, 0.11490683229813664, 0.10248447204968944, 0.13146997929606624, 0.11594202898550725, 0.08695652173913043, 0.07556935817805382, 0.07246376811594203, 0.057971014492753624, 0.10248447204968944]",0.0162700757727524,3.2748616488502313
REQUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.29701834862385323, 0.24655963302752293, 0.10206422018348624, 0.10550458715596331, 0.06422018348623854, 0.04357798165137615, 0.05389908256880734, 0.045871559633027525, 0.04128440366972477]",0.0175695440266107,2.7688540432308777
REQUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1353211009174312, 0.09059633027522936, 0.1158256880733945, 0.14220183486238533, 0.10550458715596331, 0.08027522935779817, 0.0768348623853211, 0.05963302752293578, 0.08142201834862385, 0.11238532110091744]",0.0186205299902943,3.275188655474042
REQUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3147208121827411, 0.2512690355329949, 0.09390862944162437, 0.10913705583756345, 0.05964467005076142, 0.05203045685279188, 0.03934010152284264, 0.04187817258883249, 0.03807106598984772]",0.022465696850129,2.714198099456505
REQUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1484771573604061, 0.11802030456852793, 0.1218274111675127, 0.13451776649746192, 0.10152284263959391, 0.07233502538071065, 0.08248730964467005, 0.05456852791878172, 0.07487309644670051, 0.09137055837563451]",0.0167420110085921,3.2621365648994614
REQUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.27987742594484166, 0.23595505617977527, 0.11133810010214505, 0.10725229826353422, 0.06945863125638406, 0.06128702757916241, 0.0449438202247191, 0.049029622063329927, 0.04085801838610827]",0.0156013516399048,2.8208913886786626
REQUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.13585291113381, 0.11542390194075587, 0.1205311542390194, 0.13278855975485188, 0.08273748723186926, 0.08375893769152196, 0.05822267620020429, 0.0888661899897855, 0.07150153217568948, 0.11031664964249234]",0.0166390786824664,3.2747686520844512
REQUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.26473859844271413, 0.23915461624026696, 0.12903225806451613, 0.0967741935483871, 0.09010011123470522, 0.054505005561735265, 0.042269187986651836, 0.04004449388209121, 0.04338153503893215]",0.0173501652950849,2.8252942859411783
REQUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.18798665183537264, 0.07563959955506118, 0.10567296996662959, 0.12124582869855395, 0.10567296996662959, 0.06674082313681869, 0.07452725250278086, 0.08120133481646273, 0.08342602892102335, 0.09788654060066741]",0.0206955215896223,3.250452340616813
REQUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.30669800235017625, 0.2256169212690952, 0.11750881316098707, 0.0963572267920094, 0.08225616921269095, 0.04935370152761457, 0.04700352526439483, 0.03525264394829612, 0.0399529964747356]",0.0129485760143722,2.769577166799389
REQUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1598119858989424, 0.12808460634547592, 0.099882491186839, 0.1045828437132785, 0.1045828437132785, 0.09283196239717979, 0.07285546415981199, 0.057579318448883664, 0.07638072855464159, 0.10340775558166862]",0.0154531097383951,3.2685390101783147
REQUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.31263383297644537, 0.21627408993576017, 0.10706638115631692, 0.1006423982869379, 0.0867237687366167, 0.056745182012847964, 0.05460385438972163, 0.03747323340471092, 0.027837259100642397]",0.0140136835912036,2.7719445568672736
REQUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13062098501070663, 0.1145610278372591, 0.0974304068522484, 0.14989293361884368, 0.10171306209850108, 0.08993576017130621, 0.0867237687366167, 0.05460385438972163, 0.0867237687366167, 0.08779443254817987]",0.0122755909105644,3.2763200020765084
REQUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.29398148148148145, 0.2662037037037037, 0.08680555555555555, 0.12268518518518519, 0.04976851851851852, 0.04976851851851852, 0.059027777777777776, 0.032407407407407406, 0.03935185185185185]",0.0259829883611649,2.720811428212916
REQUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11805555555555555, 0.08796296296296297, 0.1099537037037037, 0.13425925925925927, 0.13078703703703703, 0.06365740740740741, 0.0775462962962963, 0.07523148148148148, 0.08449074074074074, 0.11805555555555555]",0.0189197883987632,3.2802654854821376
REQUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.30531914893617024, 0.22340425531914893, 0.10106382978723404, 0.08297872340425531, 0.07234042553191489, 0.06063829787234042, 0.05425531914893617, 0.047872340425531915, 0.052127659574468084]",0.0128827374554332,2.817274850099102
REQUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1478723404255319, 0.09893617021276596, 0.09574468085106383, 0.10106382978723404, 0.12659574468085105, 0.10638297872340426, 0.06170212765957447, 0.08723404255319149, 0.08297872340425531, 0.09148936170212765]",0.0141356733614879,3.286145800942063
REQUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.31647940074906367, 0.2200374531835206, 0.11610486891385768, 0.08707865168539326, 0.06741573033707865, 0.05805243445692884, 0.04962546816479401, 0.042134831460674156, 0.04307116104868914]",0.0131990220473159,2.776863873091755
REQUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11329588014981273, 0.11610486891385768, 0.10486891385767791, 0.10955056179775281, 0.11329588014981273, 0.1151685393258427, 0.10112359550561797, 0.07677902621722846, 0.06460674157303371, 0.0852059925093633]",0.0093744497306202,3.2990708680967553
REQUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3128440366972477, 0.20733944954128442, 0.11743119266055047, 0.0871559633027523, 0.07706422018348624, 0.06605504587155964, 0.05229357798165138, 0.03761467889908257, 0.04220183486238532]",0.009569384781971,2.8020836777494886
REQUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12477064220183487, 0.11743119266055047, 0.11284403669724771, 0.09724770642201835, 0.11926605504587157, 0.1, 0.0853211009174312, 0.081651376146789, 0.06513761467889909, 0.0963302752293578]",0.0092537081394645,3.2976962953765026
REQUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3255578093306288, 0.21703853955375255, 0.09939148073022312, 0.08823529411764706, 0.08113590263691683, 0.061866125760649086, 0.03955375253549696, 0.04563894523326572, 0.04158215010141988]",0.0149843890564468,2.766246693821762
REQUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.14807302231237324, 0.10649087221095335, 0.12981744421906694, 0.11663286004056796, 0.11561866125760649, 0.08823529411764706, 0.06592292089249494, 0.07099391480730223, 0.07403651115618662, 0.08417849898580122]",0.0154006915457373,3.273114981208863
REQUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.31569965870307165, 0.27474402730375425, 0.09215017064846416, 0.10238907849829351, 0.06143344709897611, 0.04778156996587031, 0.03583617747440273, 0.02218430034129693, 0.04778156996587031]",0.0268501280405768,2.651353942602032
REQUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11604095563139932, 0.09897610921501707, 0.14675767918088736, 0.13993174061433447, 0.10068259385665529, 0.08532423208191127, 0.05631399317406143, 0.06655290102389079, 0.08191126279863481, 0.1075085324232082]",0.0192847865026691,3.266088456305973
REQUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.28488372093023256, 0.24806201550387597, 0.11046511627906977, 0.1182170542635659, 0.05426356589147287, 0.05232558139534884, 0.03682170542635659, 0.03875968992248062, 0.0562015503875969]",0.0230493016734724,2.7716534628310576
REQUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.13953488372093023, 0.08139534883720931, 0.13953488372093023, 0.1124031007751938, 0.10852713178294573, 0.0755813953488372, 0.08139534883720931, 0.06782945736434108, 0.05426356589147287, 0.13953488372093023]",0.024279800312462,3.253679257121133
REQUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2878581173260573, 0.2073669849931787, 0.13233287858117326, 0.0791268758526603, 0.0941336971350614, 0.06275579809004093, 0.04911323328785812, 0.03956343792633015, 0.047748976807639835]",0.0123586233877271,2.842516528283601
REQUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11596180081855388, 0.12005457025920874, 0.16780354706684858, 0.10368349249658936, 0.08594815825375171, 0.08594815825375171, 0.07776261937244201, 0.08321964529331514, 0.06275579809004093, 0.09686221009549795]",0.0154022745901596,3.2692343793842937
REQUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.318796992481203, 0.2781954887218045, 0.09774436090225563, 0.07218045112781955, 0.06466165413533835, 0.05112781954887218, 0.03609022556390978, 0.03308270676691729, 0.0481203007518797]",0.027163119261011,2.6620127392210162
REQUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1293233082706767, 0.14887218045112782, 0.13533834586466165, 0.08270676691729323, 0.07218045112781955, 0.08421052631578947, 0.09323308270676692, 0.0887218045112782, 0.06917293233082707, 0.0962406015037594]",0.0164772426045175,3.273726810071879
REQUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.30074074074074075, 0.25333333333333335, 0.1037037037037037, 0.09481481481481481, 0.0725925925925926, 0.044444444444444446, 0.03259259259259259, 0.04, 0.057777777777777775]",0.0198360803321677,2.7431682440060605
REQUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.17925925925925926, 0.11555555555555555, 0.1288888888888889, 0.09481481481481481, 0.08, 0.06666666666666667, 0.07111111111111111, 0.06814814814814815, 0.07703703703703704, 0.11851851851851852]",0.0229667998309168,3.244349045538864
REQUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3212121212121212, 0.22424242424242424, 0.10808080808080808, 0.07878787878787878, 0.07878787878787878, 0.052525252525252523, 0.05353535353535353, 0.03232323232323232, 0.050505050505050504]",0.0162401890398352,2.761474336460402
REQUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.15353535353535352, 0.11717171717171718, 0.1191919191919192, 0.11313131313131314, 0.10101010101010101, 0.08181818181818182, 0.07777777777777778, 0.0797979797979798, 0.06262626262626263, 0.09393939393939393]",0.0131907624827242,3.27699879456189
REQUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3176470588235294, 0.23697478991596638, 0.09327731092436975, 0.0907563025210084, 0.07647058823529412, 0.05630252100840336, 0.04285714285714286, 0.040336134453781515, 0.0453781512605042]",0.0172223542266296,2.752575913034564
REQUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.13781512605042018, 0.11932773109243698, 0.09747899159663866, 0.0957983193277311, 0.1226890756302521, 0.0865546218487395, 0.08487394957983194, 0.07899159663865546, 0.07563025210084033, 0.10084033613445378]",0.0123594685155708,3.295312094639604
REQUSDT,2023-02-18-00:00,2023-02-19-00:00,first,"[0.3259779338014042, 0.2176529588766299, 0.1123370110330993, 0.09628886659979939, 0.05917753259779338, 0.062186559679037114, 0.048144433299899696, 0.029087261785356068, 0.04914744232698094]",0.0155332421610394,2.7487621505024387
