symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CELOUSDT,2024-01-01,2024-01-02-00:00,first,"[0.27811094452773616, 0.1679160419790105, 0.12818590704647675, 0.11169415292353824, 0.07871064467766117, 0.0727136431784108, 0.06596701649175413, 0.0472263868065967, 0.049475262368815595]",0.0078868900497031,2.923777200504749
CELOUSDT,2024-01-01,2024-01-02-00:00,second,"[0.1206896551724138, 0.11169415292353824, 0.09070464767616192, 0.10419790104947527, 0.10644677661169415, 0.11019490254872563, 0.09070464767616192, 0.0937031484257871, 0.08395802098950525, 0.08770614692653673]",0.0053453163382158,3.312257475802713
CELOUSDT,2024-01-02,2024-01-03-00:00,first,"[0.30774697938877044, 0.15778251599147122, 0.11798152096659559, 0.0945273631840796, 0.09168443496801706, 0.07604832977967306, 0.05543710021321962, 0.04904051172707889, 0.04975124378109453]",0.0071812146699246,2.887784908118365
CELOUSDT,2024-01-02,2024-01-03-00:00,second,"[0.11940298507462686, 0.10589907604832978, 0.10305614783226724, 0.09523809523809523, 0.10021321961620469, 0.11016346837242359, 0.08386638237384506, 0.08528784648187633, 0.09097370291400142, 0.10589907604832978]",0.0075583211791757,3.313687998807592
CELOUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3002144388849178, 0.182987848463188, 0.11222301644031452, 0.09292351679771266, 0.09077912794853467, 0.06004288777698356, 0.05575411007862759, 0.059328091493924234, 0.045746962115797]",0.0059266756344354,2.8775900718280933
CELOUSDT,2024-01-03,2024-01-04-00:00,second,"[0.12866333095067906, 0.11722659042172981, 0.10150107219442459, 0.11365260900643316, 0.09578270192994996, 0.09077912794853467, 0.09363831308077197, 0.09006433166547534, 0.07719799857040743, 0.091493924231594]",0.0056807495230165,3.306758512001035
CELOUSDT,2024-01-04,2024-01-05-00:00,first,"[0.313588850174216, 0.18118466898954705, 0.11707317073170732, 0.08850174216027874, 0.07735191637630662, 0.06759581881533101, 0.0627177700348432, 0.045993031358885016, 0.045993031358885016]",0.0051694794409299,2.850606478731021
CELOUSDT,2024-01-04,2024-01-05-00:00,second,"[0.13240418118466898, 0.10522648083623694, 0.11707317073170732, 0.1024390243902439, 0.11289198606271778, 0.089198606271777, 0.09825783972125436, 0.08292682926829269, 0.07874564459930314, 0.0808362369337979]",0.0076886944094687,3.3021976584162607
CELOUSDT,2024-01-05,2024-01-06-00:00,first,"[0.27781665500349895, 0.18054583624912526, 0.11546536039188243, 0.10216934919524143, 0.08117564730580826, 0.07137858642407278, 0.06717984604618614, 0.05318404478656403, 0.05108467459762071]",0.0072637148615332,2.9270305507689645
CELOUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11476557032890133, 0.12666200139958012, 0.1000699790062981, 0.0986703988803359, 0.1000699790062981, 0.10636808957312806, 0.08887333799860042, 0.09307207837648705, 0.08887333799860042, 0.08257522743177047]",0.0052972250578903,3.3108630397548886
CELOUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2914536157779401, 0.183345507669832, 0.11249086924762601, 0.11029948867786706, 0.08400292184075968, 0.07596785975164354, 0.04821037253469686, 0.04601899196493791, 0.04821037253469686]",0.008208744927144,2.88135731564026
