symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
1000SATSUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3046495489243581, 0.21235253296322, 0.12421929215822346, 0.09507286606523248, 0.07078417765440666, 0.05135322692574601, 0.048577376821651634, 0.047883414295628035, 0.04510756419153366]",0.0088624060373145,2.80760215680612
1000SATSUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11658570437196392, 0.12213740458015267, 0.09993060374739764, 0.10687022900763359, 0.09993060374739764, 0.0916030534351145, 0.08952116585704371, 0.10478834142956281, 0.08188757807078417, 0.08674531575294935]",0.0053944571608973,3.311053655330989
1000SATSUSDT,2024-01-02,2024-01-03-00:00,first,"[0.32061068702290074, 0.1852879944482998, 0.1193615544760583, 0.10131852879944483, 0.0784177654406662, 0.049271339347675226, 0.0527411519777932, 0.05065926439972242, 0.04233171408743928]",0.0073746538984281,2.814483541792321
1000SATSUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12352532963219987, 0.11034004163775156, 0.11519777931991672, 0.09854267869535045, 0.10131852879944483, 0.10062456627342123, 0.09090909090909091, 0.09021512838306732, 0.07702984038861901, 0.0922970159611381]",0.0044959324512275,3.3099471012255743
1000SATSUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3157529493407356, 0.1734906315058987, 0.12213740458015267, 0.10340041637751561, 0.06453851492019431, 0.06453851492019431, 0.05343511450381679, 0.062456627342123525, 0.040249826509368494]",0.0072261026535457,2.845150408554084
1000SATSUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11242192921582235, 0.10478834142956281, 0.09646079111727966, 0.1040943789035392, 0.10756419153365718, 0.10478834142956281, 0.08119361554476058, 0.0936849410131853, 0.10478834142956281, 0.09021512838306732]",0.0082272221625953,3.316020104998588
1000SATSUSDT,2024-01-04,2024-01-05-00:00,first,"[0.29909784871616935, 0.19500346981263011, 0.12699514226231784, 0.09854267869535045, 0.08188757807078417, 0.0659264399722415, 0.048577376821651634, 0.04233171408743928, 0.041637751561415685]",0.0056239142492044,2.838550085854651
1000SATSUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12005551700208189, 0.10340041637751561, 0.10062456627342123, 0.10062456627342123, 0.11103400416377515, 0.0916030534351145, 0.08674531575294935, 0.08882720333102012, 0.09646079111727966, 0.10062456627342123]",0.0071240004111088,3.3153864656187904
1000SATSUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2970159611380985, 0.1984732824427481, 0.10201249132546843, 0.0936849410131853, 0.07078417765440666, 0.06800832755031229, 0.06939625260235947, 0.05065926439972242, 0.04996530187369882]",0.0086790396098805,2.8744650474647817
1000SATSUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11658570437196392, 0.1040943789035392, 0.09854267869535045, 0.12283136710617627, 0.09993060374739764, 0.10270645385149202, 0.0936849410131853, 0.08258154059680778, 0.09021512838306732, 0.08882720333102012]",0.0062632312464138,3.312082977297889
1000SATSUSDT,2024-01-06,2024-01-07-00:00,first,"[0.33726578764746706, 0.17557251908396945, 0.12074947952810548, 0.08674531575294935, 0.06870229007633588, 0.055517002081887576, 0.05135322692574601, 0.06176266481609993, 0.04233171408743928]",0.0104102076338232,2.801926924135006
1000SATSUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12421929215822346, 0.10131852879944483, 0.10825815405968078, 0.10895211658570438, 0.10201249132546843, 0.08258154059680778, 0.08882720333102012, 0.09437890353920889, 0.08882720333102012, 0.10062456627342123]",0.0063556294422939,3.3124850667867647
1000SATSUSDT,2024-01-07,2024-01-08-00:00,first,"[0.32269257460097156, 0.18181818181818182, 0.12768910478834142, 0.10478834142956281, 0.05759888965995836, 0.049271339347675226, 0.05412907702984039, 0.048577376821651634, 0.05343511450381679]",0.0101546271653734,2.8106125525683736
1000SATSUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12213740458015267, 0.12283136710617627, 0.10478834142956281, 0.09923664122137404, 0.09784871616932686, 0.09923664122137404, 0.09437890353920889, 0.0791117279666898, 0.08743927827897294, 0.09299097848716169]",0.004591319857317,3.309743700121348
1000SATSUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3053435114503817, 0.18806384455239417, 0.1297709923664122, 0.09993060374739764, 0.07078417765440666, 0.05898681471200555, 0.055517002081887576, 0.04996530187369882, 0.041637751561415685]",0.0053642106179037,2.840122471494266
1000SATSUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11450381679389313, 0.11380985426786953, 0.1040943789035392, 0.1040943789035392, 0.0916030534351145, 0.09993060374739764, 0.10687022900763359, 0.09021512838306732, 0.08466342817487855, 0.09021512838306732]",0.0043933274990095,3.314848208615564
1000SATSUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3004857737682165, 0.21443442054129078, 0.10825815405968078, 0.10131852879944483, 0.08049965301873699, 0.05690492713393477, 0.047883414295628035, 0.047883414295628035, 0.04233171408743928]",0.0097933520551355,2.8203867008282373
1000SATSUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12560721721027066, 0.11450381679389313, 0.11727966689798751, 0.08882720333102012, 0.0936849410131853, 0.09923664122137404, 0.08882720333102012, 0.1040943789035392, 0.08605135322692574, 0.08188757807078417]",0.0062603249890386,3.307781318098041
1000SATSUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3379597501734906, 0.19986120749479527, 0.11311589174184594, 0.07633587786259542, 0.07494795281054822, 0.05412907702984039, 0.05065926439972242, 0.04718945176960444, 0.04580152671755725]",0.0134986086901123,2.769688466973709
1000SATSUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10895211658570438, 0.10825815405968078, 0.10062456627342123, 0.1040943789035392, 0.09576682859125607, 0.10825815405968078, 0.1040943789035392, 0.09784871616932686, 0.0777238029146426, 0.09437890353920889]",0.0078357679518202,3.3158905754377237
1000SATSUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2727272727272727, 0.20680083275503122, 0.1325468424705066, 0.09646079111727966, 0.07078417765440666, 0.0791117279666898, 0.054823039555863984, 0.049271339347675226, 0.03747397640527411]",0.0112183595328073,2.874470905426465
1000SATSUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1040943789035392, 0.09715475364330327, 0.12074947952810548, 0.11311589174184594, 0.09715475364330327, 0.09715475364330327, 0.09299097848716169, 0.09437890353920889, 0.0916030534351145, 0.0916030534351145]",0.007171489075549,3.315888989674656
1000SATSUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3004857737682165, 0.21235253296322, 0.14156835530881332, 0.08743927827897294, 0.06453851492019431, 0.05690492713393477, 0.046495489243580844, 0.05065926439972242, 0.0395558639833449]",0.0117535316906782,2.8012485791325337
1000SATSUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11658570437196392, 0.10756419153365718, 0.12699514226231784, 0.10617626648161, 0.08743927827897294, 0.09090909090909091, 0.09715475364330327, 0.09646079111727966, 0.08466342817487855, 0.08605135322692574]",0.0061926340769274,3.309315110878289
1000SATSUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3331020124913255, 0.16169326856349758, 0.11727966689798751, 0.08952116585704371, 0.07217210270645386, 0.07009021512838307, 0.05343511450381679, 0.05690492713393477, 0.04580152671755725]",0.0091137518152332,2.834994294975388
1000SATSUSDT,2024-01-13,2024-01-14-00:00,second,"[0.10964607911172797, 0.12213740458015267, 0.12144344205412907, 0.09854267869535045, 0.11172796668979876, 0.09576682859125607, 0.08605135322692574, 0.08882720333102012, 0.07356002775850104, 0.0922970159611381]",0.0079177345093764,3.305366885519897
1000SATSUSDT,2024-01-14,2024-01-15-00:00,first,"[0.315058986814712, 0.19361554476058293, 0.12630117973629423, 0.0936849410131853, 0.08396946564885496, 0.05898681471200555, 0.054823039555863984, 0.041637751561415685, 0.031922276197085354]",0.0083786532410793,2.800871111880856
1000SATSUSDT,2024-01-14,2024-01-15-00:00,second,"[0.10617626648161, 0.10478834142956281, 0.11450381679389313, 0.10617626648161, 0.10270645385149202, 0.09784871616932686, 0.09646079111727966, 0.0784177654406662, 0.0916030534351145, 0.10131852879944483]",0.0069077975844403,3.3154318298435923
1000SATSUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3157529493407356, 0.19500346981263011, 0.13532269257460097, 0.08396946564885496, 0.06731436502428868, 0.055517002081887576, 0.05759888965995836, 0.049271339347675226, 0.040249826509368494]",0.0097820267555565,2.8069569708861954
1000SATSUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12838306731436502, 0.11242192921582235, 0.1054823039555864, 0.10687022900763359, 0.0916030534351145, 0.09784871616932686, 0.0922970159611381, 0.09507286606523248, 0.10270645385149202, 0.06731436502428868]",0.0064546449858845,3.3050393894257546
1000SATSUSDT,2024-01-16,2024-01-17-00:00,first,"[0.32130464954892435, 0.18806384455239417, 0.12283136710617627, 0.08466342817487855, 0.07078417765440666, 0.06800832755031229, 0.047883414295628035, 0.048577376821651634, 0.047883414295628035]",0.0078743780080684,2.818852035143749
