symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MBLUSDT,2020-02-21-00:00,2020-02-22-00:00,first,"[0.22950819672131148, 0.14754098360655737, 0.16393442622950818, 0.08196721311475409, 0.11475409836065574, 0.06557377049180328, 0.06557377049180328, 0.06557377049180328, 0.06557377049180328]",0.0258639763164235,3.0075783244563135
MBLUSDT,2020-02-21-00:00,2020-02-22-00:00,second,"[0.06557377049180328, 0.13114754098360656, 0.19672131147540983, 0.13114754098360656, 0.11475409836065574, 0.06557377049180328, 0.08196721311475409, 0.08196721311475409, 0.06557377049180328, 0.06557377049180328]",0.029284225378335,3.211223970154186
MBLUSDT,2020-02-22-00:00,2020-02-23-00:00,first,"[0.3271317829457364, 0.1434108527131783, 0.1310077519379845, 0.11782945736434108, 0.06666666666666667, 0.07131782945736434, 0.043410852713178294, 0.05503875968992248, 0.044186046511627906]",0.013632783119337,2.834559881012835
MBLUSDT,2020-02-22-00:00,2020-02-23-00:00,second,"[0.12945736434108526, 0.11472868217054263, 0.10697674418604651, 0.09534883720930233, 0.08914728682170543, 0.09612403100775194, 0.09922480620155039, 0.08217054263565891, 0.09534883720930233, 0.09147286821705426]",0.0061442089431015,3.310073331194288
MBLUSDT,2020-02-23-00:00,2020-02-24-00:00,first,"[0.33124346917450365, 0.2058516196447231, 0.13584117032392895, 0.07732497387669801, 0.06374085684430512, 0.04911180773249739, 0.04179728317659352, 0.04597701149425287, 0.04911180773249739]",0.0164956855526701,2.7501353126031534
MBLUSDT,2020-02-23-00:00,2020-02-24-00:00,second,"[0.13793103448275862, 0.12434691745036573, 0.12748171368861025, 0.11076280041797283, 0.09508881922675026, 0.07732497387669801, 0.09717868338557993, 0.06896551724137931, 0.07210031347962383, 0.08881922675026123]",0.012285571418783,3.283650014517312
MBLUSDT,2020-02-24-00:00,2020-02-25-00:00,first,"[0.41051738761662426, 0.22561492790500423, 0.09838846480067855, 0.07463952502120441, 0.04834605597964377, 0.033927056827820185, 0.02714164546225615, 0.0364715860899067, 0.04495335029686175]",0.0353357912893257,2.5140759625166367
MBLUSDT,2020-02-24-00:00,2020-02-25-00:00,second,"[0.11280746395250212, 0.11535199321458864, 0.1111111111111111, 0.089058524173028, 0.10941475826972011, 0.10432569974554708, 0.09754028837998303, 0.08057675996607294, 0.089058524173028, 0.090754877014419]",0.0063836140011681,3.3121693019243867
MBLUSDT,2020-02-25-00:00,2020-02-26-00:00,first,"[0.36950354609929076, 0.2078014184397163, 0.10638297872340426, 0.06453900709219858, 0.0574468085106383, 0.058865248226950356, 0.04964539007092199, 0.03971631205673759, 0.04609929078014184]",0.0223390022308469,2.6827097282585264
MBLUSDT,2020-02-25-00:00,2020-02-26-00:00,second,"[0.11418439716312057, 0.1198581560283688, 0.10567375886524823, 0.10141843971631205, 0.11914893617021277, 0.09858156028368795, 0.09007092198581561, 0.08297872340425531, 0.07730496453900709, 0.09078014184397164]",0.0064991801582181,3.307498023340254
MBLUSDT,2020-02-26-00:00,2020-02-27-00:00,first,"[0.40975254730713245, 0.21251819505094613, 0.08879184861717612, 0.056768558951965066, 0.05021834061135371, 0.05240174672489083, 0.03129548762736536, 0.046579330422125184, 0.05167394468704512]",0.0335702092810635,2.5704178804435553
MBLUSDT,2020-02-26-00:00,2020-02-27-00:00,second,"[0.11208151382823872, 0.12299854439592431, 0.1091703056768559, 0.09606986899563319, 0.10771470160116449, 0.09679767103347889, 0.09024745269286755, 0.1091703056768559, 0.07496360989810771, 0.08078602620087336]",0.0071604997263419,3.3070621382429675
MBLUSDT,2020-02-27-00:00,2020-02-28-00:00,first,"[0.4244868035190616, 0.1781524926686217, 0.08357771260997067, 0.0469208211143695, 0.03592375366568915, 0.05865102639296188, 0.05498533724340176, 0.0593841642228739, 0.05791788856304985]",0.0324244624990862,2.596936012919903
MBLUSDT,2020-02-27-00:00,2020-02-28-00:00,second,"[0.12390029325513197, 0.14149560117302054, 0.10337243401759531, 0.09310850439882698, 0.11510263929618768, 0.10997067448680352, 0.08944281524926687, 0.08211143695014662, 0.0689149560117302, 0.07258064516129033]",0.0119828796273609,3.2872920390815086
MBLUSDT,2020-02-28-00:00,2020-02-29-00:00,first,"[0.39646643109540636, 0.20565371024734982, 0.09540636042402827, 0.07420494699646643, 0.05371024734982332, 0.045936395759717315, 0.038869257950530034, 0.04946996466431095, 0.040282685512367494]",0.0277775303606875,2.614337511040372
MBLUSDT,2020-02-28-00:00,2020-02-29-00:00,second,"[0.11024734982332156, 0.11236749116607773, 0.11590106007067137, 0.10459363957597173, 0.11731448763250883, 0.10176678445229682, 0.09187279151943463, 0.08551236749116607, 0.0939929328621908, 0.06643109540636043]",0.0071724707416817,3.3046013963074166
MBLUSDT,2020-02-29-00:00,2020-03-01-00:00,first,"[0.4184040258806614, 0.24011502516175415, 0.09130122214234364, 0.04241552839683681, 0.040258806613946804, 0.038820992092020126, 0.043134435657800146, 0.040977713874910136, 0.04457225017972682]",0.0403106214050562,2.481865211421241
MBLUSDT,2020-02-29-00:00,2020-03-01-00:00,second,"[0.12365204888569374, 0.11071171818835371, 0.10496046010064701, 0.1308411214953271, 0.08914450035945364, 0.098490294751977, 0.09777138749101366, 0.08123652048885693, 0.08626887131560029, 0.07692307692307693]",0.0073388104421625,3.3017015131526684
MBLUSDT,2020-03-01-00:00,2020-03-02-00:00,first,"[0.49329569513055754, 0.2117148906139732, 0.06351446718419196, 0.032462949894142556, 0.02328863796753705, 0.03175723359209598, 0.04163726182074806, 0.04940014114326041, 0.0529287226534933]",0.0522356806928192,2.304307397135492
MBLUSDT,2020-03-01-00:00,2020-03-02-00:00,second,"[0.14184897671136204, 0.11785462244177841, 0.10938602681721948, 0.11714890613973183, 0.09244883556810163, 0.10444601270289344, 0.0839802399435427, 0.09668313338038109, 0.08115737473535639, 0.05504587155963303]",0.0107236043761071,3.283176065052942
MBLUSDT,2020-03-02-00:00,2020-03-03-00:00,first,"[0.4792560801144492, 0.20386266094420602, 0.060085836909871244, 0.02861230329041488, 0.0357653791130186, 0.03934191702432046, 0.04291845493562232, 0.058655221745350504, 0.05150214592274678]",0.048721075777563,2.377573950438646
MBLUSDT,2020-03-02-00:00,2020-03-03-00:00,second,"[0.10658082975679542, 0.11802575107296137, 0.12303290414878398, 0.10014306151645208, 0.09370529327610873, 0.11373390557939914, 0.09227467811158799, 0.08869814020028613, 0.08297567954220315, 0.08082975679542204]",0.0070807445171514,3.307791052530384
MBLUSDT,2020-03-03-00:00,2020-03-04-00:00,first,"[0.4796863863150392, 0.1917320028510335, 0.06200997861724875, 0.03563791874554526, 0.042052744119743406, 0.03278688524590164, 0.048467569493941556, 0.05630791161796151, 0.05131860299358518]",0.0455585857888667,2.404572846767524
MBLUSDT,2020-03-03-00:00,2020-03-04-00:00,second,"[0.1233071988595866, 0.12116892373485388, 0.11475409836065574, 0.1225944404846757, 0.11190306486101212, 0.07840342124019957, 0.08909479686386315, 0.07769066286528867, 0.09123307198859587, 0.0698503207412687]",0.0100724222404068,3.2930134664779103
MBLUSDT,2020-03-04-00:00,2020-03-05-00:00,first,"[0.48231511254019294, 0.19614147909967847, 0.05466237942122187, 0.03778135048231511, 0.03778135048231511, 0.04581993569131833, 0.03938906752411576, 0.04903536977491962, 0.05707395498392283]",0.0472559558541014,2.391323433980444
MBLUSDT,2020-03-04-00:00,2020-03-05-00:00,second,"[0.12620578778135047, 0.1342443729903537, 0.10932475884244373, 0.10610932475884244, 0.0860128617363344, 0.10289389067524116, 0.08118971061093247, 0.0860128617363344, 0.09003215434083602, 0.07797427652733119]",0.0075685137533957,3.2985700977874406
MBLUSDT,2020-03-05-00:00,2020-03-06-00:00,first,"[0.451063829787234, 0.19078014184397163, 0.07021276595744681, 0.0375886524822695, 0.04184397163120567, 0.04964539007092199, 0.06312056737588652, 0.04680851063829787, 0.04893617021276596]",0.0384511148804075,2.4990771420250426
