symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LISTAUSDT,2024-06-20,2024-06-21-00:00,first,"[0.2757475083056478, 0.20930232558139536, 0.16279069767441862, 0.11627906976744186, 0.06312292358803986, 0.053156146179401995, 0.04983388704318937, 0.04318936877076412, 0.026578073089700997]",0.0200960187447151,2.799193450971003
LISTAUSDT,2024-06-20,2024-06-21-00:00,second,"[0.11295681063122924, 0.11960132890365449, 0.09302325581395349, 0.10631229235880399, 0.09966777408637874, 0.10963455149501661, 0.11295681063122924, 0.07308970099667775, 0.06312292358803986, 0.10963455149501661]",0.0129741095204308,3.297986589763285
LISTAUSDT,2024-06-21,2024-06-22-00:00,first,"[0.29354614850798055, 0.17696044413601666, 0.12352532963219987, 0.10756419153365718, 0.07147814018043026, 0.07494795281054822, 0.04996530187369882, 0.05412907702984039, 0.047883414295628035]",0.0054726678007295,2.885824165612225
LISTAUSDT,2024-06-21,2024-06-22-00:00,second,"[0.11380985426786953, 0.11866759195003469, 0.11589174184594032, 0.0922970159611381, 0.1040943789035392, 0.0936849410131853, 0.08882720333102012, 0.10201249132546843, 0.08119361554476058, 0.08952116585704371]",0.0063636447748173,3.31114176689527
LISTAUSDT,2024-06-22,2024-06-23-00:00,first,"[0.28383067314365024, 0.17973629424011103, 0.14087439278278974, 0.10340041637751561, 0.08258154059680778, 0.06800832755031229, 0.062456627342123525, 0.04302567661346287, 0.03608605135322693]",0.0077772461248216,2.876536946659568
LISTAUSDT,2024-06-22,2024-06-23-00:00,second,"[0.12560721721027066, 0.09646079111727966, 0.11172796668979876, 0.11242192921582235, 0.09715475364330327, 0.0936849410131853, 0.10062456627342123, 0.09299097848716169, 0.08605135322692574, 0.08327550312283137]",0.0053631209980973,3.3111072613801262
LISTAUSDT,2024-06-23,2024-06-24-00:00,first,"[0.2970159611380985, 0.19083969465648856, 0.14156835530881332, 0.09646079111727966, 0.07286606523247745, 0.05759888965995836, 0.0520471894517696, 0.048577376821651634, 0.04302567661346287]",0.006972900955849,2.842642938885496
LISTAUSDT,2024-06-23,2024-06-24-00:00,second,"[0.11589174184594032, 0.12352532963219987, 0.10895211658570438, 0.10340041637751561, 0.11450381679389313, 0.08674531575294935, 0.10201249132546843, 0.08605135322692574, 0.0791117279666898, 0.0798056904927134]",0.006519842774717,3.3050059523984423
LISTAUSDT,2024-06-24,2024-06-25-00:00,first,"[0.3289382373351839, 0.17696044413601666, 0.11380985426786953, 0.09090909090909091, 0.06870229007633588, 0.06037473976405274, 0.055517002081887576, 0.05690492713393477, 0.047883414295628035]",0.0081457233717876,2.8278681820417555
LISTAUSDT,2024-06-24,2024-06-25-00:00,second,"[0.13740458015267176, 0.10895211658570438, 0.12005551700208189, 0.09784871616932686, 0.09715475364330327, 0.0936849410131853, 0.08605135322692574, 0.0922970159611381, 0.07633587786259542, 0.09021512838306732]",0.0072244265138548,3.3021984709822902
LISTAUSDT,2024-06-25,2024-06-26-00:00,first,"[0.260235947258848, 0.14920194309507287, 0.14156835530881332, 0.09993060374739764, 0.09576682859125607, 0.08119361554476058, 0.06731436502428868, 0.06176266481609993, 0.04302567661346287]",0.0156478174028786,2.9699285156160244
LISTAUSDT,2024-06-25,2024-06-26-00:00,second,"[0.12005551700208189, 0.10201249132546843, 0.11103400416377515, 0.1179736294240111, 0.08674531575294935, 0.09576682859125607, 0.08813324080499653, 0.09576682859125607, 0.08813324080499653, 0.09437890353920889]",0.0063184801571648,3.3121855605625354
LISTAUSDT,2024-06-26,2024-06-27-00:00,first,"[0.28521859819569745, 0.20194309507286606, 0.14087439278278974, 0.11519777931991672, 0.05968077723802915, 0.056210964607911175, 0.056210964607911175, 0.041637751561415685, 0.04302567661346287]",0.0133500574452299,2.835590698020793
LISTAUSDT,2024-06-26,2024-06-27-00:00,second,"[0.11380985426786953, 0.11311589174184594, 0.11727966689798751, 0.1040943789035392, 0.08952116585704371, 0.09854267869535045, 0.0936849410131853, 0.08396946564885496, 0.09715475364330327, 0.08882720333102012]",0.0048096734706852,3.313175763265136
LISTAUSDT,2024-06-27,2024-06-28-00:00,first,"[0.23733518390006939, 0.16308119361554477, 0.15128383067314366, 0.09854267869535045, 0.10825815405968078, 0.0791117279666898, 0.0659264399722415, 0.05898681471200555, 0.03747397640527411]",0.0188863091909887,2.9746131479040674
LISTAUSDT,2024-06-27,2024-06-28-00:00,second,"[0.11311589174184594, 0.10895211658570438, 0.10756419153365718, 0.08535739070090215, 0.10825815405968078, 0.08882720333102012, 0.10201249132546843, 0.09993060374739764, 0.0916030534351145, 0.09437890353920889]",0.0079161746300195,3.315945900607505
LISTAUSDT,2024-06-28,2024-06-29-00:00,first,"[0.2921582234559334, 0.21790423317140875, 0.12699514226231784, 0.09021512838306732, 0.09090909090909091, 0.047883414295628035, 0.041637751561415685, 0.047883414295628035, 0.04441360166551006]",0.0123549388069358,2.8136722472837645
LISTAUSDT,2024-06-28,2024-06-29-00:00,second,"[0.11658570437196392, 0.11242192921582235, 0.11311589174184594, 0.0916030534351145, 0.09784871616932686, 0.09299097848716169, 0.09021512838306732, 0.10131852879944483, 0.09299097848716169, 0.09090909090909091]",0.0053187192051756,3.315160658612206
LISTAUSDT,2024-06-29,2024-06-30-00:00,first,"[0.3282442748091603, 0.19430950728660654, 0.12421929215822346, 0.08605135322692574, 0.06384455239417071, 0.05968077723802915, 0.055517002081887576, 0.0395558639833449, 0.048577376821651634]",0.0107227585860179,2.789064020314545
LISTAUSDT,2024-06-29,2024-06-30-00:00,second,"[0.13879250520471895, 0.11658570437196392, 0.11172796668979876, 0.10270645385149202, 0.10270645385149202, 0.09576682859125607, 0.09090909090909091, 0.08049965301873699, 0.0777238029146426, 0.08258154059680778]",0.0054227113680897,3.299416710833952
LISTAUSDT,2024-06-30,2024-07-01-00:00,first,"[0.3046495489243581, 0.17973629424011103, 0.10131852879944483, 0.10062456627342123, 0.08605135322692574, 0.07078417765440666, 0.06315058986814712, 0.046495489243580844, 0.04718945176960444]",0.0062838313361456,2.87576725125155
LISTAUSDT,2024-06-30,2024-07-01-00:00,second,"[0.10617626648161, 0.10895211658570438, 0.10062456627342123, 0.10617626648161, 0.12421929215822346, 0.10270645385149202, 0.09715475364330327, 0.09090909090909091, 0.0791117279666898, 0.08396946564885496]",0.0072248267380437,3.310817821677734
