symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BELUSDT,2020-09-27-00:00,2020-09-28-00:00,second,"[0.12361111111111112, 0.11527777777777778, 0.11319444444444444, 0.09652777777777778, 0.10486111111111111, 0.09166666666666666, 0.08472222222222223, 0.09652777777777778, 0.09236111111111112, 0.08125]",0.0050424434414687,3.3096032808009244
BELUSDT,2020-09-28-00:00,2020-09-29-00:00,first,"[0.3240611961057024, 0.18289290681502085, 0.10778859527121001, 0.09944367176634214, 0.07093184979137691, 0.061196105702364396, 0.06328233657858136, 0.04381084840055633, 0.04659248956884562]",0.0085537545707581,2.825848925606191
BELUSDT,2020-09-28-00:00,2020-09-29-00:00,second,"[0.12239221140472879, 0.1383866481223922, 0.09388038942976357, 0.10639777468706536, 0.09109874826147427, 0.10292072322670376, 0.11265646731571627, 0.07440890125173853, 0.07093184979137691, 0.08692628650904033]",0.0113463710774398,3.293478482210672
BELUSDT,2020-09-29-00:00,2020-09-30-00:00,first,"[0.31154381084840055, 0.19193324061196107, 0.11265646731571627, 0.10083449235048679, 0.07719054242002782, 0.07093184979137691, 0.056328233657858134, 0.04033379694019471, 0.03824756606397774]",0.0076145191653096,2.8265493847001326
BELUSDT,2020-09-29-00:00,2020-09-30-00:00,second,"[0.12169680111265646, 0.12795549374130738, 0.10292072322670376, 0.10152990264255911, 0.08831710709318498, 0.10292072322670376, 0.09874826147426982, 0.08205841446453407, 0.08762169680111266, 0.08623087621696801]",0.0057970206693337,3.307339987441253
BELUSDT,2020-09-30-00:00,2020-10-01-00:00,first,"[0.29895470383275263, 0.19790940766550522, 0.1240418118466899, 0.10034843205574913, 0.06759581881533101, 0.06689895470383275, 0.05574912891986063, 0.05226480836236934, 0.03623693379790941]",0.0058597452383343,2.8416098580583498
BELUSDT,2020-09-30-00:00,2020-10-01-00:00,second,"[0.12961672473867597, 0.10940766550522649, 0.10174216027874565, 0.11289198606271778, 0.09616724738675958, 0.09965156794425087, 0.08989547038327526, 0.09895470383275261, 0.089198606271777, 0.07247386759581882]",0.0063410962743093,3.306552654798935
BELUSDT,2020-10-01-00:00,2020-10-02-00:00,first,"[0.32983927323549966, 0.18029350104821804, 0.11180992313067785, 0.11530398322851153, 0.07756813417190776, 0.05450733752620545, 0.045422781271837874, 0.04472396925227114, 0.04053109713487072]",0.0114234421743356,2.7916030989133263
BELUSDT,2020-10-01-00:00,2020-10-02-00:00,second,"[0.12578616352201258, 0.14255765199161424, 0.10621942697414395, 0.10412299091544375, 0.09993011879804332, 0.08385744234800839, 0.08525506638714186, 0.08665269042627533, 0.08735150244584207, 0.07826694619147449]",0.0069548887018379,3.2956975613038852
BELUSDT,2020-10-02-00:00,2020-10-03-00:00,first,"[0.3082865168539326, 0.1818820224719101, 0.11797752808988764, 0.11797752808988764, 0.07443820224719101, 0.06952247191011236, 0.047050561797752806, 0.04353932584269663, 0.03932584269662921]",0.0081534404372245,2.8324653434369274
BELUSDT,2020-10-02-00:00,2020-10-03-00:00,second,"[0.14676966292134833, 0.12851123595505617, 0.11306179775280899, 0.10674157303370786, 0.08848314606741572, 0.08356741573033707, 0.10323033707865169, 0.08356741573033707, 0.06741573033707865, 0.07865168539325842]",0.0116438879435263,3.2838727480382577
BELUSDT,2020-10-03-00:00,2020-10-04-00:00,first,"[0.31490552834149754, 0.19104268719384185, 0.12176347095871239, 0.1000699790062981, 0.06578026592022393, 0.05458362491252624, 0.05458362491252624, 0.05668299510146956, 0.04058782365290413]",0.0083371998817793,2.8220058406290303
BELUSDT,2020-10-03-00:00,2020-10-04-00:00,second,"[0.13086074177746676, 0.11546536039188243, 0.09167249825052484, 0.0979706088173548, 0.10286913925822254, 0.10776766969909027, 0.08747375787263821, 0.086074177746676, 0.09377186843946816, 0.086074177746676]",0.0067373483203826,3.3085963716355193
BELUSDT,2020-10-04-00:00,2020-10-05-00:00,first,"[0.34982578397212544, 0.17770034843205576, 0.11986062717770035, 0.10104529616724739, 0.06620209059233449, 0.06202090592334495, 0.04529616724738676, 0.04111498257839721, 0.036933797909407665]",0.0121200357430466,2.74936774885105
BELUSDT,2020-10-04-00:00,2020-10-05-00:00,second,"[0.15261324041811847, 0.11916376306620209, 0.10104529616724739, 0.10522648083623694, 0.10174216027874565, 0.09198606271777003, 0.07247386759581882, 0.08013937282229965, 0.09477351916376307, 0.0808362369337979]",0.0095483951362457,3.289420863005338
BELUSDT,2020-10-05-00:00,2020-10-06-00:00,first,"[0.3551532033426184, 0.17827298050139276, 0.11559888579387187, 0.08913649025069638, 0.08565459610027855, 0.05362116991643454, 0.052924791086350974, 0.034122562674094706, 0.035515320334261836]",0.0139507287060005,2.7363737301909175
BELUSDT,2020-10-05-00:00,2020-10-06-00:00,second,"[0.1190807799442897, 0.14345403899721448, 0.10167130919220056, 0.09401114206128133, 0.11211699164345404, 0.09192200557103064, 0.08286908077994429, 0.09749303621169916, 0.08844011142061281, 0.06894150417827298]",0.0098767659498759,3.294562723384867
BELUSDT,2020-10-06-00:00,2020-10-07-00:00,first,"[0.34243697478991597, 0.16176470588235295, 0.11204481792717087, 0.10014005602240897, 0.07563025210084033, 0.06092436974789916, 0.05812324929971989, 0.0469187675070028, 0.04201680672268908]",0.0099485165471823,2.8062981394832245
BELUSDT,2020-10-06-00:00,2020-10-07-00:00,second,"[0.1484593837535014, 0.13725490196078433, 0.10854341736694678, 0.10014005602240897, 0.09593837535014006, 0.08753501400560224, 0.08333333333333333, 0.07563025210084033, 0.08893557422969188, 0.0742296918767507]",0.0107020868721357,3.283456546795058
BELUSDT,2020-10-07-00:00,2020-10-08-00:00,first,"[0.3630573248407643, 0.16348195329087048, 0.11464968152866242, 0.13021939136588817, 0.07077140835102619, 0.04953998584571833, 0.043170559094125975, 0.03113941967445152, 0.03397027600849257]",0.0211859350076921,2.7015642705286034
BELUSDT,2020-10-07-00:00,2020-10-08-00:00,second,"[0.1542816702052371, 0.1599433828733192, 0.09624911535739561, 0.11323425336164189, 0.09412597310686482, 0.07501769285208776, 0.08067940552016985, 0.0686482661004954, 0.0870488322717622, 0.07077140835102619]",0.0179120748409602,3.256339018242138
BELUSDT,2020-10-08-00:00,2020-10-09-00:00,first,"[0.4129032258064516, 0.15555555555555556, 0.1082437275985663, 0.0960573476702509, 0.06236559139784946, 0.045878136200716846, 0.053763440860215055, 0.03512544802867384, 0.030107526881720432]",0.0248607178094378,2.6186056178455566
BELUSDT,2020-10-08-00:00,2020-10-09-00:00,second,"[0.17777777777777778, 0.16200716845878135, 0.1111111111111111, 0.09247311827956989, 0.08530465949820788, 0.06881720430107527, 0.08172043010752689, 0.08745519713261649, 0.06666666666666667, 0.06666666666666667]",0.0217010372675449,3.230514353802352
BELUSDT,2020-10-09-00:00,2020-10-10-00:00,first,"[0.33497884344146683, 0.16784203102961917, 0.11636107193229901, 0.1001410437235543, 0.08603667136812412, 0.0535966149506347, 0.057122708039492244, 0.04866008462623413, 0.03526093088857546]",0.0097856230696628,2.8033001836283162
BELUSDT,2020-10-09-00:00,2020-10-10-00:00,second,"[0.14880112834978843, 0.1459802538787024, 0.11706629055007052, 0.09661495063469676, 0.09026798307475317, 0.08815232722143865, 0.08674188998589563, 0.06699576868829338, 0.07545839210155147, 0.08392101551480959]",0.0138913603537231,3.2728861374805223
BELUSDT,2020-10-10-00:00,2020-10-11-00:00,first,"[0.37995674116798844, 0.17591925018024512, 0.09877433309300648, 0.09516943042537851, 0.06488824801730353, 0.05407354001441961, 0.04830569574621485, 0.044700793078586876, 0.03821196827685652]",0.0175392767786682,2.699510677981546
BELUSDT,2020-10-10-00:00,2020-10-11-00:00,second,"[0.1506849315068493, 0.16005767844268204, 0.1095890410958904, 0.11535688536409516, 0.08507570295602018, 0.0692141312184571, 0.08435472242249459, 0.07930785868781542, 0.07498197548666186, 0.07137707281903388]",0.0177936210337224,3.255607577148776
BELUSDT,2020-10-11-00:00,2020-10-12-00:00,first,"[0.3997134670487106, 0.17048710601719197, 0.11318051575931232, 0.11031518624641834, 0.053724928366762174, 0.042263610315186245, 0.04011461318051576, 0.03724928366762178, 0.0329512893982808]",0.0249085876940202,2.6152316948316447
BELUSDT,2020-10-11-00:00,2020-10-12-00:00,second,"[0.15616045845272206, 0.14469914040114612, 0.09169054441260745, 0.10744985673352435, 0.08882521489971347, 0.08667621776504297, 0.09813753581661891, 0.07664756446991404, 0.07736389684813753, 0.07234957020057306]",0.0150346646771157,3.2722815979919497
BELUSDT,2020-10-12-00:00,2020-10-13-00:00,first,"[0.4040114613180516, 0.15902578796561603, 0.11246418338108882, 0.09742120343839542, 0.06948424068767908, 0.058022922636103154, 0.036532951289398284, 0.04083094555873926, 0.022206303724928367]",0.0229983680187576,2.6223800787423097
BELUSDT,2020-10-12-00:00,2020-10-13-00:00,second,"[0.17335243553008595, 0.1654727793696275, 0.10458452722063037, 0.10028653295128939, 0.08882521489971347, 0.09383954154727794, 0.08094555873925502, 0.058022922636103154, 0.07163323782234957, 0.06303724928366762]",0.0210511685790552,3.2274160556868425
BELUSDT,2020-10-13-00:00,2020-10-14-00:00,first,"[0.443881245474294, 0.15061549601737872, 0.11368573497465605, 0.10065170166545981, 0.048515568428674875, 0.04779145546705286, 0.036929761042722664, 0.031136857349746562, 0.026792179580014484]",0.0325762085483813,2.514456917972978
BELUSDT,2020-10-13-00:00,2020-10-14-00:00,second,"[0.16437364228819695, 0.19116582186821143, 0.09558291093410572, 0.08254887762490949, 0.09847936278059377, 0.08834178131788559, 0.07096307023895727, 0.07241129616220131, 0.06589427950760318, 0.07023895727733527]",0.0243940184303942,3.216704713063641
BELUSDT,2020-10-14-00:00,2020-10-15-00:00,first,"[0.43074691805656273, 0.15373459028281364, 0.12037708484408992, 0.08701957940536621, 0.05366207396664249, 0.05656272661348803, 0.03770848440899202, 0.03335750543872371, 0.026831036983321246]",0.028825982753907,2.555784172132042
BELUSDT,2020-10-14-00:00,2020-10-15-00:00,second,"[0.16751269035532995, 0.17331399564902103, 0.09717186366932559, 0.10152284263959391, 0.08556925308194344, 0.08629441624365482, 0.07976794778825236, 0.0630891950688905, 0.08049311094996374, 0.06526468455402465]",0.0214514627999827,3.232463626439598
BELUSDT,2020-10-15-00:00,2020-10-16-00:00,first,"[0.4452608376193975, 0.1594415870683321, 0.10066127847171198, 0.10874357090374724, 0.04775900073475386, 0.03306392358559882, 0.046289493019838354, 0.034533431300514325, 0.024246877296105803]",0.0346809777446904,2.4988156724197954
BELUSDT,2020-10-15-00:00,2020-10-16-00:00,second,"[0.19838354151359294, 0.1763409257898604, 0.08008817046289493, 0.07347538574577517, 0.10360029390154299, 0.07347538574577517, 0.08449669360764143, 0.07714915503306392, 0.07053637031594416, 0.06245407788390889]",0.0288894373865959,3.1946131523503505
BELUSDT,2020-10-16-00:00,2020-10-17-00:00,first,"[0.4232456140350877, 0.16447368421052633, 0.10964912280701754, 0.10307017543859649, 0.059941520467836254, 0.043859649122807015, 0.03508771929824561, 0.03289473684210526, 0.027777777777777776]",0.0285279512892547,2.5573322226507265
BELUSDT,2020-10-16-00:00,2020-10-17-00:00,second,"[0.20614035087719298, 0.17690058479532164, 0.08771929824561403, 0.09429824561403509, 0.07675438596491228, 0.07456140350877193, 0.06798245614035088, 0.06871345029239766, 0.07163742690058479, 0.07529239766081872]",0.0298943127336154,3.1870038475105504
BELUSDT,2020-10-17-00:00,2020-10-18-00:00,first,"[0.4564896755162242, 0.16224188790560473, 0.11946902654867257, 0.09365781710914454, 0.049410029498525077, 0.03466076696165192, 0.029498525073746312, 0.025811209439528023, 0.028761061946902654]",0.0345465955227206,2.444209577966621
BELUSDT,2020-10-17-00:00,2020-10-18-00:00,second,"[0.2042772861356932, 0.18952802359882007, 0.09144542772861357, 0.08259587020648967, 0.07964601769911504, 0.084070796460177, 0.06563421828908554, 0.06563421828908554, 0.06858407079646017, 0.06858407079646017]",0.0320471875460151,3.1727391148152346
BELUSDT,2020-10-18-00:00,2020-10-19-00:00,first,"[0.5296269202633505, 0.14484272128749084, 0.10168251645940014, 0.09729334308705194, 0.04681784930504755, 0.023408924652523776, 0.02121433796634967, 0.019019751280175568, 0.016093635698610095]",0.0508845010396366,2.2078825435573273
BELUSDT,2020-10-18-00:00,2020-10-19-00:00,second,"[0.22165325530358448, 0.21799561082662766, 0.08705193855157278, 0.08558888076079005, 0.08851499634235552, 0.05998536942209217, 0.061448427212874905, 0.05998536942209217, 0.0570592538405267, 0.06071689831748354]",0.0412158988251549,3.096040240137889
BELUSDT,2020-10-19-00:00,2020-10-20-00:00,first,"[0.4272334293948127, 0.15273775216138327, 0.12680115273775217, 0.10590778097982709, 0.05403458213256484, 0.04394812680115274, 0.04106628242074928, 0.025936599423631124, 0.0223342939481268]",0.0304585817404565,2.532963905558
BELUSDT,2020-10-19-00:00,2020-10-20-00:00,second,"[0.18155619596541786, 0.18659942363112392, 0.0936599423631124, 0.09077809798270893, 0.08861671469740634, 0.0814121037463977, 0.05763688760806916, 0.08429394812680115, 0.07420749279538905, 0.061239193083573486]",0.0269172495184208,3.2007679449046655
BELUSDT,2020-10-20-00:00,2020-10-21-00:00,first,"[0.3675090252707581, 0.1624548736462094, 0.12057761732851986, 0.0851985559566787, 0.06570397111913358, 0.06064981949458484, 0.05198555956678701, 0.04115523465703971, 0.044765342960288806]",0.0147731176903948,2.742493826083882
BELUSDT,2020-10-20-00:00,2020-10-21-00:00,second,"[0.15018050541516245, 0.14945848375451262, 0.10830324909747292, 0.08014440433212996, 0.08664259927797834, 0.07870036101083032, 0.09675090252707581, 0.08231046931407943, 0.08736462093862817, 0.08014440433212996]",0.0138891567818554,3.2757618023084865
BELUSDT,2020-10-21-00:00,2020-10-22-00:00,first,"[0.3181818181818182, 0.17715617715617715, 0.14102564102564102, 0.07226107226107226, 0.07459207459207459, 0.06993006993006994, 0.0641025641025641, 0.037296037296037296, 0.045454545454545456]",0.0096438983244462,2.821909349172329
BELUSDT,2020-10-21-00:00,2020-10-22-00:00,second,"[0.1258741258741259, 0.12121212121212122, 0.0944055944055944, 0.10023310023310024, 0.10023310023310024, 0.09557109557109557, 0.08275058275058275, 0.09324009324009325, 0.08741258741258741, 0.09906759906759907]",0.0060950452124413,3.3102369170145303
BELUSDT,2020-10-22-00:00,2020-10-23-00:00,first,"[0.2802721088435374, 0.1727891156462585, 0.16326530612244897, 0.10068027210884353, 0.07346938775510205, 0.0653061224489796, 0.05170068027210884, 0.047619047619047616, 0.044897959183673466]",0.0093548508033191,2.8772987165351904
BELUSDT,2020-10-22-00:00,2020-10-23-00:00,second,"[0.14965986394557823, 0.10612244897959183, 0.10340136054421768, 0.10340136054421768, 0.10068027210884353, 0.09115646258503401, 0.09251700680272108, 0.06666666666666667, 0.08435374149659863, 0.10204081632653061]",0.0094792258917599,3.294099382557126
BELUSDT,2020-10-23-00:00,2020-10-24-00:00,first,"[0.30742049469964666, 0.17314487632508835, 0.18021201413427562, 0.10424028268551237, 0.06537102473498234, 0.054770318021201414, 0.0353356890459364, 0.024734982332155476, 0.054770318021201414]",0.0173348608221385,2.7654558852820217
BELUSDT,2020-10-23-00:00,2020-10-24-00:00,second,"[0.1696113074204947, 0.08303886925795052, 0.08657243816254417, 0.10070671378091872, 0.12367491166077739, 0.08480565371024736, 0.08303886925795052, 0.09187279151943463, 0.0706713780918728, 0.10600706713780919]",0.019165853109352,3.2741199011497804
BELUSDT,2020-10-24-00:00,2020-10-25-00:00,first,"[0.26523297491039427, 0.1917562724014337, 0.1774193548387097, 0.08243727598566308, 0.06272401433691756, 0.06272401433691756, 0.06810035842293907, 0.03046594982078853, 0.05913978494623656]",0.0203636305348835,2.863997383582593
BELUSDT,2020-10-24-00:00,2020-10-25-00:00,second,"[0.12724014336917563, 0.1003584229390681, 0.09498207885304659, 0.10931899641577061, 0.10931899641577061, 0.08422939068100359, 0.1003584229390681, 0.08960573476702509, 0.08781362007168458, 0.0967741935483871]",0.0081130400489694,3.3117042347219057
BELUSDT,2020-10-25-00:00,2020-10-26-00:00,first,"[0.311787072243346, 0.16730038022813687, 0.21292775665399238, 0.08935361216730038, 0.053231939163498096, 0.045627376425855515, 0.045627376425855515, 0.034220532319391636, 0.039923954372623575]",0.0219435770277905,2.726106456491366
BELUSDT,2020-10-25-00:00,2020-10-26-00:00,second,"[0.17110266159695817, 0.09695817490494296, 0.10266159695817491, 0.08365019011406843, 0.09505703422053231, 0.09125475285171103, 0.09315589353612168, 0.10456273764258556, 0.09695817490494296, 0.06463878326996197]",0.0150044525398282,3.278133071765693
BELUSDT,2020-10-26-00:00,2020-10-27-00:00,first,"[0.31285988483685223, 0.19961612284069097, 0.22456813819577734, 0.0690978886756238, 0.044145873320537425, 0.04798464491362764, 0.030710172744721688, 0.026871401151631478, 0.044145873320537425]",0.0299964787878573,2.6410289755197405
BELUSDT,2020-10-26-00:00,2020-10-27-00:00,second,"[0.12092130518234165, 0.09980806142034548, 0.1036468330134357, 0.08637236084452975, 0.11132437619961612, 0.11324376199616124, 0.11132437619961612, 0.08637236084452975, 0.08061420345489444, 0.08637236084452975]",0.0096298771829507,3.3087582556585087
BELUSDT,2020-10-27-00:00,2020-10-28-00:00,first,"[0.3230088495575221, 0.20206489675516223, 0.16666666666666666, 0.11209439528023599, 0.0471976401179941, 0.048672566371681415, 0.022123893805309734, 0.038348082595870206, 0.03982300884955752]",0.0233032897607929,2.684944950900479
BELUSDT,2020-10-27-00:00,2020-10-28-00:00,second,"[0.13716814159292035, 0.12094395280235988, 0.09144542772861357, 0.09292035398230089, 0.10914454277286136, 0.10176991150442478, 0.09144542772861357, 0.08112094395280237, 0.0752212389380531, 0.09882005899705015]",0.010458889107517,3.300371255909934
BELUSDT,2020-10-28-00:00,2020-10-29-00:00,first,"[0.49332344213649854, 0.16246290801186944, 0.10385756676557864, 0.11053412462908012, 0.03560830860534125, 0.03412462908011869, 0.024480712166172106, 0.014094955489614243, 0.021513353115727003]",0.0457594573541202,2.293861288415986
BELUSDT,2020-10-28-00:00,2020-10-29-00:00,second,"[0.2218100890207715, 0.20548961424332343, 0.0897626112759644, 0.0897626112759644, 0.0712166172106825, 0.07492581602373888, 0.06305637982195846, 0.05489614243323442, 0.06305637982195846, 0.06602373887240356]",0.0387460662519315,3.118474197068777
BELUSDT,2020-10-29-00:00,2020-10-30-00:00,first,"[0.5272727272727272, 0.14703557312252966, 0.08379446640316206, 0.1359683794466403, 0.03320158102766799, 0.028458498023715414, 0.015019762845849802, 0.014229249011857707, 0.015019762845849802]",0.0589557995660733,2.163163313341261
BELUSDT,2020-10-29-00:00,2020-10-30-00:00,second,"[0.21739130434782608, 0.23557312252964427, 0.07905138339920949, 0.091699604743083, 0.07035573122529644, 0.06086956521739131, 0.06561264822134387, 0.0616600790513834, 0.06086956521739131, 0.05691699604743083]",0.0438790109746066,3.0775086818953308
BELUSDT,2020-10-30-00:00,2020-10-31-00:00,first,"[0.5070643642072213, 0.15855572998430142, 0.08320251177394035, 0.1185243328100471, 0.038461538461538464, 0.027472527472527472, 0.02433281004709576, 0.02197802197802198, 0.02040816326530612]",0.0505885974100513,2.2705477439392534
BELUSDT,2020-10-30-00:00,2020-10-31-00:00,second,"[0.20800627943485087, 0.20800627943485087, 0.09654631083202511, 0.08084772370486656, 0.08948194662480377, 0.06671899529042387, 0.06357927786499215, 0.05416012558869702, 0.06828885400313972, 0.06436420722135008]",0.0364886373730528,3.1332989758192906
BELUSDT,2020-10-31-00:00,2020-11-01-00:00,first,"[0.5445619335347432, 0.14954682779456194, 0.07250755287009064, 0.10649546827794562, 0.03323262839879154, 0.022658610271903322, 0.0256797583081571, 0.026435045317220542, 0.0188821752265861]",0.0562483095868113,2.1754213294174085
BELUSDT,2020-10-31-00:00,2020-11-01-00:00,second,"[0.24018126888217523, 0.22205438066465258, 0.08987915407854985, 0.08761329305135952, 0.07326283987915408, 0.05891238670694864, 0.06268882175226587, 0.04984894259818731, 0.04984894259818731, 0.06570996978851963]",0.0457332555084781,3.0533257316636253
BELUSDT,2020-11-01-00:00,2020-11-02-00:00,first,"[0.5054602184087363, 0.15756630265210608, 0.09516380655226209, 0.12402496099843993, 0.038221528861154444, 0.0202808112324493, 0.0171606864274571, 0.02418096723868955, 0.01794071762870515]",0.0514544823855863,2.2426348463748855
BELUSDT,2020-11-01-00:00,2020-11-02-00:00,second,"[0.21372854914196568, 0.20670826833073322, 0.07644305772230889, 0.09204368174726989, 0.08814352574102964, 0.06786271450858035, 0.07254290171606864, 0.04914196567862714, 0.07722308892355695, 0.056162246489859596]",0.0373734890936523,3.1253258524841114
