symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QTUMUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11142857142857143, 0.11214285714285714, 0.11071428571428571, 0.11857142857142858, 0.09357142857142857, 0.10928571428571429, 0.09928571428571428, 0.09285714285714286, 0.06928571428571428, 0.08285714285714285]",0.0074318531245712,3.3056748609736215
QTUMUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30676156583629893, 0.17935943060498222, 0.1295373665480427, 0.10818505338078292, 0.06690391459074733, 0.0597864768683274, 0.06761565836298933, 0.04341637010676157, 0.038434163701067614]",0.0076660274265312,2.84065702164232
QTUMUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.10960854092526691, 0.12597864768683273, 0.11316725978647686, 0.11245551601423487, 0.10889679715302492, 0.08967971530249111, 0.09608540925266904, 0.09466192170818505, 0.07259786476868327, 0.07686832740213523]",0.008033892327436,3.3026515164142434
QTUMUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.2863278453829635, 0.19327129563350035, 0.1231209735146743, 0.09520400858983537, 0.07516105941302792, 0.06370794559770938, 0.05654974946313529, 0.05583392984967788, 0.05082319255547602]",0.0059838102166481,2.8889316660271698
QTUMUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11166785969935576, 0.11238367931281316, 0.10236220472440945, 0.10307802433786686, 0.10450966356478167, 0.09591982820329277, 0.10522548317823908, 0.09234073013600573, 0.08017179670722978, 0.09234073013600573]",0.0050768655274241,3.31543802333078
QTUMUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.2980364656381487, 0.18162692847124826, 0.12833099579242638, 0.10869565217391304, 0.061009817671809255, 0.06521739130434782, 0.05890603085553997, 0.056100981767180924, 0.04207573632538569]",0.0059058024362673,2.864759326519093
QTUMUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12622720897615708, 0.12552594670406733, 0.11220196353436185, 0.105890603085554, 0.08134642356241234, 0.09817671809256662, 0.08555399719495091, 0.09256661991584852, 0.0785413744740533, 0.09396914446002805]",0.0071622392796121,3.3031725077997214
QTUMUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3196314670446492, 0.17647058823529413, 0.13111268603827073, 0.0963855421686747, 0.07937632884479093, 0.060240963855421686, 0.0517363571934798, 0.0446491849751949, 0.040396881644223954]",0.0056332961749817,2.819821088042356
QTUMUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11410347271438696, 0.10559886605244508, 0.1034727143869596, 0.10063784549964565, 0.111268603827073, 0.09992912827781715, 0.08291991495393337, 0.09284195605953224, 0.0892983699503898, 0.09992912827781715]",0.006672470683314,3.315890296553634
QTUMUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3170559094125973, 0.16418966737438076, 0.12880396319886767, 0.10332625619249823, 0.08067940552016985, 0.06652512384996462, 0.050955414012738856, 0.05024769992922859, 0.03821656050955414]",0.0061790095547045,2.8413391045858623
QTUMUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12526539278131635, 0.11748053786270347, 0.1040339702760085, 0.09978768577494693, 0.10261854210898796, 0.0983722576079264, 0.08846426043878274, 0.09129511677282377, 0.0870488322717622, 0.08563340410474168]",0.0029522199673729,3.3110043363866635
QTUMUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.2665736217725052, 0.17585484996510817, 0.15003489183531055, 0.11723656664340544, 0.06489881367759945, 0.06699232379623168, 0.061409630146545706, 0.051639916259595256, 0.045359385903698535]",0.0109718488909002,2.9102906182217043
QTUMUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1151430565247732, 0.11793440334961619, 0.11165387299371947, 0.11165387299371947, 0.09979064898813678, 0.09769713886950454, 0.09211444521981857, 0.0851360781577111, 0.0732728541521284, 0.09560362875087229]",0.0051654332906786,3.3082659105661705
QTUMUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3302687411598303, 0.16124469589816123, 0.12588401697312587, 0.08981612446958982, 0.07425742574257425, 0.06506364922206506, 0.0594059405940594, 0.051626591230551626, 0.042432814710042434]",0.0071271307244928,2.832221021523392
QTUMUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12234794908062235, 0.1188118811881188, 0.11244695898161244, 0.10537482319660538, 0.09971711456859972, 0.08345120226308345, 0.08062234794908062, 0.10325318246110325, 0.08274398868458274, 0.09123055162659123]",0.0062791147932905,3.3069539820992806
QTUMUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2842998585572843, 0.16407355021216408, 0.1371994342291372, 0.10891089108910891, 0.07991513437057991, 0.06294200848656294, 0.06435643564356436, 0.04455445544554455, 0.05374823196605375]",0.0087445986880224,2.909071690563248
QTUMUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1181046676096181, 0.10961810466760961, 0.1181046676096181, 0.09759547383309759, 0.09688826025459689, 0.10325318246110325, 0.10325318246110325, 0.08345120226308345, 0.07425742574257425, 0.09547383309759547]",0.0072428085961721,3.309053093013581
QTUMUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.31759656652360513, 0.16952789699570817, 0.12875536480686695, 0.09871244635193133, 0.07939914163090128, 0.05793991416309013, 0.046494992846924176, 0.046494992846924176, 0.05507868383404864]",0.0070499380574924,2.840406787186033
QTUMUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11087267525035766, 0.12589413447782546, 0.10371959942775394, 0.0994277539341917, 0.09799713876967096, 0.11301859799713877, 0.07510729613733906, 0.0994277539341917, 0.08369098712446352, 0.09084406294706723]",0.0086535737638097,3.307781803951393
QTUMUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.311614730878187, 0.18980169971671387, 0.13456090651558072, 0.0906515580736544, 0.08427762039660057, 0.06303116147308782, 0.04178470254957507, 0.04036827195467422, 0.043909348441926344]",0.0086697155847766,2.8110334570319497
QTUMUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.1253541076487252, 0.1048158640226629, 0.11898016997167139, 0.10977337110481586, 0.10835694050991501, 0.08356940509915015, 0.09560906515580736, 0.0764872521246459, 0.07507082152974505, 0.10198300283286119]",0.0097092078564279,3.302382139343634
QTUMUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.28980446927374304, 0.1829608938547486, 0.13337988826815642, 0.10893854748603352, 0.07472067039106145, 0.07053072625698324, 0.05865921787709497, 0.046089385474860335, 0.034916201117318434]",0.0070201174361509,2.8653075270756787
QTUMUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.13058659217877094, 0.10544692737430168, 0.11173184357541899, 0.09427374301675978, 0.0893854748603352, 0.09846368715083799, 0.11033519553072625, 0.0893854748603352, 0.08798882681564246, 0.0824022346368715]",0.0065966704969575,3.3084594717427387
QTUMUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2984104046242775, 0.18641618497109827, 0.12644508670520233, 0.09320809248554913, 0.06864161849710983, 0.06791907514450866, 0.057803468208092484, 0.057803468208092484, 0.04335260115606936]",0.0043232238415391,2.8692628949898213
QTUMUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12644508670520233, 0.11632947976878613, 0.08309248554913294, 0.09609826589595376, 0.10332369942196531, 0.0968208092485549, 0.10476878612716763, 0.09826589595375723, 0.08020231213872832, 0.09465317919075145]",0.0082656098463028,3.3095694319456097
QTUMUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.28190743338008417, 0.17461430575035064, 0.12833099579242638, 0.11991584852734923, 0.06872370266479663, 0.07503506311360449, 0.06802244039270687, 0.04908835904628331, 0.034361851332398316]",0.009892635911429,2.891832752489816
QTUMUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.10659186535764376, 0.11711079943899018, 0.11711079943899018, 0.12061711079943899, 0.10448807854137447, 0.09537166900420757, 0.08485273492286115, 0.07713884992987377, 0.09467040673211781, 0.0820476858345021]",0.0078155552920893,3.3059170269708966
QTUMUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.28442280945758, 0.16342141863699583, 0.1168289290681502, 0.10778859527121001, 0.08762169680111266, 0.07162726008344923, 0.05910987482614743, 0.061196105702364396, 0.04798331015299027]",0.0083081853700525,2.929542158665563
QTUMUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12030598052851182, 0.11543810848400557, 0.0917941585535466, 0.11126564673157163, 0.09666203059805285, 0.10222531293463143, 0.09248956884561892, 0.09596662030598054, 0.08970792767732963, 0.08414464534075104]",0.0044822771551693,3.3127547070746104
QTUMUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.308659217877095, 0.16201117318435754, 0.12081005586592179, 0.1005586592178771, 0.07681564245810056, 0.0691340782122905, 0.055167597765363126, 0.06005586592178771, 0.0467877094972067]",0.0051997154256777,2.8823453140267623
QTUMUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1270949720670391, 0.12988826815642457, 0.10614525139664804, 0.10195530726256984, 0.09008379888268156, 0.10335195530726257, 0.08519553072625698, 0.08798882681564246, 0.07751396648044692, 0.09078212290502793]",0.0071746717142604,3.302723495499542
QTUMUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.29748603351955305, 0.18156424581005587, 0.125, 0.0914804469273743, 0.09427374301675978, 0.06564245810055866, 0.057960893854748605, 0.03840782122905028, 0.04818435754189944]",0.0051230253547631,2.8665838853939927
QTUMUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.1270949720670391, 0.1340782122905028, 0.10474860335195531, 0.11103351955307263, 0.10614525139664804, 0.07262569832402235, 0.09287709497206705, 0.08589385474860335, 0.0893854748603352, 0.07611731843575419]",0.008392048417152,3.295025784018176
QTUMUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.329608938547486, 0.17039106145251395, 0.11731843575418995, 0.09427374301675978, 0.09846368715083799, 0.06005586592178771, 0.052374301675977654, 0.04329608938547486, 0.034217877094972066]",0.0106358631081595,2.8052091241369803
QTUMUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12639664804469275, 0.11173184357541899, 0.1180167597765363, 0.11103351955307263, 0.1026536312849162, 0.0893854748603352, 0.08519553072625698, 0.08729050279329609, 0.08729050279329609, 0.08100558659217877]",0.0049924057116579,3.3054978500017715
QTUMUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.31856540084388185, 0.180028129395218, 0.14486638537271448, 0.09423347398030943, 0.0639943741209564, 0.05625879043600562, 0.04852320675105485, 0.04992967651195499, 0.04360056258790436]",0.0091999831741893,2.8080908523215173
QTUMUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.1279887482419128, 0.12517580872011252, 0.12517580872011252, 0.09985935302390998, 0.08579465541490858, 0.0850914205344585, 0.08227848101265822, 0.09282700421940929, 0.07946554149085795, 0.09634317862165963]",0.0099540672371931,3.298895948024587
QTUMUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.30725462304409673, 0.1678520625889047, 0.14011379800853485, 0.07965860597439545, 0.077524893314367, 0.06970128022759602, 0.060455192034139404, 0.051209103840682786, 0.04623044096728307]",0.0060326569408211,2.866453771011549
QTUMUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.10881934566145092, 0.12375533428165007, 0.112375533428165, 0.11095305832147938, 0.10384068278805121, 0.08961593172119488, 0.0953058321479374, 0.09174964438122332, 0.08392603129445235, 0.07965860597439545]",0.0053807990768526,3.3089426379006226
QTUMUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.31623330990864373, 0.1791988756148981, 0.129304286718201, 0.09557273366127898, 0.08081517919887561, 0.0646521433591005, 0.05200281096275474, 0.04356992269852424, 0.03865073787772312]",0.0054023142366736,2.823964100334321
QTUMUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.1426563598032326, 0.10962754743499649, 0.10049191848208011, 0.09205903021784961, 0.09838369641602249, 0.10681658468025299, 0.09557273366127898, 0.08713984539704848, 0.07940969782150387, 0.08784258608573436]",0.0076319343981134,3.303090218247331
QTUMUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.30950626381724394, 0.1709653647752395, 0.12822402358142962, 0.09432571849668386, 0.08106116433308769, 0.06484893146647015, 0.050110537951363304, 0.050110537951363304, 0.05084745762711865]",0.0041625423285108,2.861717487789833
QTUMUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12748710390567428, 0.1208548268238762, 0.10906411201179071, 0.10759027266028003, 0.09948415622697127, 0.0707442888725129, 0.0899042004421518, 0.09211495946941783, 0.08843036109064112, 0.09432571849668386]",0.0060455056622604,3.303648584079404
QTUMUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.31497797356828194, 0.18061674008810572, 0.12922173274596183, 0.08296622613803231, 0.08443465491923642, 0.06093979441997063, 0.06534508076358296, 0.04331864904552129, 0.0381791483113069]",0.007858443940421,2.83065108969641
QTUMUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.14243759177679882, 0.12408223201174744, 0.10352422907488987, 0.11013215859030837, 0.10058737151248165, 0.08663729809104258, 0.08443465491923642, 0.07195301027900147, 0.08296622613803231, 0.09324522760646109]",0.0094560189874258,3.293721241959377
QTUMUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.30486008836524303, 0.19293078055964655, 0.12592047128129602, 0.0898379970544919, 0.06480117820324006, 0.06774668630338733, 0.06406480117820323, 0.05817378497790869, 0.03166421207658321]",0.0078989693960091,2.838545384178427
QTUMUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.15463917525773196, 0.11487481590574374, 0.10235640648011782, 0.10603829160530191, 0.0979381443298969, 0.08689248895434462, 0.09057437407952872, 0.07363770250368189, 0.07952871870397643, 0.093519882179676]",0.0092351761310729,3.2906061541542084
QTUMUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.277577505407354, 0.18385003604902667, 0.12761355443403027, 0.09228550829127613, 0.083633741888969, 0.061283345349675555, 0.06705118961788031, 0.06272530641672674, 0.04397981254506128]",0.0078929149488797,2.915215446777391
QTUMUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.13338139870223503, 0.12256669069935111, 0.10742609949531362, 0.10670511896178803, 0.0958904109589041, 0.10165825522710886, 0.09012256669069935, 0.08147080028839221, 0.08147080028839221, 0.07930785868781542]",0.0059470591105527,3.301040038302646
QTUMUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3153409090909091, 0.1903409090909091, 0.125, 0.09232954545454546, 0.06321022727272728, 0.05823863636363636, 0.05894886363636364, 0.056818181818181816, 0.03977272727272727]",0.0078320895296296,2.824520919746178
QTUMUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11150568181818182, 0.11931818181818182, 0.10298295454545454, 0.09588068181818182, 0.10795454545454546, 0.08877840909090909, 0.08877840909090909, 0.09730113636363637, 0.09588068181818182, 0.09161931818181818]",0.0069912326110141,3.3152543612631167
QTUMUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.2930790960451977, 0.1765536723163842, 0.1370056497175141, 0.10240112994350282, 0.07062146892655367, 0.07203389830508475, 0.06638418079096045, 0.0423728813559322, 0.03954802259887006]",0.0069999523984686,2.870933818955018
QTUMUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11864406779661017, 0.10028248587570622, 0.1193502824858757, 0.10734463276836158, 0.09887005649717515, 0.1016949152542373, 0.1059322033898305, 0.08192090395480225, 0.08898305084745763, 0.0769774011299435]",0.0065064000690149,3.308782239262056
QTUMUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.31642857142857145, 0.18357142857142858, 0.10928571428571429, 0.09428571428571429, 0.07214285714285715, 0.060714285714285714, 0.055714285714285716, 0.06, 0.047857142857142855]",0.0075168611398719,2.849002087450208
QTUMUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11785714285714285, 0.11285714285714285, 0.12357142857142857, 0.11142857142857143, 0.09, 0.08785714285714286, 0.09142857142857143, 0.09714285714285714, 0.07928571428571428, 0.08857142857142856]",0.0064427770301044,3.307199713498899
QTUMUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.28282122905027934, 0.17248603351955308, 0.12430167597765363, 0.11452513966480447, 0.07891061452513966, 0.07262569832402235, 0.055167597765363126, 0.05377094972067039, 0.04539106145251397]",0.0057583250274325,2.9083220487067205
QTUMUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.10893854748603352, 0.1180167597765363, 0.12011173184357542, 0.09706703910614525, 0.1026536312849162, 0.09217877094972067, 0.09427374301675978, 0.09776536312849161, 0.09706703910614525, 0.07192737430167598]",0.0071143369688559,3.309202880881305
QTUMUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.2973925299506695, 0.17688513037350245, 0.12403100775193798, 0.09513742071881606, 0.0824524312896406, 0.06553911205073996, 0.053558844256518676, 0.05003523608174771, 0.05496828752642706]",0.002950189672353,2.8856682388525123
QTUMUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11557434813248767, 0.1127554615926709, 0.11557434813248767, 0.09372797744890768, 0.09302325581395349, 0.10852713178294573, 0.09443269908386187, 0.08949964763918253, 0.0916138125440451, 0.08527131782945736]",0.0047956866290754,3.3130884429217002
QTUMUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.2915782024062279, 0.2002830856334041, 0.12172682236376504, 0.09200283085633404, 0.08209483368719038, 0.06086341118188252, 0.05874026893135174, 0.044585987261146494, 0.048124557678697805]",0.0067157340642169,2.862400811232835
QTUMUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11535739561217269, 0.11606510969568294, 0.1040339702760085, 0.09483368719037509, 0.09978768577494693, 0.10544939844302902, 0.08634111818825195, 0.0927105449398443, 0.09129511677282377, 0.09412597310686482]",0.0052318817684417,3.3153942269073675
QTUMUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.31472435450104674, 0.17864619678995114, 0.1256106071179344, 0.08583391486392185, 0.07885554780181438, 0.05512909979064899, 0.06350314026517795, 0.05512909979064899, 0.04256803907885555]",0.0058686528248286,2.845196706963778
QTUMUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11235170969993022, 0.1137473831123517, 0.12002791346824843, 0.12212142358688068, 0.10676901605024425, 0.09979064898813678, 0.09211444521981857, 0.0732728541521284, 0.0851360781577111, 0.07466852756454989]",0.0077145009574281,3.3003257164361335
QTUMUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2881118881118881, 0.16503496503496504, 0.11748251748251748, 0.1, 0.08671328671328671, 0.06783216783216783, 0.06153846153846154, 0.057342657342657345, 0.055944055944055944]",0.0069845823774648,2.9273041256343535
QTUMUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12937062937062938, 0.10139860139860139, 0.11818181818181818, 0.11188811188811189, 0.09230769230769231, 0.0937062937062937, 0.1, 0.08951048951048951, 0.08881118881118881, 0.07482517482517483]",0.0068953262113004,3.305486839104699
QTUMUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3027330063069376, 0.1618780658724597, 0.13594954449894883, 0.08339173090399439, 0.09390329362298529, 0.06306937631394534, 0.05886475122634898, 0.05536089698668535, 0.04484933426769446]",0.007226009977096,2.881847469840098
QTUMUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11352487736510161, 0.12053258584442887, 0.10441485634197617, 0.1079187105816398, 0.09670637701471618, 0.09039943938332165, 0.1107217939733707, 0.09110021023125438, 0.07988787666433077, 0.08479327259985985]",0.0056653823879076,3.3101807944529034
QTUMUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.2909090909090909, 0.1867132867132867, 0.1258741258741259, 0.11118881118881119, 0.08041958041958042, 0.06573426573426573, 0.05314685314685315, 0.045454545454545456, 0.04055944055944056]",0.0060165665502537,2.864811537792264
QTUMUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.11958041958041958, 0.1076923076923077, 0.1062937062937063, 0.09090909090909091, 0.0993006993006993, 0.106993006993007, 0.09300699300699301, 0.0972027972027972, 0.08461538461538462, 0.0944055944055944]",0.005314964294356,3.315216867824086
QTUMUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3146306818181818, 0.17826704545454544, 0.12571022727272727, 0.09303977272727272, 0.07315340909090909, 0.060369318181818184, 0.05965909090909091, 0.04616477272727273, 0.049005681818181816]",0.0047696218680895,2.844451696771425
QTUMUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.10582386363636363, 0.10724431818181818, 0.10582386363636363, 0.11079545454545454, 0.09659090909090909, 0.09375, 0.1015625, 0.09375, 0.08025568181818182, 0.10440340909090909]",0.0074915452590144,3.3164325182096186
QTUMUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3020086083213773, 0.19727403156384504, 0.13558106169296988, 0.08823529411764706, 0.06743185078909612, 0.05164992826398852, 0.06169296987087518, 0.05164992826398852, 0.04447632711621234]",0.0082226975466723,2.8351450351277303
QTUMUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.14562410329985653, 0.09971305595408896, 0.09971305595408896, 0.08895265423242468, 0.10186513629842181, 0.11406025824964132, 0.10043041606886657, 0.08393113342898136, 0.08608321377331421, 0.07962697274031563]",0.0103880942933934,3.299820470003995
QTUMUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.31017191977077363, 0.1998567335243553, 0.10458452722063037, 0.1010028653295129, 0.07306590257879657, 0.07091690544412607, 0.05659025787965616, 0.044412607449856735, 0.03939828080229226]",0.0091045259356524,2.8271985921662894
QTUMUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12750716332378223, 0.10458452722063037, 0.1010028653295129, 0.11031518624641834, 0.09097421203438395, 0.09598853868194843, 0.10744985673352435, 0.08595988538681948, 0.09670487106017192, 0.07951289398280802]",0.0074046918348318,3.310066282929365
QTUMUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.33428775948460987, 0.16678596993557623, 0.13672154617036505, 0.09377236936292055, 0.0744452397995705, 0.05082319255547602, 0.047959914101646385, 0.048675733715103794, 0.046528274874731566]",0.0101803017103889,2.7979022785739995
QTUMUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1467430207587688, 0.11954187544738726, 0.1073729420186113, 0.09377236936292055, 0.09663564781675017, 0.08589835361488905, 0.10093056549749463, 0.07086614173228346, 0.08732999284180387, 0.09090909090909091]",0.0092366185535151,3.294668783883834
QTUMUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.315058986814712, 0.16377515614156835, 0.12074947952810548, 0.09854267869535045, 0.08188757807078417, 0.055517002081887576, 0.05759888965995836, 0.05065926439972242, 0.056210964607911175]",0.0064047695352044,2.8659896129740607
QTUMUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12560721721027066, 0.11866759195003469, 0.09993060374739764, 0.10062456627342123, 0.10062456627342123, 0.08952116585704371, 0.0916030534351145, 0.09576682859125607, 0.08049965301873699, 0.09715475364330327]",0.0057188084137947,3.310704825263596
QTUMUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3085476025017373, 0.16400277970813065, 0.10979847116052814, 0.09728978457261987, 0.08617095205003475, 0.07018763029881862, 0.05837387074357193, 0.04447533009034051, 0.061153578874218205]",0.0075346527005251,2.8874417501992826
