symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SUNUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3645320197044335, 0.16420361247947454, 0.1510673234811166, 0.08702791461412152, 0.06568144499178982, 0.04926108374384237, 0.04433497536945813, 0.034482758620689655, 0.03940886699507389]",0.0199179135362819,2.699827160970181
SUNUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.12151067323481117, 0.10837438423645321, 0.09852216748768473, 0.11001642036124795, 0.10344827586206896, 0.08702791461412152, 0.11986863711001643, 0.11658456486042693, 0.04597701149425287, 0.08866995073891626]",0.0134114827923472,3.2843238810898465
SUNUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.36764705882352944, 0.1323529411764706, 0.16666666666666666, 0.06862745098039216, 0.08823529411764706, 0.06862745098039216, 0.031862745098039214, 0.03431372549019608, 0.041666666666666664]",0.0264621561417146,2.7036534519487554
SUNUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.16176470588235295, 0.11029411764705882, 0.1053921568627451, 0.09803921568627451, 0.08088235294117647, 0.07107843137254902, 0.11029411764705882, 0.10049019607843138, 0.0661764705882353, 0.09558823529411764]",0.0159467818389496,3.278008589824621
SUNUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.285958904109589, 0.15753424657534246, 0.14897260273972604, 0.0839041095890411, 0.0958904109589041, 0.08561643835616438, 0.05136986301369863, 0.04794520547945205, 0.04280821917808219]",0.0132028177262792,2.89835721495006
SUNUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.1404109589041096, 0.13527397260273974, 0.12157534246575342, 0.08561643835616438, 0.09075342465753425, 0.09931506849315068, 0.06506849315068493, 0.07705479452054795, 0.09075342465753425, 0.09417808219178082]",0.0139742673732493,3.282984347494934
SUNUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.30144167758846657, 0.16120576671035386, 0.1363040629095675, 0.09305373525557012, 0.0799475753604194, 0.06028833551769332, 0.053735255570117955, 0.05504587155963303, 0.05897771952817824]",0.006590425692956,2.8900884566690235
SUNUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.13761467889908258, 0.10878112712975098, 0.1127129750982962, 0.09436435124508519, 0.11009174311926606, 0.11533420707732635, 0.05897771952817824, 0.08125819134993446, 0.07470511140235911, 0.10615989515072084]",0.0142859883229417,3.286288645604741
SUNUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.32727272727272727, 0.15537190082644628, 0.14380165289256197, 0.07603305785123966, 0.06942148760330578, 0.07107438016528926, 0.05785123966942149, 0.047933884297520664, 0.0512396694214876]",0.0121589816196659,2.835573062354375
SUNUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.10909090909090909, 0.10743801652892562, 0.15867768595041323, 0.1140495867768595, 0.10909090909090909, 0.10743801652892562, 0.06611570247933884, 0.07107438016528926, 0.06446280991735537, 0.09256198347107437]",0.017336866490824,3.27060703884877
