symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DASHUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.2907702984038862, 0.1596113809854268, 0.12560721721027066, 0.10825815405968078, 0.08396946564885496, 0.07078417765440666, 0.06662040249826509, 0.04996530187369882, 0.04441360166551006]",0.0065045966220437,2.91031034820653
DASHUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.12213740458015267, 0.10478834142956281, 0.10131852879944483, 0.10131852879944483, 0.1054823039555864, 0.08188757807078417, 0.1054823039555864, 0.0936849410131853, 0.09923664122137404, 0.08466342817487855]",0.0069478690459847,3.3134019084699537
DASHUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.28144544822793605, 0.16608756080611536, 0.1341209173036831, 0.10910354412786658, 0.08617095205003475, 0.07922168172341904, 0.05837387074357193, 0.04378040305767894, 0.04169562195969423]",0.0091160519280653,2.904934614747974
DASHUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.12369701181375956, 0.1271716469770674, 0.11396803335649756, 0.10215427380125087, 0.09589993050729674, 0.09381514940931203, 0.0917303683113273, 0.0945100764419736, 0.07713690062543432, 0.07991660875608061]",0.0053207816619498,3.303528463680961
DASHUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.33448993754337264, 0.19153365718251214, 0.11380985426786953, 0.09715475364330327, 0.06731436502428868, 0.05898681471200555, 0.0520471894517696, 0.0527411519777932, 0.031922276197085354]",0.011274602260418,2.7761432535441726
DASHUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.12421929215822346, 0.1179736294240111, 0.10687022900763359, 0.11242192921582235, 0.10201249132546843, 0.10131852879944483, 0.0784177654406662, 0.10131852879944483, 0.0798056904927134, 0.07564191533657183]",0.0068056080295026,3.3028722559109385
DASHUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3173611111111111, 0.18888888888888888, 0.11458333333333333, 0.08333333333333333, 0.07847222222222222, 0.06111111111111111, 0.059722222222222225, 0.04861111111111111, 0.04791666666666667]",0.007337377029081,2.835990655561319
DASHUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.11944444444444445, 0.11597222222222223, 0.11319444444444444, 0.10486111111111111, 0.1, 0.09236111111111112, 0.09583333333333334, 0.08611111111111111, 0.09722222222222222, 0.075]",0.0038194762654823,3.3092253784905497
DASHUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.31180555555555556, 0.16319444444444445, 0.12152777777777778, 0.09513888888888888, 0.08263888888888889, 0.06666666666666667, 0.06388888888888888, 0.05555555555555555, 0.03958333333333333]",0.0054518172782699,2.870771930610022
DASHUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.11875, 0.12152777777777778, 0.11944444444444445, 0.09722222222222222, 0.1, 0.09236111111111112, 0.09236111111111112, 0.08958333333333333, 0.08333333333333333, 0.08541666666666667]",0.0037359868836263,3.308373454366092
DASHUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.3136300417246175, 0.17315716272600834, 0.12656467315716272, 0.09874826147426982, 0.06050069541029207, 0.0674547983310153, 0.061891515994436715, 0.05354659248956885, 0.04450625869262865]",0.0050813064077893,2.851605067894469
DASHUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.12100139082058414, 0.10570236439499305, 0.0952712100139082, 0.11126564673157163, 0.10987482614742698, 0.09388038942976357, 0.10152990264255911, 0.09457579972183588, 0.08553546592489569, 0.08136300417246176]",0.0060407619831837,3.312215976407982
DASHUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.31520223152022314, 0.16596931659693165, 0.1199442119944212, 0.09553695955369595, 0.08786610878661087, 0.06206415620641562, 0.0599721059972106, 0.04881450488145049, 0.044630404463040445]",0.0055193905810559,2.8591754888547394
DASHUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.1192468619246862, 0.12133891213389121, 0.10460251046025104, 0.1101813110181311, 0.09902370990237098, 0.09553695955369595, 0.099721059972106, 0.07043235704323571, 0.09274755927475593, 0.08716875871687588]",0.0053991592115308,3.306640914792247
DASHUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.2972222222222222, 0.18125, 0.11458333333333333, 0.09236111111111112, 0.0798611111111111, 0.075, 0.05416666666666667, 0.05347222222222222, 0.052083333333333336]",0.0050083019832646,2.889664478870744
DASHUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.12569444444444444, 0.10694444444444444, 0.12013888888888889, 0.10972222222222222, 0.09930555555555555, 0.09722222222222222, 0.08125, 0.09236111111111112, 0.08333333333333333, 0.08402777777777778]",0.0050558671967229,3.306505139906077
DASHUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.3025676613462873, 0.16308119361554477, 0.11589174184594032, 0.09437890353920889, 0.08605135322692574, 0.06800832755031229, 0.0520471894517696, 0.06315058986814712, 0.054823039555863984]",0.0067850949327246,2.9017271311662434
DASHUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.14018043025676613, 0.11034004163775156, 0.10756419153365718, 0.10062456627342123, 0.08188757807078417, 0.09854267869535045, 0.10340041637751561, 0.09021512838306732, 0.08882720333102012, 0.0784177654406662]",0.0067298869799102,3.302533087166013
DASHUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.24288688410825815, 0.16099930603747398, 0.14712005551700208, 0.12630117973629423, 0.09646079111727966, 0.0784177654406662, 0.0652324774462179, 0.04302567661346287, 0.0395558639833449]",0.0194585637744842,2.9538591122878417
DASHUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.10825815405968078, 0.1193615544760583, 0.1193615544760583, 0.10478834142956281, 0.08813324080499653, 0.09021512838306732, 0.08882720333102012, 0.10617626648161, 0.08952116585704371, 0.08535739070090215]",0.0069211431742108,3.3107688128533144
DASHUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.2539902845246357, 0.16238723108952116, 0.15614156835530882, 0.13671061762664816, 0.09576682859125607, 0.06662040249826509, 0.05412907702984039, 0.04233171408743928, 0.031922276197085354]",0.0194642264242737,2.9027717350969913
DASHUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.11311589174184594, 0.11450381679389313, 0.09923664122137404, 0.09854267869535045, 0.09993060374739764, 0.08882720333102012, 0.10270645385149202, 0.09507286606523248, 0.09437890353920889, 0.0936849410131853]",0.0060325494332524,3.3175768323069637
DASHUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.32546842470506593, 0.16793893129770993, 0.12213740458015267, 0.09507286606523248, 0.0659264399722415, 0.07078417765440666, 0.05968077723802915, 0.04510756419153366, 0.047883414295628035]",0.0071312380133718,2.835932285422925
DASHUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.12560721721027066, 0.12005551700208189, 0.10201249132546843, 0.09576682859125607, 0.10964607911172797, 0.08743927827897294, 0.10270645385149202, 0.09576682859125607, 0.09507286606523248, 0.0659264399722415]",0.0087361217857087,3.302939437282297
DASHUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.29444444444444445, 0.175, 0.13055555555555556, 0.1, 0.08333333333333333, 0.06805555555555555, 0.04791666666666667, 0.05138888888888889, 0.049305555555555554]",0.003944909019164,2.881899668527421
DASHUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.10902777777777778, 0.11736111111111111, 0.1111111111111111, 0.11180555555555556, 0.1111111111111111, 0.09375, 0.08472222222222223, 0.08958333333333333, 0.09513888888888888, 0.0763888888888889]",0.0063216718574625,3.309181547277228
DASHUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.29673384294649063, 0.16191799861014594, 0.12786657400972898, 0.10910354412786658, 0.07227241139680333, 0.06462821403752605, 0.06254343293954134, 0.05489923558026407, 0.05003474635163308]",0.0061548496459854,2.899051584139811
DASHUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.113273106323836, 0.1341209173036831, 0.11396803335649756, 0.1063238359972203, 0.09798471160528145, 0.09798471160528145, 0.09103544127866574, 0.08200138985406533, 0.07713690062543432, 0.08617095205003475]",0.0059705399617356,3.302810540342005
DASHUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.2761970853573907, 0.16863289382373353, 0.13601665510062458, 0.10201249132546843, 0.08813324080499653, 0.06453851492019431, 0.0520471894517696, 0.05968077723802915, 0.0527411519777932]",0.0090320683944165,2.9256732267975796
DASHUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.11380985426786953, 0.12699514226231784, 0.10270645385149202, 0.09437890353920889, 0.09854267869535045, 0.09854267869535045, 0.07633587786259542, 0.1054823039555864, 0.09576682859125607, 0.08743927827897294]",0.0081478995334895,3.3095221971675852
DASHUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3025676613462873, 0.1714087439278279, 0.11658570437196392, 0.09507286606523248, 0.08119361554476058, 0.06800832755031229, 0.0652324774462179, 0.04718945176960444, 0.0527411519777932]",0.0041857255521755,2.8887530605664464
DASHUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.13948646773074255, 0.12421929215822346, 0.10687022900763359, 0.10270645385149202, 0.09646079111727966, 0.08605135322692574, 0.08466342817487855, 0.08396946564885496, 0.08605135322692574, 0.08952116585704371]",0.006932040336776,3.3000004519829527
DASHUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.33518390006939625, 0.1589174184594032, 0.12074947952810548, 0.10131852879944483, 0.07286606523247745, 0.0520471894517696, 0.056210964607911175, 0.05759888965995836, 0.04510756419153366]",0.0100019527576401,2.8227635907851067
DASHUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.1193615544760583, 0.12144344205412907, 0.1179736294240111, 0.10131852879944483, 0.0936849410131853, 0.09854267869535045, 0.0777238029146426, 0.08396946564885496, 0.09715475364330327, 0.08882720333102012]",0.0063970926591746,3.3069209983539225
DASHUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.315058986814712, 0.1825121443442054, 0.12352532963219987, 0.0936849410131853, 0.07217210270645386, 0.06176266481609993, 0.047883414295628035, 0.05135322692574601, 0.0520471894517696]",0.0059867288463809,2.8392290073142745
DASHUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.11103400416377515, 0.12560721721027066, 0.0922970159611381, 0.11519777931991672, 0.09784871616932686, 0.09784871616932686, 0.08952116585704371, 0.08119361554476058, 0.0922970159611381, 0.09715475364330327]",0.0081282354453127,3.3105670656427857
DASHUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3053435114503817, 0.19153365718251214, 0.12768910478834142, 0.0916030534351145, 0.07494795281054822, 0.07009021512838307, 0.04996530187369882, 0.04996530187369882, 0.0388619014573213]",0.0056999350202317,2.837313514327464
DASHUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.1304649548924358, 0.1193615544760583, 0.10340041637751561, 0.10131852879944483, 0.09715475364330327, 0.10131852879944483, 0.08882720333102012, 0.09993060374739764, 0.07217210270645386, 0.08605135322692574]",0.0063062092016414,3.3045131778287256
DASHUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.28422515635858236, 0.17303683113273105, 0.12578179291174427, 0.0965948575399583, 0.08269631688672689, 0.06532314107018763, 0.06462821403752605, 0.061153578874218205, 0.046560111188325225]",0.0048440158348606,2.918143291087832
DASHUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.113273106323836, 0.11952744961779013, 0.10701876302988186, 0.09381514940931203, 0.11466296038915914, 0.0917303683113273, 0.08408617095205004, 0.08964558721334259, 0.09728978457261987, 0.08895066018068103]",0.0067330286897121,3.311803594630986
DASHUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.327538247566064, 0.1780250347705146, 0.11752433936022254, 0.08623087621696801, 0.07232267037552156, 0.06397774687065369, 0.04937413073713491, 0.056328233657858134, 0.048678720445062586]",0.00811977082484,2.826721524183501
DASHUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.12100139082058414, 0.10570236439499305, 0.10013908205841446, 0.10917941585535466, 0.10222531293463143, 0.09874826147426982, 0.0917941585535466, 0.09388038942976357, 0.09388038942976357, 0.08344923504867872]",0.003999770039632,3.3149349978541416
DASHUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.30416666666666664, 0.1673611111111111, 0.11319444444444444, 0.09305555555555556, 0.08958333333333333, 0.07013888888888889, 0.059722222222222225, 0.05277777777777778, 0.05]",0.0054064216802058,2.892043902902444
DASHUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.12708333333333333, 0.11944444444444445, 0.10972222222222222, 0.10555555555555556, 0.09722222222222222, 0.09583333333333334, 0.09097222222222222, 0.08472222222222223, 0.08958333333333333, 0.0798611111111111]",0.0034196808138245,3.3070913004476528
DASHUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.3108952116585704, 0.17765440666204024, 0.12352532963219987, 0.0922970159611381, 0.07564191533657183, 0.07425399028452463, 0.047883414295628035, 0.049271339347675226, 0.048577376821651634]",0.0047901001146302,2.8530439172949658
DASHUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12352532963219987, 0.12491325468424705, 0.11034004163775156, 0.09923664122137404, 0.1040943789035392, 0.0936849410131853, 0.0916030534351145, 0.09646079111727966, 0.08119361554476058, 0.07494795281054822]",0.0052565466855778,3.304603153439201
DASHUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3240804996530187, 0.17487855655794587, 0.11311589174184594, 0.08396946564885496, 0.07633587786259542, 0.06731436502428868, 0.06037473976405274, 0.05135322692574601, 0.048577376821651634]",0.0064047695352044,2.8443151256725434
DASHUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.11380985426786953, 0.13601665510062458, 0.12838306731436502, 0.12074947952810548, 0.08882720333102012, 0.09646079111727966, 0.08396946564885496, 0.08188757807078417, 0.07494795281054822, 0.07494795281054822]",0.0116216078598141,3.2885366203219077
DASHUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3039555863983345, 0.1693268563497571, 0.11658570437196392, 0.08605135322692574, 0.0798056904927134, 0.08119361554476058, 0.0652324774462179, 0.04996530187369882, 0.047883414295628035]",0.0060362922882385,2.89007566131662
DASHUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.1193615544760583, 0.1179736294240111, 0.11034004163775156, 0.0936849410131853, 0.10270645385149202, 0.0922970159611381, 0.09715475364330327, 0.08188757807078417, 0.08882720333102012, 0.09576682859125607]",0.00476139287572,3.311999636336186
DASHUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.29444444444444445, 0.17708333333333334, 0.12083333333333333, 0.09652777777777778, 0.07708333333333334, 0.07569444444444444, 0.05, 0.06388888888888888, 0.044444444444444446]",0.0049946878962202,2.891771201088918
DASHUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.1125, 0.11805555555555555, 0.11527777777777778, 0.10972222222222222, 0.09861111111111111, 0.09652777777777778, 0.08958333333333333, 0.09513888888888888, 0.07430555555555556, 0.09027777777777778]",0.0052163436501804,3.3093347226780527
DASHUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.3331020124913255, 0.17279666897987508, 0.11380985426786953, 0.09021512838306732, 0.06870229007633588, 0.0659264399722415, 0.05968077723802915, 0.05135322692574601, 0.04441360166551006]",0.0075470114591225,2.8221431576012916
DASHUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.1179736294240111, 0.12560721721027066, 0.09993060374739764, 0.10478834142956281, 0.0936849410131853, 0.0916030534351145, 0.08813324080499653, 0.0936849410131853, 0.0922970159611381, 0.0922970159611381]",0.0055070946061244,3.312143170782887
DASHUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.29493407356002777, 0.16793893129770993, 0.13740458015267176, 0.08674531575294935, 0.07494795281054822, 0.06939625260235947, 0.06800832755031229, 0.055517002081887576, 0.04510756419153366]",0.0065102592718333,2.8954400973871808
DASHUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12074947952810548, 0.12144344205412907, 0.09784871616932686, 0.11311589174184594, 0.1040943789035392, 0.09299097848716169, 0.09646079111727966, 0.0798056904927134, 0.08952116585704371, 0.08396946564885496]",0.0052466450674138,3.308172295123428
DASHUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.3025676613462873, 0.17418459403192227, 0.1436502428868841, 0.09437890353920889, 0.06731436502428868, 0.05898681471200555, 0.06453851492019431, 0.04718945176960444, 0.04718945176960444]",0.006272822469406,2.858393110553832
DASHUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.1179736294240111, 0.12421929215822346, 0.11380985426786953, 0.10964607911172797, 0.1054823039555864, 0.09646079111727966, 0.09993060374739764, 0.07702984038861901, 0.0784177654406662, 0.07702984038861901]",0.006472806509233,3.301624289372955
DASHUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.27966689798750866, 0.18667591950034698, 0.14087439278278974, 0.08674531575294935, 0.08327550312283137, 0.07009021512838307, 0.047883414295628035, 0.062456627342123525, 0.04233171408743928]",0.0100138009081942,2.890728251815616
DASHUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12768910478834142, 0.10131852879944483, 0.10617626648161, 0.11242192921582235, 0.08674531575294935, 0.10270645385149202, 0.09021512838306732, 0.10270645385149202, 0.08535739070090215, 0.08466342817487855]",0.0068971775614763,3.309930183844223
DASHUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.26385636221701797, 0.19828259172521467, 0.14754098360655737, 0.09679937548790007, 0.0936768149882904, 0.05542544886807182, 0.06869633099141297, 0.04449648711943794, 0.0312256049960968]",0.015554118360485,2.8761788239091057
DASHUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.13036690085870414, 0.10772833723653395, 0.11163153786104606, 0.0897736143637783, 0.11397345823575332, 0.07962529274004684, 0.09836065573770492, 0.08743169398907104, 0.09211553473848556, 0.08899297423887588]",0.0081379900762023,3.306573821664862
DASHUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.2817487855655795, 0.17418459403192227, 0.13671061762664816, 0.09507286606523248, 0.08743927827897294, 0.07494795281054822, 0.05412907702984039, 0.055517002081887576, 0.040249826509368494]",0.0071990124586972,2.9027074604303955
DASHUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.131852879944483, 0.11589174184594032, 0.11034004163775156, 0.10201249132546843, 0.08952116585704371, 0.11172796668979876, 0.08327550312283137, 0.08119361554476058, 0.09090909090909091, 0.08327550312283137]",0.006816712127187,3.3033735870921896
DASHUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.30811936155447606, 0.20402498265093685, 0.12907702984038863, 0.08535739070090215, 0.05829285218598196, 0.05690492713393477, 0.06453851492019431, 0.046495489243580844, 0.04718945176960444]",0.0104755359709502,2.818719794806949
DASHUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.12144344205412907, 0.10478834142956281, 0.11311589174184594, 0.10131852879944483, 0.10131852879944483, 0.09021512838306732, 0.0916030534351145, 0.09993060374739764, 0.08952116585704371, 0.08674531575294935]",0.004069316635337,3.3140614822632672
DASHUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.27550312283136713, 0.1596113809854268, 0.1325468424705066, 0.10756419153365718, 0.08396946564885496, 0.08049965301873699, 0.06037473976405274, 0.062456627342123525, 0.03747397640527411]",0.0111756144573932,2.932046133689212
DASHUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.10756419153365718, 0.1179736294240111, 0.10131852879944483, 0.09715475364330327, 0.11242192921582235, 0.10617626648161, 0.08049965301873699, 0.09437890353920889, 0.08952116585704371, 0.09299097848716169]",0.0079335873242484,3.3135549674025304
DASHUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.2866065232477446, 0.1714087439278279, 0.12768910478834142, 0.11034004163775156, 0.0798056904927134, 0.07147814018043026, 0.0527411519777932, 0.04580152671755725, 0.05412907702984039]",0.0066017285052905,2.901408093921139
DASHUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.10964607911172797, 0.10825815405968078, 0.12005551700208189, 0.11450381679389313, 0.09993060374739764, 0.09784871616932686, 0.09784871616932686, 0.08882720333102012, 0.07702984038861901, 0.08605135322692574]",0.0056215472964071,3.310011359714517
DASHUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.2866065232477446, 0.18112421929215822, 0.11866759195003469, 0.0922970159611381, 0.0784177654406662, 0.08327550312283137, 0.05759888965995836, 0.046495489243580844, 0.055517002081887576]",0.0069158189444239,2.906542641238238
DASHUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.1297709923664122, 0.10478834142956281, 0.11034004163775156, 0.09576682859125607, 0.11172796668979876, 0.09437890353920889, 0.09021512838306732, 0.08605135322692574, 0.08327550312283137, 0.0936849410131853]",0.0063435239558974,3.3092384899834015
DASHUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.25607217210270644, 0.17696044413601666, 0.15475364330326163, 0.10756419153365718, 0.08674531575294935, 0.0659264399722415, 0.05135322692574601, 0.05343511450381679, 0.04718945176960444]",0.0116926429492416,2.926270299283489
