symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MAVUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3121951219512195, 0.17630662020905924, 0.12125435540069686, 0.09965156794425087, 0.07874564459930314, 0.06411149825783972, 0.05853658536585366, 0.049477351916376304, 0.0397212543554007]",0.0032592623922172,2.84834337596566
MAVUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12264808362369338, 0.12682926829268293, 0.10383275261324042, 0.09268292682926829, 0.09965156794425087, 0.09895470383275261, 0.09616724738675958, 0.09547038327526132, 0.0843205574912892, 0.0794425087108014]",0.0052192707103501,3.307774646147157
MAVUSDT,2024-01-02,2024-01-03-00:00,first,"[0.28005559416261294, 0.1702571230020848, 0.14037526059763725, 0.0917303683113273, 0.08964558721334259, 0.07088255733148019, 0.057678943710910355, 0.048644892286309936, 0.05072967338429465]",0.0077352923732314,2.913238412917883
MAVUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12439193884642112, 0.12786657400972898, 0.113273106323836, 0.10215427380125087, 0.103544127866574, 0.0778318276580959, 0.10006949270326616, 0.0917303683113273, 0.08617095205003475, 0.0729673384294649]",0.0068899619461978,3.299844515030332
MAVUSDT,2024-01-03,2024-01-04-00:00,first,"[0.28591256072172105, 0.21235253296322, 0.131852879944483, 0.09854267869535045, 0.08188757807078417, 0.06037473976405274, 0.04233171408743928, 0.04510756419153366, 0.041637751561415685]",0.0105587588787055,2.8318790207616904
MAVUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1193615544760583, 0.10895211658570438, 0.10825815405968078, 0.11450381679389313, 0.10617626648161, 0.10201249132546843, 0.08674531575294935, 0.08188757807078417, 0.08674531575294935, 0.08535739070090215]",0.004347522988664,3.3097884739931493
MAVUSDT,2024-01-04,2024-01-05-00:00,first,"[0.30742539902845245, 0.17973629424011103, 0.1311589174184594, 0.0916030534351145, 0.07425399028452463, 0.07217210270645386, 0.048577376821651634, 0.04996530187369882, 0.04510756419153366]",0.0047746516522002,2.850326261089232
MAVUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12144344205412907, 0.10062456627342123, 0.12005551700208189, 0.11450381679389313, 0.10617626648161, 0.09923664122137404, 0.08258154059680778, 0.09646079111727966, 0.08466342817487855, 0.07425399028452463]",0.0075417438995028,3.304910416069523
MAVUSDT,2024-01-05,2024-01-06-00:00,first,"[0.32338653712699517, 0.1707147814018043, 0.10756419153365718, 0.09090909090909091, 0.08674531575294935, 0.07356002775850104, 0.05690492713393477, 0.04996530187369882, 0.040249826509368494]",0.0081186331769391,2.843342910453964
MAVUSDT,2024-01-05,2024-01-06-00:00,second,"[0.10340041637751561, 0.11311589174184594, 0.1297709923664122, 0.09993060374739764, 0.10617626648161, 0.1040943789035392, 0.08396946564885496, 0.08813324080499653, 0.09576682859125607, 0.07564191533657183]",0.0084862951377091,3.306599047816712
MAVUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2873004857737682, 0.1707147814018043, 0.12144344205412907, 0.1040943789035392, 0.07425399028452463, 0.08188757807078417, 0.05690492713393477, 0.055517002081887576, 0.047883414295628035]",0.0063590128233584,2.9124955197443527
MAVUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12491325468424705, 0.10617626648161, 0.10478834142956281, 0.09993060374739764, 0.09854267869535045, 0.11450381679389313, 0.09715475364330327, 0.08743927827897294, 0.07702984038861901, 0.08952116585704371]",0.006272879747711,3.30967985314833
MAVUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2748091603053435, 0.183206106870229, 0.12907702984038863, 0.11172796668979876, 0.0798056904927134, 0.05829285218598196, 0.06800832755031229, 0.0520471894517696, 0.04302567661346287]",0.0083570192778847,2.9062789210552533
MAVUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11866759195003469, 0.12005551700208189, 0.12630117973629423, 0.09507286606523248, 0.09021512838306732, 0.08813324080499653, 0.08952116585704371, 0.09993060374739764, 0.08674531575294935, 0.08535739070090215]",0.0067167494892631,3.306502718634886
MAVUSDT,2024-01-08,2024-01-09-00:00,first,"[0.32199861207494795, 0.17418459403192227, 0.12560721721027066, 0.09299097848716169, 0.07564191533657183, 0.07356002775850104, 0.047883414295628035, 0.04718945176960444, 0.040943789035392086]",0.0062778522535167,2.8254764584234024
MAVUSDT,2024-01-08,2024-01-09-00:00,second,"[0.1193615544760583, 0.1339347675225538, 0.11103400416377515, 0.0922970159611381, 0.09993060374739764, 0.1054823039555864, 0.08952116585704371, 0.09090909090909091, 0.08258154059680778, 0.07494795281054822]",0.0063238678132031,3.301657617694137
