symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZROUSDT,2024-06-25,2024-06-26-00:00,first,"[0.3462873004857738, 0.19430950728660654, 0.10895211658570438, 0.09090909090909091, 0.07009021512838307, 0.0520471894517696, 0.047883414295628035, 0.04580152671755725, 0.04371963913948647]",0.0141056784561595,2.7538221300246826
ZROUSDT,2024-06-25,2024-06-26-00:00,second,"[0.13532269257460097, 0.09854267869535045, 0.11658570437196392, 0.11866759195003469, 0.09299097848716169, 0.10964607911172797, 0.09715475364330327, 0.07356002775850104, 0.08605135322692574, 0.07147814018043026]",0.0108989044465847,3.294937891305684
ZROUSDT,2024-06-26,2024-06-27-00:00,first,"[0.3525329632199861, 0.14850798056904926, 0.08952116585704371, 0.07425399028452463, 0.0777238029146426, 0.07356002775850104, 0.05898681471200555, 0.0520471894517696, 0.07286606523247745]",0.0193587366876449,2.830641039583063
ZROUSDT,2024-06-26,2024-06-27-00:00,second,"[0.1450381679389313, 0.1179736294240111, 0.09993060374739764, 0.10756419153365718, 0.10895211658570438, 0.0916030534351145, 0.07702984038861901, 0.0936849410131853, 0.08535739070090215, 0.07286606523247745]",0.0089307845445819,3.2934834804223487
ZROUSDT,2024-06-27,2024-06-28-00:00,first,"[0.3712699514226232, 0.1852879944482998, 0.10617626648161, 0.0784177654406662, 0.05690492713393477, 0.0527411519777932, 0.04996530187369882, 0.04510756419153366, 0.05412907702984039]",0.0195129505823168,2.717494188976158
ZROUSDT,2024-06-27,2024-06-28-00:00,second,"[0.12630117973629423, 0.11034004163775156, 0.1040943789035392, 0.09923664122137404, 0.10825815405968078, 0.09576682859125607, 0.0936849410131853, 0.09299097848716169, 0.08049965301873699, 0.08882720333102012]",0.00427018173051,3.3113123628007246
ZROUSDT,2024-06-28,2024-06-29-00:00,first,"[0.3428174878556558, 0.15475364330326163, 0.11242192921582235, 0.08743927827897294, 0.0652324774462179, 0.0777238029146426, 0.05759888965995836, 0.05759888965995836, 0.04441360166551006]",0.0131135272640624,2.8251941692066027
ZROUSDT,2024-06-28,2024-06-29-00:00,second,"[0.12560721721027066, 0.11589174184594032, 0.10825815405968078, 0.10895211658570438, 0.11034004163775156, 0.0798056904927134, 0.09299097848716169, 0.09576682859125607, 0.08188757807078417, 0.08049965301873699]",0.0055997644196687,3.304916609287333
ZROUSDT,2024-06-29,2024-06-30-00:00,first,"[0.3428174878556558, 0.16030534351145037, 0.11311589174184594, 0.08743927827897294, 0.062456627342123525, 0.06731436502428868, 0.062456627342123525, 0.054823039555863984, 0.049271339347675226]",0.0119564697433932,2.821388119069326
ZROUSDT,2024-06-29,2024-06-30-00:00,second,"[0.1304649548924358, 0.12005551700208189, 0.11658570437196392, 0.10131852879944483, 0.09507286606523248, 0.10687022900763359, 0.08535739070090215, 0.08743927827897294, 0.07147814018043026, 0.08535739070090215]",0.0070536674210114,3.299726226193634
ZROUSDT,2024-06-30,2024-07-01-00:00,first,"[0.315058986814712, 0.20194309507286606, 0.12768910478834142, 0.0916030534351145, 0.06870229007633588, 0.05412907702984039, 0.0527411519777932, 0.03816793893129771, 0.04996530187369882]",0.0104086681468846,2.7989845885892204
ZROUSDT,2024-06-30,2024-07-01-00:00,second,"[0.14226231783483692, 0.11103400416377515, 0.10478834142956281, 0.08258154059680778, 0.09993060374739764, 0.11242192921582235, 0.10270645385149202, 0.08188757807078417, 0.08396946564885496, 0.0784177654406662]",0.0095318921439823,3.2979740524243994
