symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZENUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.32, 0.18553191489361703, 0.12085106382978723, 0.09787234042553192, 0.07319148936170213, 0.05446808510638298, 0.05276595744680851, 0.05276595744680851, 0.0425531914893617]",0.0068858716868571,2.820013587204261
ZENUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.13191489361702127, 0.13702127659574467, 0.10212765957446808, 0.11404255319148936, 0.09872340425531916, 0.0825531914893617, 0.07829787234042553, 0.08, 0.07659574468085106, 0.09872340425531916]",0.0117611686732971,3.2915780708696514
ZENUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.30918220946915353, 0.17790530846484937, 0.12195121951219512, 0.08464849354375897, 0.08393113342898136, 0.06312769010043041, 0.06886657101865136, 0.04375896700143472, 0.046628407460545196]",0.005880375897007,2.8596831001365652
ZENUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.12410329985652797, 0.10473457675753228, 0.0975609756097561, 0.09899569583931134, 0.10186513629842181, 0.10186513629842181, 0.11549497847919656, 0.08106169296987087, 0.08034433285509325, 0.09397417503586801]",0.008453186292185,3.310104819352192
ZENUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.3082706766917293, 0.18646616541353384, 0.1255639097744361, 0.08270676691729323, 0.07819548872180451, 0.06992481203007518, 0.04887218045112782, 0.05488721804511278, 0.045112781954887216]",0.0055452174553178,2.848663351737891
ZENUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.11729323308270677, 0.11729323308270677, 0.11428571428571428, 0.0924812030075188, 0.09849624060150376, 0.09022556390977443, 0.08947368421052632, 0.09774436090225563, 0.0849624060150376, 0.09774436090225563]",0.0058013450865143,3.312666010739259
ZENUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.2880116959064328, 0.1695906432748538, 0.13450292397660818, 0.1023391812865497, 0.07748538011695906, 0.06944444444444445, 0.0577485380116959, 0.059941520467836254, 0.04093567251461988]",0.0058400018846861,2.900015745794353
ZENUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.11769005847953216, 0.09649122807017543, 0.1118421052631579, 0.10014619883040936, 0.1023391812865497, 0.10087719298245613, 0.097953216374269, 0.0935672514619883, 0.09064327485380116, 0.08845029239766082]",0.0047142893710559,3.3166952637480622
ZENUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.28773584905660377, 0.1800314465408805, 0.13443396226415094, 0.09433962264150944, 0.08411949685534591, 0.06367924528301887, 0.06132075471698113, 0.0440251572327044, 0.050314465408805034]",0.005835432563599,2.8887150887043793
ZENUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.11949685534591195, 0.11871069182389937, 0.08254716981132075, 0.09669811320754718, 0.12185534591194969, 0.11163522012578617, 0.10770440251572327, 0.07625786163522012, 0.0809748427672956, 0.08411949685534591]",0.0111310766233727,3.300822422357555
ZENUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.28602941176470587, 0.18529411764705883, 0.12352941176470589, 0.09485294117647058, 0.08088235294117647, 0.07941176470588235, 0.05808823529411765, 0.04926470588235294, 0.04264705882352941]",0.0052144953059176,2.892398433782211
ZENUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.11911764705882352, 0.11911764705882352, 0.10808823529411765, 0.10514705882352941, 0.1036764705882353, 0.09044117647058823, 0.08823529411764706, 0.09264705882352942, 0.0875, 0.08602941176470588]",0.0025480879650865,3.311441679160683
ZENUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.30476900149031294, 0.18628912071535023, 0.11997019374068554, 0.09538002980625931, 0.07004470938897168, 0.06780923994038748, 0.05588673621460507, 0.04769001490312966, 0.05216095380029806]",0.0047117291189773,2.8605549529928305
ZENUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.13338301043219075, 0.11177347242921014, 0.11102831594634874, 0.12071535022354694, 0.09985096870342772, 0.09090909090909091, 0.09761549925484352, 0.07675111773472429, 0.08047690014903129, 0.07749627421758569]",0.007307422448109,3.2981383355992335
ZENUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.28819969742813917, 0.17549167927382753, 0.12556732223903178, 0.10741301059001512, 0.08774583963691376, 0.05446293494704992, 0.05446293494704992, 0.047655068078668684, 0.059001512859304085]",0.0073200442445796,2.8950141696982756
ZENUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.11800302571860817, 0.10892586989409984, 0.11346444780635401, 0.11800302571860817, 0.09304084720121028, 0.09984871406959153, 0.09379727685325265, 0.08850226928895613, 0.07488653555219364, 0.09152798789712557]",0.0056882138930826,3.3085453603303265
ZENUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.2904019688269073, 0.17309269893355209, 0.13043478260869565, 0.08777686628383921, 0.08777686628383921, 0.06562756357670221, 0.06890894175553733, 0.054963084495488104, 0.04101722723543889]",0.0064042717916816,2.8983763278634718
ZENUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.13289581624282198, 0.11074651353568499, 0.11566858080393766, 0.09433962264150944, 0.0844954881050041, 0.0918785890073831, 0.09269893355209188, 0.09680065627563576, 0.08613617719442165, 0.09433962264150944]",0.007170913406844,3.3076543171194026
ZENUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.30116731517509726, 0.14708171206225681, 0.12840466926070038, 0.10817120622568094, 0.08093385214007782, 0.0754863813229572, 0.05992217898832685, 0.04669260700389105, 0.052140077821011675]",0.0074376583193143,2.9023491578755514
