symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DUSKUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.30625, 0.1625, 0.11458333333333333, 0.10069444444444445, 0.0875, 0.07430555555555556, 0.05555555555555555, 0.05555555555555555, 0.043055555555555555]",0.0064633308350885,2.8853515692407967
DUSKUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.10486111111111111, 0.11944444444444445, 0.10833333333333334, 0.11458333333333333, 0.1, 0.09930555555555555, 0.09305555555555556, 0.09652777777777778, 0.09097222222222222, 0.07291666666666667]",0.005602878208806,3.3103417633483003
DUSKUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3039555863983345, 0.16516308119361556, 0.1311589174184594, 0.09646079111727966, 0.0777238029146426, 0.07147814018043026, 0.05829285218598196, 0.05135322692574601, 0.04441360166551006]",0.0031508292846643,2.87820680254863
DUSKUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12768910478834142, 0.12144344205412907, 0.11450381679389313, 0.10062456627342123, 0.0916030534351145, 0.1040943789035392, 0.08882720333102012, 0.07564191533657183, 0.08466342817487855, 0.09090909090909091]",0.0069148749158067,3.3036314314153206
DUSKUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3085476025017373, 0.16191799861014594, 0.13064628214037527, 0.10493398193189715, 0.06949270326615706, 0.07088255733148019, 0.05906879777623349, 0.046560111188325225, 0.04794996525364837]",0.0063231587746798,2.8688736475352865
DUSKUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11535788742182071, 0.1299513551077137, 0.10562890896455872, 0.0965948575399583, 0.10771369006254343, 0.08964558721334259, 0.08269631688672689, 0.10562890896455872, 0.08617095205003475, 0.08061153578874218]",0.0077487318380153,3.305996371304914
DUSKUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.28383067314365024, 0.19083969465648856, 0.11519777931991672, 0.09437890353920889, 0.09021512838306732, 0.0659264399722415, 0.05898681471200555, 0.04996530187369882, 0.05065926439972242]",0.0070397687799146,2.8988531026459143
DUSKUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.1304649548924358, 0.1193615544760583, 0.11866759195003469, 0.0922970159611381, 0.09993060374739764, 0.08535739070090215, 0.09437890353920889, 0.08605135322692574, 0.09021512838306732, 0.08327550312283137]",0.0059504945737923,3.3042813749835873
DUSKUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3004857737682165, 0.1825121443442054, 0.14226231783483692, 0.08674531575294935, 0.08188757807078417, 0.05968077723802915, 0.054823039555863984, 0.048577376821651634, 0.04302567661346287]",0.0058779552307156,2.8505353194064424
DUSKUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.10131852879944483, 0.1179736294240111, 0.11658570437196392, 0.10756419153365718, 0.10270645385149202, 0.09299097848716169, 0.09021512838306732, 0.09715475364330327, 0.09437890353920889, 0.0791117279666898]",0.0062184457207136,3.3126142660390934
DUSKUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.315058986814712, 0.1734906315058987, 0.1193615544760583, 0.08674531575294935, 0.08119361554476058, 0.06384455239417071, 0.05829285218598196, 0.040943789035392086, 0.061068702290076333]",0.0070341061301251,2.857045726488787
DUSKUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.11034004163775156, 0.11866759195003469, 0.12005551700208189, 0.10478834142956281, 0.09784871616932686, 0.11311589174184594, 0.09646079111727966, 0.07078417765440666, 0.08605135322692574, 0.08188757807078417]",0.0071989998022844,3.3037478782697045
DUSKUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.32199861207494795, 0.17002081887578072, 0.11866759195003469, 0.09299097848716169, 0.06870229007633588, 0.07356002775850104, 0.05759888965995836, 0.05135322692574601, 0.04510756419153366]",0.0061739020038265,2.8457791089752886
DUSKUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12630117973629423, 0.12699514226231784, 0.10201249132546843, 0.10756419153365718, 0.08605135322692574, 0.08466342817487855, 0.10201249132546843, 0.08882720333102012, 0.08813324080499653, 0.08743927827897294]",0.0069208900573441,3.305578304856746
DUSKUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.30625, 0.19305555555555556, 0.13194444444444445, 0.08541666666666667, 0.06597222222222222, 0.07430555555555556, 0.049305555555555554, 0.03888888888888889, 0.05486111111111111]",0.0101449766994257,2.8330980370171606
DUSKUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11805555555555555, 0.12569444444444444, 0.10972222222222222, 0.10208333333333333, 0.1, 0.08958333333333333, 0.09791666666666667, 0.08680555555555555, 0.08888888888888889, 0.08125]",0.0037131660894519,3.308819955893606
DUSKUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.296038915913829, 0.19805420430854762, 0.11952744961779013, 0.09937456567060458, 0.08269631688672689, 0.054204308547602505, 0.05281445448227936, 0.05281445448227936, 0.04447533009034051]",0.0065787779532032,2.8531036444870295
